"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
277,243.160627,243.160246054026,243.160182719784,1301592.5,NA,500249.1,7.96,-1,0.260463047698956,0.987765793759553,0,0.592659476255732,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
281,245.067159,245.066767775789,245.066676256109,2814120.5,NA,497693.5,20.06,-1,0.373448079801326,0.97501203632399,0,0.585007221794394,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
284,245.103573,245.103181579478,245.103061765493,7040184.5,NA,436276.4,53.48,-1,0.488831042288956,0.957568314436945,0,0.574540988662167,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
287,247.025326,247.024924219183,247.024811443103,2477589.3,NA,475485.8,17.23,-1,0.456537460978275,0.962887490658646,0,0.577732494395188,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
288,247.061693,247.061291023127,247.061196952488,2870309.8,NA,444896.6,20.35,-1,0.380758452722068,0.974037099653313,0,0.584422259791988,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
290,247.082814,247.082411909262,247.082326320587,1408047.1,NA,549939.3,8.74,-1,0.346397398310533,0.978463066469337,0,0.587077839881602,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
291,247.098082,247.097679826951,247.097582461872,2764342,NA,454474.6,19.51,-1,0.394034932850136,0.9722207772322,0,0.58333246633932,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
294,247.119203,247.118800713086,247.118711829971,1843007.5,NA,433931.8,12.19,-1,0.359677802547887,0.976799687875767,0,0.58607981272546,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
295,247.134481,247.134078630722,247.133967971256,1796934.4,NA,511709,11.82,-1,0.447771168576712,0.96427352626617,0,0.578564115759702,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
299,249.023185,249.022772448596,249.022703442852,1992601.5,NA,471120.2,13.37,-1,0.277106237232192,0.986163558268082,0,0.591698134960849,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
300,249.040986,249.04057335263,249.040461507581,4804513.5,NA,436056,35.71,-1,0.44910392438335,0.964064409178127,0,0.578438645506876,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
303,249.077359,249.076946156541,249.076847016966,5357490,NA,405275.7,40.1,-1,0.398028063571515,0.971662991544718,0,0.582997794926831,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
306,249.113756,249.113342960322,249.11323252635,4254658.5,NA,460826.5,31.34,-1,0.443308334432023,0.964969572311318,0,0.578981743386791,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
308,249.150098,249.1496847644,249.149618035734,2680787,NA,484706.5,18.84,-1,0.267825679881653,0.987068912133127,0,0.592241347279876,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
309,250.072535,250.072116791482,250.072095989158,1310068.5,NA,440243.9,7.95,-1,0.083185305904677,0.998745200186688,0,0.599247120112013,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
310,250.145401,250.144982398657,250.144867007927,1628309.5,NA,473552.2,10.47,-1,0.46129561349294,0.962124780774856,0,0.577274868464913,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
313,251.020255,251.019831682262,251.019726062675,4336418.5,NA,461483.6,31.98,-1,0.420762101621848,0.968386677913228,0,0.581032006747937,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
318,251.093021,251.092597289976,251.092497081443,9087812,NA,419942.5,69.17,-1,0.399090111671893,0.485756872715273,0.875929598413485,0.641825962994558,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
319,251.09638,251.095956271868,251.095868384814,2606917.3,NA,486692.1,18.1,-1,0.350013939529767,0.978016014218366,0,0.58680960853102,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
324,252.979177,252.978743121587,252.978730629595,4217503,NA,441415.5,30.79,-1,0.0493796150026116,0.999557663112795,0,0.599734597867677,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
325,253.035885,253.035450815871,253.035376127153,4667065,NA,416598.2,34.33,-1,0.295171049782342,0.984315415660835,0,0.590589249396501,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
327,253.07232,253.071885619447,253.071761636537,8851146,NA,425269.2,67.3,-1,0.489912067049278,0.478692248593027,0.884369916155675,0.640963315618087,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
329,253.108674,253.10823942346,253.108147145922,8493786,NA,418608.8,64.49,-1,0.364577512909105,0.48808546631096,0.875929598413485,0.64322311915197,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
331,253.145045,253.144610227382,253.144532655306,14601963,NA,426598.3,112.62,-1,0.306433938161963,0.984653896667331,0.978328201312469,0.982123618525386,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
334,255.051555,255.051109949263,255.051026191631,6429267.5,NA,422868.9,48.21,-1,0.328395589272338,0.980622121386163,0,0.588373272831698,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,255.124333,255.123887556912,255.123797210399,5040757,NA,426677.2,37.27,-1,0.354128127524218,0.977502053320855,0,0.586501231992513,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
339,256.083138,256.082687387932,256.082660673208,1543213.5,NA,468150.1,9.7,-1,0.104320706231866,0.998027276848866,0,0.598816366109319,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
341,257.049468,257.049012178385,257.048918191379,1922538.1,NA,430568.6,12.69,-1,0.365638594140779,0.976033702574735,0,0.585620221544841,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
342,257.06721,257.066754082736,257.066676256109,7212530.5,NA,424838.5,54.37,-1,0.302748798517964,0.983506519495646,0,0.590103911697388,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
346,257.139961,257.139504690531,257.139447274877,3774483.8,NA,431116.5,27.28,-1,0.223286058020423,0.990994369668092,0,0.594596621800855,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
350,259.025273,259.024806526692,259.024811443103,1770361.6,NA,369122.2,11.38,-1,-0.0189804649008205,0.999934633786948,0,0.599960780272169,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
352,259.061709,259.061242330263,259.061196952487,2545546.5,NA,426765.2,17.44,-1,0.175162378776749,0.994448285047447,0,0.596668971028468,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
354,259.08288,259.082413216129,259.082326320587,5481876,NA,415906.1,40.39,-1,0.335397412489096,0.97979548177669,0,0.587877289066014,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
355,259.101538,259.101071115542,259.100953765242,2271132.8,NA,432128.5,15.3,-1,0.452913425474046,0.96346350186802,0,0.578078101120812,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
358,259.155569,259.155101824258,259.155097339355,1878965.8,NA,410669,12.23,-1,0.0173058614401324,0.99994565889412,0,0.599967395336472,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
362,261.004606,261.004128855979,261.004075998197,1352717.5,NA,455052.5,8.11,-1,0.202517077081742,0.992585836338417,0,0.59555150180305,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
363,261.041053,261.040575659491,261.040461507581,2721566.3,NA,423431.7,18.81,-1,0.437295848294942,0.96589706588667,0,0.579538239532002,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
367,261.07739,261.076912463596,261.076847016965,3667247.3,NA,414813.1,26.2,-1,0.25067956593361,0.988662479761327,0,0.593197487856796,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,261.098511,261.098033349731,261.097976385065,2641209,NA,438062.3,18.18,-1,0.218173527593137,0.991400289997809,0,0.594840173998685,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
370,261.11382,261.1133422672,261.11323252635,4801856,NA,408810.8,35.07,-1,0.420280691158199,0.968457824194781,0,0.581074694516869,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
378,263.020321,263.019832989129,263.019726062675,4015796.5,NA,418477.2,28.92,-1,0.406533973735684,0.970457177872803,0,0.582274306723682,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
380,263.056724,263.056235792878,263.056111572059,5912773.5,NA,426163.2,43.75,-1,0.472221756808036,0.960345794055147,0,0.576207476433088,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
382,263.09308,263.092591596881,263.092497081443,7727318.5,NA,407746.7,57.93,-1,0.359247938826041,0.987200527302334,0.994627362476262,0.990171261371905,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
385,263.129473,263.128984400684,263.128882590828,6421735,NA,416113.6,47.72,-1,0.386920109274328,0.973201458409912,0,0.583920875045947,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
387,263.979998,263.979504815448,263.979458905409,1571954.4,NA,428232.9,9.73,-1,0.173915195936107,0.99452684573257,0,0.596716107439542,9,0.636363636363636,0.272727272727273,"N1 S2 O3","de-protonated",0,NA,"C11 H7 O3 S2 N1",11,7,3,1,NA,2,NA,NA,NA,NA,NA
390,264.99699,264.996491332779,264.996488694324,1620043.3,NA,628430.4,10.1,-1,0.00995656433801211,0.999982012577689,0,0.599989207546614,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
393,265.035989,265.035490122533,265.035376127153,5651549.5,NA,426837.8,41.34,-1,0.430113825778825,0.966989514910877,0,0.580193708946526,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
397,265.072352,265.071852926497,265.071761636537,8811630,NA,412424.8,65.82,-1,0.34439715318071,0.489354207887862,0.875929598413485,0.643984364098111,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
403,265.145089,265.144589534367,265.144532655306,3643024,NA,420454.1,25.78,-1,0.214520967076514,0.991684633908556,0,0.595010780345134,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
405,265.148485,265.147985516059,265.147903958676,19993746,NA,401667.5,152.47,-1,0.307592035585167,0.979506938793977,0.994101215453139,0.985344649457642,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
411,266.994876,266.994366562046,266.994380694073,2032621.3,NA,472328.9,13.29,-1,-0.0529300535838462,0.99949178425645,0,0.59969507055387,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
412,267.015246,267.01473645223,267.014640682247,1967094.8,NA,410515,12.78,-1,0.35866940860024,0.976928084179774,0,0.586156850507865,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
413,267.051622,267.051112256124,267.051026191631,7685127.5,NA,393110.1,57.09,-1,0.322277336872483,0.981330723599445,0,0.588798434159667,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
415,267.088045,267.087535059766,267.087411701015,16341017,NA,395724.8,124.16,-1,0.461866584318026,0.963132333638562,0.981383189163871,0.970432675848685,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
419,267.124354,267.123843864022,267.123797210399,9238570,NA,402448,69.13,-1,0.174651687911933,0.994737434498519,0.97022433909872,0.984932196338599,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
420,267.160801,267.160290667533,267.160182719784,2219066.5,NA,402807,14.73,-1,0.404056280014575,0.970810896831674,0,0.582486538099004,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
422,268.046806,268.046290891023,268.046275163824,1412567.3,NA,404327.1,8.48,-1,0.0586734479867139,0.999375544614609,0,0.599625326768765,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
428,268.983577,268.98305684083,268.983161105418,22936460,NA,393489.2,175.26,-1,-0.387624965182387,0.486552528641629,0.867648864333947,0.638991062918556,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
431,269.067237,269.066716389813,269.066676256109,12563379,NA,390022.1,94.88,-1,0.14915895586246,0.977434565323621,0.982397503520787,0.979419740602487,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
434,269.103685,269.10316419332,269.103061765493,17501124,NA,387368.7,133.14,-1,0.380626760630193,0.487027410514088,0.875929598413485,0.642588285673847,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
435,269.131805,269.131284041723,269.1312050664,8261585,NA,391454.9,61.55,-1,0.293445433166141,0.981444164591422,0.906878589951333,0.951617934735387,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
437,269.140054,269.139532997252,269.139447274877,11103189,NA,400426.1,83.57,-1,0.318505427902964,0.982494743231015,0.990019112251552,0.98550449083923,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
441,270.098906,270.098379828019,270.098310737686,1346451.6,NA,488672.6,7.96,-1,0.255796982366878,0.988197632942241,0,0.592918579765345,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
449,271.046575,271.046043719074,271.045940811203,6057805.5,NA,408994.1,44.07,-1,0.379669480383314,0.974183464527858,0,0.584510078716715,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
450,271.06181,271.061278636941,271.061196952487,2316116.5,NA,401852.9,15.33,-1,0.301350597555475,0.983657264299263,0,0.590194358579558,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
451,271.065216,271.064684618579,271.064568255857,5363542,NA,419517.8,38.73,-1,0.42928045711772,0.967115185438174,0,0.580269111262904,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
452,271.074724,271.074192567321,271.074084112109,1735258.5,NA,426268.9,10.87,-1,0.400094357393791,0.971372277441033,0,0.58282336646462,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
453,271.082905,271.082373523217,271.082326320587,15683422,NA,384317.8,117.98,-1,0.174126548089357,0.987652192761792,0.988034801100018,0.987805236097082,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
455,271.119343,271.118811326777,271.118711829971,12441455,NA,397255.1,93.08,-1,0.36698612654227,0.987376349814097,0.984682477677184,0.986298800959332,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
457,271.1557,271.155168130774,271.155097339355,3302272.3,NA,389815.6,22.91,-1,0.261073530934454,0.987708730867092,0,0.592625238520255,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
459,272.078149,272.077612157792,272.07757529278,1637166.3,NA,437321.1,10.12,-1,0.135494488747602,0.996674369952766,0,0.598004621971659,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
463,273.041081,273.040538966563,273.040461507581,2420975,NA,399699.1,16.13,-1,0.283690488189804,0.985503063859546,0,0.591301838315727,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
464,273.044476,273.04393394826,273.043832810951,1285872.5,NA,343231,7.41,-1,0.370406861326214,0.975412339296245,0,0.585247403577747,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
466,273.062238,273.061695852504,273.061590875681,5629689,NA,409089.9,40.77,-1,0.384443756125493,0.973538826275499,0,0.584123295765299,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
467,273.077455,273.076912770468,273.076847016965,2897664,NA,414843.9,19.79,-1,0.240787542664531,0.98953499502837,0,0.593720997017022,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
470,273.098617,273.098074656383,273.097976385065,10889994,NA,386722.2,81.16,-1,0.359839055292089,0.984477888569655,0.986601681029001,0.985327405553393,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
472,273.134932,273.134389460606,273.134361894449,10115867,NA,392167,75.22,-1,0.100925261979949,0.98407596015134,0.993660372128853,0.987909724942345,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
474,273.171378,273.170835264123,273.170747403833,1263403.6,NA,442426.3,7.24,-1,0.321631400352907,0.981404786338491,0,0.588842871803095,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
479,275.02041,275.019857295872,275.019726062675,3109512.8,NA,361623.2,21.41,-1,0.477177397839718,0.959526301932003,0,0.575715781159202,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
480,275.023607,275.023054278637,275.023097366045,1265674.4,NA,360561.3,7.25,-1,-0.156668324644687,0.995556251335279,0,0.597333750801167,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
484,275.060142,275.059589081674,275.059482875429,2838171.3,NA,386286.8,19.33,-1,0.386121009366818,0.973310548322675,0,0.583986328993605,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
486,275.077877,275.077323986064,275.077240940159,3265187.5,NA,413614.9,22.61,-1,0.301900313530584,0.983598078037528,0,0.590158846822517,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
488,275.093117,275.092563903904,275.092497081443,6435498.5,NA,394035,46.95,-1,0.242909062450934,0.989350763192392,0,0.593610457915435,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
489,275.096298,275.095744886755,275.095868384814,1701036.3,NA,267590,10.6,-1,-0.448927347439057,0.964092148228132,0,0.578455288936879,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
492,275.11428,275.113726789813,275.113626449543,4203188.5,NA,376588.7,29.81,-1,0.364723010337269,0.976152137836973,0,0.585691282702184,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
493,275.129534,275.128980707578,275.128882590828,1390523.6,NA,478844.6,8.21,-1,0.356621045542392,0.977187838941497,0,0.586312703364898,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
