"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
660,285.171144,285.170679368547,285.170747403833,2535861.8,NA,377899.7,16.75,-1,-0.238577367005845,0.989725242880632,0,0.593835145728379,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
661,286.057266,286.056798632745,286.056839847874,2582885.3,NA,389450,16.67,-1,-0.144080207413684,0.996240372619724,0,0.597744223571834,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
663,286.093598,286.093130520574,286.093225357258,2997623,NA,404543.7,19.73,-1,-0.331488744850729,0.980259005978696,0,0.588155403587218,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
667,287.020286,287.019815659528,287.019726062675,2057530,NA,442474.1,12.78,-1,0.312162701850882,0.982474030671316,0,0.58948441840279,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
668,287.023637,287.023166649182,287.023097366045,1678907.6,NA,417242.2,9.99,-1,0.241385233601498,0.989483251863629,0,0.593689951118178,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
669,287.033219,287.032748619599,287.032613222297,1685568.3,NA,369739,10.04,-1,0.471713999466596,0.960429315692667,0,0.5762575894156,6,1.18181818181818,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H13 O7 P1",11,13,7,NA,1,NA,NA,NA,NA,NA,NA
670,287.041269,287.040798594745,287.040855430774,6333764,NA,344452,44.37,-1,-0.198006756877865,0.992911244784864,0,0.595746746870918,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
672,287.056608,287.056137547388,287.056111572059,2846539.8,NA,400572.1,18.61,-1,0.0904886804584957,0.998515364795316,0,0.599109218877189,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
673,287.060037,287.059566536801,287.059482875429,2305869.3,NA,365778.9,14.62,-1,0.291442635286109,0.984706122192623,0,0.590823673315574,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
674,287.067798,287.06732751284,287.067344961351,1910865.1,NA,323029.3,11.7,-1,-0.0607819444483852,0.99932987248547,0,0.599597923491282,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
675,287.069601,287.069130507273,287.068998731681,4951378,NA,325122.3,34.16,-1,0.459038046220474,0.962487568932548,0,0.577492541359529,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
676,287.077653,287.077182482414,287.077240940159,18931030,NA,356324.9,137.42,-1,-0.20363071792166,0.996056206384863,0.969799258434224,0.985553427204608,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
678,287.092988,287.092517435069,287.092497081443,2537821.5,NA,414786,16.33,-1,0.0708957061205642,0.999088418148272,0,0.599453050888963,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
679,287.096341,287.095870424717,287.095868384814,4472159,NA,360390.6,30.62,-1,0.00710530330448808,0.999990839544235,0,0.599994503726541,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
680,287.105929,287.105458395115,287.105384241065,8073571.5,NA,335726.3,57.22,-1,0.258281639870109,0.493984314386957,0.875929598413485,0.646762427997568,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
681,287.114039,287.113568370076,287.113626449543,18992488,NA,346996.8,137.87,-1,-0.202287392082259,0.994724587447576,0.994871625140837,0.99478340252488,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
683,287.142321,287.141850282759,287.14176975045,5613941.5,NA,347721,39.05,-1,0.280461839205987,0.985828826136373,0,0.591497295681824,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
684,287.150456,287.149985257643,287.150011958927,8441209,NA,358288.6,59.93,-1,-0.0929872307154058,0.985783309115819,0.995443990419824,0.989647581637421,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
685,288.051814,288.051340474801,288.051360544252,2737967.8,NA,357038,17.8,-1,-0.0696731705825299,0.99911957224692,0,0.599471743348152,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
686,288.055238,288.054764464229,288.054731847622,1332529.5,NA,385083,7.42,-1,0.113230590060555,0.997676320110618,0,0.598605792066371,5,1.36363636363636,0.545454545454545,"N1 S1 O6","de-protonated",0,NA,"C11 H15 O6 S1 N1",11,15,6,1,NA,1,NA,NA,NA,NA,NA
687,288.072938,288.072464409583,288.072489912352,1363898.1,NA,277000,7.66,-1,-0.0885289980310083,0.998578927741984,0,0.59914735664519,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
689,288.109452,288.10897829685,288.108875421736,2333516,NA,395258.5,14.82,-1,0.357070269663261,0.977130993881529,0,0.586278596328917,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
693,289.035867,289.035390436647,289.035376127153,5758222.5,NA,348125,40.11,-1,0.0495077601520811,0.999555364826098,0,0.599733218895659,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
694,289.039212,289.03873542632,289.038747430523,1321743.9,NA,426837.3,7.34,-1,-0.041531466799306,0.999687074894034,0,0.599812244936421,5,1.27272727272727,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H14 O7 S1",11,14,7,NA,NA,1,NA,NA,NA,NA,NA
695,289.04885,289.048373396563,289.048263286775,5464340.5,NA,357039.7,37.94,-1,0.380939111242146,0.974012779577741,0,0.584407667746645,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
696,289.050968,289.050491390024,289.050632268438,1294613.6,NA,431505.3,7.14,-1,-0.487383170004855,0.957813929313589,0,0.574688357588153,14,0.555555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H10 O4",18,10,4,NA,NA,NA,NA,NA,NA,NA,NA
697,289.056908,289.056431371685,289.056505495252,4576536.5,NA,340715.2,31.38,-1,-0.256432792877042,0.988139237718347,0,0.592883542631008,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
699,289.072275,289.071798324241,289.071761636537,6724896,NA,338291.3,47.25,-1,0.126915558770529,0.992311994455806,0.967221826475724,0.982275927263773,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
700,289.075567,289.075090314078,289.075132939907,1316641.6,NA,576146.4,7.3,-1,-0.147455884822617,0.996062490434497,0,0.597637494260698,4,1.5,0.5,"S1 O6","de-protonated",0,NA,"C12 H18 O6 S1",12,18,6,NA,NA,1,NA,NA,NA,NA,NA
701,289.083393,289.082916289916,289.082995025829,2530085.5,NA,353971.6,16.27,-1,-0.272364390310498,0.986629892668554,0,0.591977935601133,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
702,289.085208,289.084731284312,289.084648796159,14692646,NA,344976.7,106.1,-1,0.28534255741855,0.991149212538324,0.917925237306778,0.961859622445705,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
703,289.093298,289.092821259335,289.092891004637,11620650,NA,357681.7,83.41,-1,-0.241255677925238,0.993922040504363,0.984212031514397,0.990038036908377,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
705,289.108561,289.108084212212,289.108147145921,3937073.5,NA,374389.2,26.66,-1,-0.217682239906232,0.991438810326445,0,0.594863286195867,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
707,289.121568,289.121091172055,289.121034305543,76349752,NA,354868.2,561.52,-1,0.19668756189179,0.988606127670714,0.987865845110147,0.988310014646487,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
708,289.129714,289.129237146905,289.129276514021,8284476,NA,357356.8,58.77,-1,-0.136157488263746,0.498320899663456,0.875929598413485,0.649364379163468,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
711,289.157977,289.157500059646,289.157419814928,2642249.8,NA,377552.5,17.09,-1,0.277512222480427,0.986123268155559,0,0.591673960893335,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
712,289.166174,289.165697034339,289.165662023405,2184525.8,NA,389744.7,13.71,-1,0.121075695056227,0.997343619369704,0,0.598406171621823,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
713,289.987345,289.986865499065,289.98686676141,2627292.8,NA,353644.3,16.98,-1,-0.00435310993438325,0.999996561632036,0,0.599997936979222,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
715,290.031033,290.030553364183,290.030625099346,3717361.8,NA,349009.4,25.03,-1,-0.247336510298505,0.988961192984361,0,0.593376715790617,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
719,290.067448,290.066968251756,290.06701060873,3299587.5,NA,345723.7,21.95,-1,-0.146024789737158,0.99613840147801,0,0.597683040886806,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
721,290.080456,290.079976211595,290.079897768352,1326345.9,NA,444005.8,7.37,-1,0.270419438285097,0.986818902975376,0,0.592091341785226,4,1.63636363636364,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H18 O6 N1 P1",11,18,6,1,1,NA,NA,NA,NA,NA,NA
724,290.103854,290.103374139357,290.103396118115,1579029.3,NA,457497,9.24,-1,-0.0757618087470642,0.99895905361679,0,0.599375432170074,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
726,290.143625,290.143145016568,290.143152930869,2016296.5,NA,357897.5,12.47,-1,-0.0272772277134985,0.999865002734715,0,0.599919001640829,2,1.92307692307692,0.307692307692308,"N1 S1 O4","de-protonated",0,NA,"C13 H25 O4 S1 N1",13,25,4,1,NA,1,NA,NA,NA,NA,NA
727,291.015074,291.014591326067,291.014640682247,4782287.5,NA,370709.8,32.89,-1,-0.169600333111059,0.99479435701887,0,0.596876614211322,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
730,291.036819,291.036336258931,291.036259307716,3790042.3,NA,336037.1,25.57,-1,0.264404219222503,0.987395112070044,0,0.592437067242026,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
732,291.051484,291.051001213655,291.051026191631,10964193,NA,355397,78.56,-1,-0.0858199211719252,0.979787076004993,0.982912998246966,0.981037444901782,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
733,291.05483,291.054347203324,291.054397495001,1638115,NA,385450.9,9.67,-1,-0.172791330290026,0.994597163019275,0,0.596758297811565,4,1.45454545454545,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H16 O7 S1",11,16,7,NA,NA,1,NA,NA,NA,NA,NA
734,291.062842,291.062359178588,291.062259580923,3119335,NA,408203.8,20.61,-1,0.342186806108383,0.978977954440385,0,0.587386772664231,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
738,291.08789,291.087407101255,291.087411701015,10757363,NA,349647.4,77.03,-1,-0.0158019884049358,0.499977346387281,0.859523230357577,0.643795699975399,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
739,291.091276,291.090793090801,291.090783004385,1909236.6,NA,339197.9,11.67,-1,0.0346504143312811,0.999782167143646,0,0.599869300286187,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
740,291.099096,291.098613066658,291.098645090307,2747640.5,NA,375162.6,17.87,-1,-0.110009613556119,0.99780649637096,0,0.598683897822576,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
741,291.100898,291.100415061095,291.100298860637,16356601,NA,334488.8,118.39,-1,0.39917670231335,0.976390721842457,0.917561628460451,0.952859084489654,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
742,291.108922,291.108439036321,291.108541069115,1842685.3,NA,325765.3,11.18,-1,-0.350497422385918,0.977955913077985,0,0.586773547846791,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
744,291.124254,291.123770988985,291.123797210399,6964484.5,NA,338085.8,49.01,-1,-0.0900696343840463,0.499264536661775,0.85154837932281,0.640178073726189,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
746,291.137272,291.136788948794,291.136684370021,4673803,NA,364369.8,32.09,-1,0.359208502572663,0.976859485423612,0,0.586115691254167,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
748,291.160567,291.160083876873,291.160182719784,1819926.3,NA,462711,11.01,-1,-0.339479490812558,0.979305830808285,0,0.587583498484971,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
749,291.173676,291.173192836401,291.173069879406,1292060.8,NA,409826.3,7.11,-1,0.422281479711844,0.968161633595264,0,0.580896980157158,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
750,291.210002,291.209518724248,291.20945538879,97617200,NA,348545,718.6,-1,0.217491076640594,0.651447758555491,0.976465027190839,0.78145466600963,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
751,292.010434,292.009948253004,292.00988965444,1407154.8,NA,346026.8,7.96,-1,0.200673217780059,0.992719738948453,0,0.595631843369072,10,0.583333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H7 O8 N1",12,7,8,1,NA,NA,NA,NA,NA,NA,NA
753,292.046767,292.04628114083,292.046275163824,4293316.5,NA,355836.9,29.28,-1,0.0204659547608725,0.999924002143268,0,0.599954401285961,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
755,292.058041,292.057555106023,292.057508553116,1376713.9,NA,393418.8,7.74,-1,0.159396368738805,0.995400506723748,0,0.597240304034249,9,0.916666666666667,0.5,"N3 O6","de-protonated",0,NA,"C12 H11 O6 N3",12,11,6,3,NA,NA,NA,NA,NA,NA,NA
757,292.067792,292.067306075917,292.067404531923,1984718.5,NA,422831.8,12.23,-1,-0.337100287033946,0.979591909986052,0,0.587755145991631,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
758,292.083136,292.082650028544,292.082660673208,5304022,NA,348519.5,36.74,-1,-0.0364440109680899,0.999759035072523,0,0.599855421043514,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
761,292.119629,292.119142915876,292.119046182593,1890535.8,NA,382175.6,11.53,-1,0.331143364874422,0.980299713374416,0,0.58817982802465,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
763,292.132545,292.132058876,292.131933342214,8280814,NA,341892.3,58.73,-1,0.429716066156196,0.483524762363978,0.884369916155675,0.643862823880657,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
767,293.030725,293.030236102969,293.030290746725,11290786,NA,343769.7,80.96,-1,-0.186478179716482,0.99681178080233,0.984173222153591,0.991756357342834,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
768,293.041872,293.041383068554,293.041524136017,1395879,NA,313139.8,7.87,-1,-0.481390693963874,0.95882339707599,0,0.575294038245594,9,0.833333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H10 O7 N2",12,10,7,2,NA,NA,NA,NA,NA,NA,NA
771,293.067071,293.066581990755,293.066676256109,15403187,NA,343107.7,111.34,-1,-0.32165156056144,0.990677052254151,0.999655387251376,0.994268386253041,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
772,293.070587,293.0700979799,293.070047559479,1777332.9,NA,420150.2,10.69,-1,0.172042217830857,0.994643782534539,0,0.596786269520723,3,1.63636363636364,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H18 O7 S1",11,18,7,NA,NA,1,NA,NA,NA,NA,NA
773,293.078379,293.077889955843,293.077909645401,3372728.8,NA,348321.1,22.48,-1,-0.0671819936255819,0.999181381073137,0,0.599508828643882,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
775,293.082439,293.081949943308,293.081932397394,1768634.6,NA,439676.6,10.63,-1,0.0598669262484695,0.999349890455802,0,0.599609934273481,12,0.777777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H14 O4",18,14,4,NA,NA,NA,NA,NA,NA,NA,NA
777,293.10347,293.102980878377,293.103061765493,17320132,NA,336758.5,125.5,-1,-0.275968171003894,0.993102569258341,0.984420021946793,0.989629550333722,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
778,293.114725,293.114235843629,293.114295154785,1309258.3,NA,261929.1,7.23,-1,-0.20234822275959,0.992598148869311,0,0.595558889321587,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
779,293.116582,293.116092837895,293.115948925115,11282635,NA,337574.6,80.9,-1,0.490975604759785,0.973778412099036,0.941342334929273,0.960803981231131,2,1.91666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H23 O6 P1",12,23,6,NA,1,NA,NA,NA,NA,NA,NA
781,293.139862,293.139372766021,293.139447274877,5929174.5,NA,360098.5,41.36,-1,-0.254175468730419,0.988345918051348,0,0.593007550830809,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
783,293.176193,293.175703653853,293.175832784262,38332648,NA,346803.3,280.7,-1,-0.440453796705569,0.981490762928688,0.977767002887737,0.980001258912307,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
784,293.179574,293.179084643415,293.179204087632,7999721.5,NA,352569.6,56.65,-1,-0.407410264527532,0.985163806480216,0.986561409728139,0.985722847779385,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
787,294.025992,294.025500030194,294.025539718918,2094979.9,NA,303171.1,12.69,-1,-0.134983933552793,0.996699343939895,0,0.598019606363937,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
789,294.062437,294.061944917674,294.061925228302,5019285.5,NA,359349.6,33.73,-1,0.0669565499390181,0.999186863729378,0,0.599512118237627,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
791,294.083483,294.082990852697,294.083054596401,1814175.8,NA,417574.8,10.67,-1,-0.216754089135947,0.991511350784906,0,0.594906810470944,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
792,294.098853,294.098360805244,294.098310737686,4165287.3,NA,342518.8,27.59,-1,0.170240887280172,0.994755064444748,0,0.596853038666849,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
798,294.148072,294.147579653285,294.147583406692,1330495.1,NA,287048.6,7.19,-1,-0.012760285544986,0.999970456074551,0,0.599982273644731,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
801,294.184507,294.184014540796,294.183968916077,1832656.8,NA,336080.9,10.81,-1,0.15508907485273,0.995645193281722,0,0.597387115969033,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
805,295.009974,295.009478992259,295.009555301818,2116960.5,NA,358454.7,12.85,-1,-0.258668092918963,0.987932816313066,0,0.592759689787839,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
806,295.046421,295.045925879733,295.045940811203,12162162,NA,350381.7,85.11,-1,-0.0506072692434509,0.992146420041545,0.981023564717256,0.98769727791183,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
807,295.057633,295.057137845117,295.057174200495,2370679.5,NA,384887.9,14.67,-1,-0.12321468731952,0.997249062380238,0,0.598349437428143,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
808,295.059423,295.058927839591,295.058827970825,3569272.5,NA,320951.8,23.3,-1,0.338470694323563,0.979427365555358,0,0.587656419333215,3,1.7,0.8,"P1 O8","de-protonated",0,NA,"C10 H17 O8 P1",10,17,8,NA,1,NA,NA,NA,NA,NA,NA
810,295.082808,295.082312767392,295.082326320587,20675716,NA,340538.6,146.35,-1,-0.0459302143270636,0.998030704265007,0.982082043564001,0.991651239984605,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
811,295.094064,295.093568732641,295.093559709879,3199625.3,NA,357039.1,20.64,-1,0.0305759353942935,0.999830380219324,0,0.599898228131595,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
815,295.119208,295.118712655012,295.118711829971,19881110,NA,349740.7,140.64,-1,0.00279562189076057,0.997729460275711,0.992008325113116,0.995441006210673,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
816,295.130413,295.129917620417,295.129945219263,1413530.9,NA,355693.4,7.79,-1,-0.0935142185645621,0.998414505962443,0,0.599048703577466,6,1.42857142857143,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H20 O5 N2",14,20,5,2,NA,NA,NA,NA,NA,NA,NA
818,295.137746,295.137250597777,295.137339274626,1939358.4,NA,335651.4,11.57,-1,-0.300459605862954,0.983752973119005,0,0.590251783871403,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
819,295.155574,295.155078542736,295.155097339355,3808935,NA,343093.9,25.02,-1,-0.0636838736988488,0.999264380917984,0,0.59955862855079,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
820,296.041624,296.041125807155,296.041189783396,3561555.8,NA,367784.8,23.24,-1,-0.216105875243271,0.991561831828921,0,0.594937099097353,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
822,296.078018,296.077519694793,296.07757529278,5486181.5,NA,359729.3,37.08,-1,-0.187781823931663,0.993622179183008,0,0.596173307509805,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
