"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
301,247.082748,247.082407859626,247.082326320587,2263192.3,NA,483578,15.69,-1,0.33000757342318,0.980433293394942,0,0.588259976036965,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
302,247.097923,247.097582795845,247.097582461872,1668510.8,NA,435147,10.92,-1,0.00135158225321216,0.999999668534206,0,0.599999801120524,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
304,247.119107,247.118766706807,247.118711829971,1532328.1,NA,426147.6,9.83,-1,0.222066696021823,0.991092022133103,0,0.594655213279861,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
306,249.040884,249.040535629478,249.040461507581,4109814.8,NA,429360.5,30.51,-1,0.297629936045089,0.98405511333899,0,0.590433068003394,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
308,249.077289,249.076940476466,249.076847016966,3795975,NA,450870.5,27.99,-1,0.375223555976347,0.974776901117077,0,0.584866140670246,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,249.113665,249.113316323576,249.11323252635,2767383,NA,461424.8,19.73,-1,0.33638207340736,0.979677890085426,0,0.587806734051256,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
313,249.150027,249.149678170744,249.149618035734,1869607,NA,484361.3,12.53,-1,0.241361036356348,0.989485349100998,0,0.593691209460599,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
314,250.072527,250.072174293428,250.072095989158,1947070.8,NA,436352.9,13.15,-1,0.313126778825814,0.982366571375728,0,0.589419942825437,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
315,250.145301,250.144947987555,250.144867007927,1765599,NA,420990.3,11.69,-1,0.323730921625276,0.98116353346196,0,0.588698120077176,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
318,251.020162,251.019805310469,251.019726062675,2685282.5,NA,447699.5,19.07,-1,0.315703451925842,0.982077798565134,0,0.58924667913908,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
319,251.056552,251.05619515752,251.056111572059,4956018.5,NA,454044.1,37.03,-1,0.332935375021913,0.980088059678089,0,0.588052835806854,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
320,251.059945,251.059588143259,251.059482875429,1504116,NA,553910.8,9.52,-1,0.419294377930382,0.968603350518974,0,0.581162010311384,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
323,251.092912,251.092555004697,251.092497081443,4712322.5,NA,445630.6,35.09,-1,0.230684923153727,0.99039057971436,0,0.594234347828616,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
324,251.129312,251.128954851706,251.128882590828,2021010.8,NA,458355.2,13.64,-1,0.287744194125176,0.985088931299585,0,0.591053358779751,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
325,252.05172,252.051358974777,252.051360544252,1568044,NA,533630.5,10.02,-1,-0.00622680828734461,0.999992964689168,0,0.599995778813501,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
326,252.088154,252.087792821643,252.087746053636,1612092.3,NA,442721.8,10.37,-1,0.185522727545244,0.993774236169698,0,0.596264541701819,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
327,252.979109,252.978744076912,252.978730629595,1841864.1,NA,424575.3,12.2,-1,0.0531559217074721,0.999487438703659,0,0.599692463222195,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
328,253.035732,253.035366838923,253.035376127153,3170017.3,NA,384902.5,22.79,-1,-0.0367072391892619,0.999755542040165,0,0.599853325224099,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
329,253.072209,253.071843685608,253.071761636537,4881137.5,NA,439663.9,36.42,-1,0.324212667341766,0.981107963770308,0,0.588664778262185,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
330,253.108568,253.108202532789,253.108147145922,4610817.5,NA,431322.6,34.27,-1,0.218826886603499,0.991348929957779,0,0.594809357974667,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
331,253.144967,253.144601379802,253.144532655306,3204369.8,NA,466557.9,23.06,-1,0.271483234924239,0.986715686628977,0,0.592029411977386,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
333,254.067431,254.067061502638,254.06701060873,2421932.5,NA,465483.1,16.82,-1,0.200316867882633,0.992745478228129,0,0.595647286936878,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
334,254.103823,254.103453349681,254.103396118115,1259452.6,NA,457515.4,7.56,-1,0.225229441606075,0.990837648861433,0,0.59450258931686,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
335,255.05146,255.051086366713,255.051026191631,4185698.8,NA,436109.4,30.87,-1,0.235933501725899,0.989950564774365,0,0.593970338864619,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
336,255.066781,255.066407302318,255.066282332916,1307241.6,NA,474464.9,7.93,-1,0.48994873324936,0.957378255971806,0,0.574426953583084,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
337,255.087858,255.08748421373,255.087411701015,6012531,NA,469413.8,45.43,-1,0.284266143502412,0.98544460146265,0,0.59126676087759,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,255.124239,255.123865060819,255.123797210399,3049091.3,NA,457356.5,21.82,-1,0.265950961784333,0.987248152682949,0,0.592348891609769,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
339,256.082985,256.082607031159,256.082660673208,1541679,NA,528334.9,9.8,-1,-0.209471616975889,0.992069939678472,0,0.595241963807083,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
340,257.030778,257.030396047536,257.030290746725,1594070.3,NA,452944.5,10.21,-1,0.409682496042428,0.970004758616765,0,0.582002855170059,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
341,257.06713,257.066747894746,257.066676256109,4361702.5,NA,439199.4,32.27,-1,0.27867726162382,0.986007330959108,0,0.591604398575465,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
342,257.103538,257.103155741722,257.103061765493,6115831,NA,468095.7,46.25,-1,0.365519678248936,0.976049100895546,0,0.585629460537328,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
344,257.139867,257.139484589029,257.139447274877,1679879,NA,509013.4,10.9,-1,0.145112513162918,0.996186408896495,0,0.597711845337897,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
346,259.025201,259.024810664871,259.024811443103,1452626,NA,439524.9,9.01,-1,-0.00300446781168776,0.999998362095471,0,0.599999017257283,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
347,259.046407,259.046016575742,259.045940811203,1838427.5,NA,455040.1,12.06,-1,0.292475299100295,0.984598389508213,0,0.590759033704928,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
348,259.061588,259.061197511935,259.061196952487,1580898.4,NA,405685.9,10.02,-1,0.00215951881209707,0.999999153810508,0,0.599999492286305,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
350,259.082775,259.082384422885,259.082326320587,4664684,NA,450545.7,34.42,-1,0.224261912950486,0.990915840199177,0,0.594549504119506,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
353,259.119199,259.118808269793,259.118711829971,4381052,NA,441801.3,32.17,-1,0.372183934953123,0.975178808014329,0,0.585107284808598,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
354,259.155578,259.15518711689,259.155097339355,1669516.4,NA,391120,10.72,-1,0.3464239585437,0.978459799457632,0,0.587075879674579,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
357,260.020573,260.020178481271,260.020060415296,1209103.5,NA,391045.1,7.08,-1,0.454064869457512,0.96328094942172,0,0.577968569653032,10,0.583333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H7 O6 N1",12,7,6,1,NA,NA,NA,NA,NA,NA,NA
360,261.040903,261.040504192771,261.040461507581,3101912.3,NA,460420.2,22.05,-1,0.163519437543161,0.995160065398004,0,0.597096039238802,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
362,261.062116,261.061717103611,261.061590875681,1377505.9,NA,331554.9,8.41,-1,0.483517817705924,0.95846637877707,0,0.575079827266242,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
363,261.077368,261.076969039506,261.076847016965,2563304.8,NA,474131.7,17.79,-1,0.467381700944598,0.961138579458589,0,0.576683147675154,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
365,261.098447,261.09804795091,261.097976385065,2629874,NA,417603.1,18.31,-1,0.274095748630649,0.986460530554266,0,0.59187631833256,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
366,261.113755,261.11335588657,261.11323252635,2477305,NA,417735.4,17.11,-1,0.472439557655531,0.960309942412726,0,0.576185965447635,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
368,262.072593,262.072189856524,262.072095989158,1464998.4,NA,464580.2,9.1,-1,0.35817382534879,0.976991059622822,0,0.586194635773693,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
371,263.020214,263.019806873623,263.019726062675,3784782.8,NA,433235.7,27.44,-1,0.3072429178105,0.983017426327733,0,0.58981045579664,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
372,263.056606,263.056198720666,263.056111572059,4940895,NA,399045.1,36.59,-1,0.331292840167331,0.980282100822911,0,0.588169260493746,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
374,263.092972,263.092564567817,263.092497081443,4511855.5,NA,441741.8,33.19,-1,0.256511966648403,0.988131956194052,0,0.592879173716431,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
375,263.096403,263.095995553397,263.095868384814,2122865,NA,451584.1,14.3,-1,0.483354542749899,0.958493834042866,0,0.575096300425719,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
377,263.129352,263.12894441491,263.128882590828,2269823.8,NA,452180.8,15.46,-1,0.23495741657282,0.990033129295725,0,0.594019877577435,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
378,264.05186,264.051448537561,264.051360544252,1544732.9,NA,440871.1,9.64,-1,0.333243156019416,0.980051597443301,0,0.588030958465981,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
381,265.035888,265.03547240164,265.035376127153,3890133.5,NA,450670.7,28.05,-1,0.363251458404892,0.976341898106568,0,0.58580513886394,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
383,265.072235,265.071819248871,265.071761636537,4687846,NA,435013.1,34.3,-1,0.217346177734618,0.991465110751122,0,0.594879066450673,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
384,265.083404,265.082988201928,265.082995025829,1425642.9,NA,449486.8,8.7,-1,-0.0257425109905746,0.99987976538087,0,0.599927859228522,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
386,265.108642,265.108226095851,265.108147145921,5713910,NA,420250.3,42.36,-1,0.297802728039569,0.984036742648943,0,0.590422045589366,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
388,265.145031,265.144614942906,265.144532655306,1956870.5,NA,463068.8,12.87,-1,0.310349979463404,0.98267521718824,0,0.589605130312944,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
389,265.14837,265.147953928872,265.147903958676,8510472,NA,423581,64.3,-1,0.1884615927743,0.496788034587771,0.884369916155675,0.651820787214933,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
390,266.06751,266.067090065679,266.06701060873,2262947.5,NA,453034.1,15.27,-1,0.298635100349486,0.983948102926648,0,0.590368861755989,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
391,266.103805,266.103384913129,266.103396118115,1294515.6,NA,491330.4,7.67,-1,-0.0421076388354277,0.999678333563082,0,0.599807000137849,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
394,267.01511,267.014686082866,267.014640682247,1762891.5,NA,442896.3,11.34,-1,0.170030450642239,0.994767989116788,0,0.596860793470073,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
395,267.051525,267.051100929812,267.051026191631,5171036,NA,436740.6,38.09,-1,0.279864797024344,0.985888669336033,0,0.59153320160162,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
396,267.087913,267.087488776871,267.087411701015,8083308,NA,423344,60.94,-1,0.288579142600398,0.492501461913136,0.875929598413485,0.645872716513276,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
398,267.124238,267.123813624196,267.123797210399,5024636.5,NA,424567.1,36.94,-1,0.0614464015907311,0.999315146023942,0,0.599589087614365,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
399,268.083146,268.082717593855,268.082660673208,2672425,NA,397364.1,18.48,-1,0.212324984969813,0.991853314187065,0,0.595111988512239,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
401,269.030836,269.030403610665,269.030290746725,2229968.5,NA,448603.7,15,-1,0.419521309735524,0.968569896044891,0,0.581141937626934,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
402,269.067144,269.06671145806,269.066676256109,7609057,NA,423351.9,57.22,-1,0.130829843567445,0.996899060876168,0,0.598139436525701,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
403,269.103553,269.103120305031,269.103061765493,8999665,NA,408114.5,68.13,-1,0.217535755756587,0.495725139586399,0.875929598413485,0.647806923117233,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
404,269.131631,269.131198187018,269.1312050664,1759229.6,NA,419761.4,11.31,-1,-0.025561443998462,0.999881450738637,0,0.599928870443182,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
405,269.139962,269.139529152002,269.139447274877,4060929.3,NA,443110.9,29.37,-1,0.304218224470829,0.98334736872992,0,0.590008421237952,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
406,270.062366,270.06192927509,270.061925228302,1869213.1,NA,394583,12.17,-1,0.0149846672712615,0.999959258295993,0,0.599975554977596,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
410,271.04644,271.045999138976,271.045940811203,4445780,NA,396358.5,32.12,-1,0.215195153850252,0.991632505091191,0,0.594979503054715,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
