"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2403,379.134967,379.134126964458,379.133967971256,8740151,NA,263945.7,49.07,-1,0.419358894997998,0.48429692054182,0.779247987650237,0.602277347385187,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2404,379.140505,379.139664944279,379.139841198071,46753080,NA,266214.2,271.93,-1,-0.464878055299322,0.480772858712573,0.828487690504102,0.619858791429184,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2405,379.153628,379.152787896461,379.152728357693,25265470,NA,268564.2,145.96,-1,0.157031094942966,0.996766829258438,0.968434542696318,0.98543391463359,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2406,379.171298,379.170457832074,379.17035348064,7341382.5,NA,270242.9,40.87,-1,0.275209897203448,0.493175496051146,0.772687513667176,0.604980303097558,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2407,379.176864,379.176023811793,379.176064516203,13841737,NA,260761.3,78.98,-1,-0.107349628709821,0.665942287093945,0.928544651443954,0.770983232833949,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2408,379.189861,379.189020764434,379.189113867077,17114446,NA,273562.1,98.17,-1,-0.245530895581246,0.992350354287565,0.988996076519042,0.991008643180156,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2409,379.207766,379.206925699192,379.206738990025,3147605.5,NA,279940.5,16.28,-1,0.492367744932264,0.956965557215515,0,0.574179334329309,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2410,379.213292,379.212451679056,379.212612216839,1928023.8,NA,316876.8,9.13,-1,-0.423345052395361,0.968003649984449,0,0.580802189990669,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2411,379.226414,379.225573631242,379.225499376461,17704286,NA,265883.3,101.63,-1,0.195806401903637,0.996263208552672,0.992551035764844,0.994778339437541,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2413,379.262647,379.261806499215,379.261884885846,1916780.3,NA,309249.4,9.07,-1,-0.206682066748678,0.992278931739205,0,0.595367359043523,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2414,380.063055,380.062211582674,380.062319151495,8093369.5,NA,269359.9,45.28,-1,-0.28302942785298,0.492785028947901,0.85154837932281,0.636290369097865,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2419,380.110601,380.109757409425,380.109938050172,2372813.3,NA,276927.5,11.74,-1,-0.47523289534064,0.959848791944854,0,0.575909275166912,9,1.1875,0.5,"N3 O8","de-protonated",0,NA,"C16 H19 O8 N3",16,19,8,3,NA,NA,NA,NA,NA,NA,NA
2421,380.135785,380.134941317659,380.135090170264,6342359.5,NA,264610.5,35.01,-1,-0.391578173514508,0.4862806578236,0.836034543948893,0.626182212273717,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2428,381.047067,381.046219997114,381.046334734396,18118738,NA,269304.5,100.65,-1,-0.301111102889199,0.974958258762384,0.993489991836593,0.982370951992068,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2429,381.058328,381.05748095608,381.057568123688,3792983.3,NA,209608.3,19.41,-1,-0.228751807551287,0.990550196610862,0,0.594330117966517,10,0.933333333333333,0.666666666666667,"N2 O10","de-protonated",0,NA,"C15 H14 O10 N2",15,14,10,2,NA,NA,NA,NA,NA,NA,NA
2430,381.083307,381.082459865062,381.082558052528,56862816,NA,266062.1,320.39,-1,-0.257654054754451,0.656987385359626,0.926630606056794,0.764844673638494,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2432,381.096304,381.095456817703,381.09547446162,7388263,NA,226605.3,39.8,-1,-0.0462978931190402,0.499805570645058,0.785920818505337,0.61425166978917,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2433,381.111826,381.110978761144,381.110863544687,9519213,NA,272725.1,51.88,-1,0.302317429610184,0.991426908510638,0.622655972356229,0.843918534048874,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2434,381.119828,381.118980731986,381.119105753164,76474480,NA,267934.9,431.61,-1,-0.32803702765232,0.489443140115242,0.970253606130772,0.681767326521454,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2435,381.132855,381.132007684518,381.131859971005,16038006,NA,257000.4,88.85,-1,0.38756537701395,0.970275637168185,0.957720946584022,0.96525376093452,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2436,381.148079,381.147231629044,381.147249054071,8132732.5,NA,270239.8,44.02,-1,-0.0457173100344636,0.996148635484819,0.756323908288427,0.900218744606262,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2437,381.150531,381.14968362011,381.149618035734,7733373.5,NA,279556.7,41.76,-1,0.172069896895325,0.997121881112933,0.961976371220644,0.983063677156017,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2438,381.156059,381.155211599967,381.155329071296,34130048,NA,263842.8,191.46,-1,-0.308198051701831,0.658463141228927,0.927917829923809,0.76624501670688,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2439,381.169168,381.1683205522,381.168378422171,19441798,NA,271758.7,108.16,-1,-0.151822591143396,0.996837365675972,0.981808588202103,0.990825854686424,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2442,381.19262,381.191772466745,381.191876771933,8081551,NA,280179.1,43.73,-1,-0.27362909435715,0.493253140814438,0.821075868479145,0.624382231880321,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2443,381.205666,381.204818419208,381.204763931555,7612564.5,NA,276216.6,41.07,-1,0.142935392965453,0.988539164854168,0.967053702303558,0.979944979833924,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2444,381.223368,381.222520354705,381.222389054503,5517468,NA,259573.3,29.19,-1,0.344418916278579,0.489352876818921,0.766236582456902,0.600106359074113,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2445,381.241873,381.241025287276,381.241149440939,5040291.5,NA,271140.3,26.48,-1,-0.32565651276795,0.980940939223572,0,0.588564563534143,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2446,382.042269,382.041418370779,382.041583706589,3700207.8,NA,269277.3,18.88,-1,-0.432769146614888,0.966587581395265,0,0.579952548837159,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2450,382.091747,382.09089619049,382.090723433813,2378244.3,NA,242819.3,11.38,-1,0.452135228018251,0.963586636035788,0,0.578151981621473,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2453,382.128141,382.127290057877,382.127108943198,2723859.5,NA,271344.7,13.34,-1,0.473964486532786,0.960058502297352,0,0.576035101378411,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2461,383.026292,383.025437785178,383.025599289489,4770696,NA,279000.6,24.95,-1,-0.421654092588648,0.968254651692722,0,0.580952791015633,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2462,383.041665,383.040810729161,383.040855430774,2402702.3,NA,293138.8,11.52,-1,-0.116701945055851,0.99753183885731,0,0.598519103314386,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2463,383.062694,383.061839652536,383.061984798874,31214486,NA,264935.5,174.92,-1,-0.378910839055457,0.487142597999633,0.85154837932281,0.632904910528904,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2465,383.090972,383.090117549496,383.090128099781,8852387,NA,273934.5,48.1,-1,-0.0275399550614929,0.998454362408185,0.619758591050777,0.846976053865222,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2466,383.098979,383.09812452032,383.098208117006,77769640,NA,265714.5,438.95,-1,-0.218212156596349,0.496427955730265,0.915659325995033,0.664120503836172,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2467,383.112039,383.111184472731,383.111124526098,6411179.5,NA,207051.9,34.25,-1,0.156473224439265,0.497783643779065,0.785920818505338,0.613038513669574,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2468,383.127477,383.126622416478,383.126513609165,18926514,NA,273967.7,105.23,-1,0.283998390468852,0.992708440996497,0.833873190323348,0.929174340727237,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2469,383.135467,383.134612387364,383.134755817642,54324148,NA,264919.6,305.98,-1,-0.374359872362291,0.975214259398149,0.981342992532352,0.97766575265183,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2470,383.145152,383.144297352074,383.144138732113,3554233.3,NA,244964.2,18.05,-1,0.413995530383704,0.484689844691938,0.759892473118277,0.594770896062474,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2471,383.148403,383.147548340228,383.147510035483,9468859,NA,256248.1,51.59,-1,0.0999738843628897,0.994159464884279,0.958121045466187,0.979744097117042,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2472,383.163667,383.162812284608,383.162899118549,12590017,NA,269584.2,69.29,-1,-0.226624083456016,0.99258355150132,0.918412699310338,0.962915210624927,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2473,383.166151,383.165296275557,383.165268100212,5534658,NA,262986.2,29.28,-1,0.0735331393435991,0.499509682923532,0.779247987650237,0.611405004814214,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2474,383.171712,383.170857255294,383.170979135774,15068100,NA,271488.1,83.35,-1,-0.31808379857955,0.3272696672769,0.805106851328613,0.518404540897585,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2475,383.184888,383.184033207283,383.184028486649,5919689.5,NA,267414,31.46,-1,0.0123194963791732,0.999972461913685,0,0.599983477148211,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2476,383.190613,383.189758186422,383.189768771681,1842124,NA,313366.5,8.34,-1,-0.0276240660292522,0.99986154808441,0,0.599916928850646,5,1.6,0.25,"S1 O5","de-protonated",0,NA,"C20 H32 O5 S1",20,32,5,NA,NA,1,NA,NA,NA,NA,NA
2478,383.208267,383.207412122094,383.207526836411,5985235.5,NA,278054.2,31.84,-1,-0.299352984525069,0.491935731417308,0.821075868479145,0.623591786242043,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2480,383.281122,383.280266856624,383.28029785518,1672177.5,NA,304766.3,7.38,-1,-0.0808769875336311,0.99881383238999,0,0.599288299433994,3,1.81818181818182,0.227272727272727,"O5","de-protonated",0,NA,"C22 H40 O5",22,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2481,384.058023,384.057165025738,384.057233771067,4918579,NA,277370.8,25.79,-1,-0.178997614979347,0.994203224086564,0,0.596521934451938,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2482,384.065984,384.065125996729,384.0651170838,4954422.5,NA,252449.2,25.99,-1,0.0232068191900695,0.499951142206433,0.821075868479145,0.628401032715518,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
2483,384.073206,384.072347970414,384.072489912352,2172729.5,NA,299482.7,10.21,-1,-0.369570697118078,0.975521855044688,0,0.585313113026813,13,0.789473684210526,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H15 O8 N1",19,15,8,1,NA,NA,NA,NA,NA,NA,NA
2484,384.086083,384.085224923492,384.085377071974,2126654.8,NA,206833.3,9.95,-1,-0.396131929035439,0.97192851688629,0,0.583157110131774,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2487,384.107258,384.106399846334,384.106373498291,2954055.5,NA,260786.6,14.64,-1,0.0685956935656295,0.999146581313498,0,0.599487948788099,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2488,384.122708,384.121849790037,384.121762581358,1921358,NA,318472.1,8.79,-1,0.227033946220455,0.990690934170973,0,0.594414560502584,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2491,384.143772,384.142913713284,384.142759007676,2247510.8,NA,274393.3,10.64,-1,0.40272946650009,0.970999478186614,0,0.582599686911969,15,0.92,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H23 O1 S1 N1",25,23,1,1,NA,1,NA,NA,NA,NA,NA
2497,385.020811,385.019949517514,385.020119985868,3069633.3,NA,285942.2,15.3,-1,-0.442751808520038,0.965055916968265,0,0.579033550180959,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2498,385.024028,385.023166505791,385.023111166683,1771714.8,NA,344041.9,7.94,-1,0.143729316189098,0.996258628366903,0,0.597755177020142,14,0.647058823529412,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H11 O7 N2 P1",17,11,7,2,1,NA,NA,NA,NA,NA,NA
2499,385.041816,385.040954440975,385.041087162715,8019658,NA,264104,43.37,-1,-0.344695006505448,0.978671967345819,0,0.587203180407491,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2500,385.057204,385.056342384904,385.056505495252,4288208.5,NA,290563.8,22.21,-1,-0.423601071154316,0.967965565344663,0,0.580779339206798,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2501,385.060524,385.059662372807,385.059496676067,1915089.8,NA,351738.8,8.75,-1,0.430314641919013,0.966959198193753,0,0.580175518916252,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2502,385.07032,385.069458337112,385.069392654874,8535766,NA,262626,46.3,-1,0.170572470055914,0.995266696994145,0.773888306299446,0.906715340716265,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2503,385.078411,385.07754930763,385.077634863352,38366936,NA,263310.1,215.48,-1,-0.222177852665374,0.495541570959931,0.85154837932281,0.637944294305082,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2504,385.081475,385.080613296465,385.080626044167,3015898.5,NA,245333.7,14.99,-1,-0.0331039806400718,0.999801174955172,0,0.599880704973103,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2506,385.09361,385.092748252247,385.092891004637,4587231.5,NA,261463.2,23.9,-1,-0.370695986976242,0.975374416641201,0,0.58522464998472,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2507,385.096808,385.095946240594,385.095882185451,2755296.8,NA,319565.8,13.51,-1,0.166335569564052,0.994992344854847,0,0.596995406912908,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2508,385.10658,385.105718204987,385.105778164259,22425316,NA,269524.6,125.07,-1,-0.155695590802102,0.997724402633634,0.88297984835874,0.951826580923676,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2509,385.1146,385.113738175764,385.113858181484,52489960,NA,263963.5,295.58,-1,-0.311611015172723,0.660212667222519,0.926630606056794,0.766779842756229,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2511,385.124404,385.12354214004,385.123403287206,6122220,NA,254294.7,32.61,-1,0.360541146004951,0.488344743761286,0.766236582456902,0.599501479239533,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2512,385.127595,385.126733128412,385.126774590576,5329645.5,NA,241113.3,28.11,-1,-0.107658482788131,0.498949578141509,0.785920818505337,0.61373807428704,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2513,385.129914,385.129052119962,385.129114322769,2821358.5,NA,263565.5,13.89,-1,-0.161511566578043,0.995277916343622,0,0.597166749806173,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2514,385.143059,385.142197072064,385.142163673643,25153268,NA,267687.1,140.54,-1,0.0867171252270574,0.985797569331156,0.954205850819623,0.973160881926543,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2515,385.151128,385.150266042662,385.15040588212,24219384,NA,258277.8,135.24,-1,-0.363077530251096,0.48818213915416,0.836034543948893,0.627323101072053,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2516,385.160827,385.159965007321,385.159788796591,3883771.3,NA,237662.7,19.91,-1,0.457500328881781,0.481366868482426,0.759892473118277,0.592777110336766,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2517,385.16414,385.163277995249,385.163160099961,3873532.5,NA,273536.3,19.86,-1,0.306091807980011,0.491571682220146,0.779247987650237,0.606642204392183,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2520,385.17937,385.178507939753,385.178549183027,10811139,NA,269982.8,59.2,-1,-0.107075728352067,0.498960907419877,0.828487690504102,0.630771620653567,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2521,385.187394,385.186531910515,385.186629200252,9252614,NA,270084.2,50.36,-1,-0.252578177793468,0.994234717319606,0.968073070301508,0.983770058512367,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2522,385.200548,385.199685862585,385.199678551127,2966283.8,NA,274650.2,14.71,-1,0.0189809557008603,0.999934630406514,0,0.599960778243908,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2523,385.223951,385.223088777308,385.223176900889,6563605.5,NA,271562.9,35.11,-1,-0.22875980947618,0.495274769304767,0.821075868479145,0.625595208974519,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2525,386.052495,386.051629758245,386.051754467445,2785899.5,NA,272771.3,13.69,-1,-0.323037517543339,0.98124337853276,0,0.588746027119656,13,0.722222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H13 O9 N1",18,13,9,1,NA,NA,NA,NA,NA,NA,NA
2526,386.065686,386.064820710179,386.064641627067,1728112.9,NA,250148.7,7.69,-1,0.463868204198506,0.961709367098085,0,0.577025620258851,8,1.2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H18 O9 N1 P1",15,18,9,1,1,NA,NA,NA,NA,NA,NA
2528,386.081621,386.080755652115,386.080767148278,7047287.5,NA,261997.4,37.85,-1,-0.0297765744303872,0.499919566240859,0.821075868479145,0.628382087136174,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2530,386.101913,386.101047578175,386.101027136452,3238528,NA,231218.1,16.25,-1,0.0529439748027931,0.999491516955993,0,0.599694910173596,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2534,386.138091,386.137225446349,386.137412645836,1702542.9,NA,287547.6,7.54,-1,-0.484800180374255,0.958250449934241,0,0.574950269960545,6,1.52941176470588,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H26 O7 N1 P1",17,26,7,1,1,NA,NA,NA,NA,NA,NA
2537,386.182976,386.182110282796,386.182040363698,2920097.3,NA,289363.2,14.45,-1,0.181052174661807,0.994069785580198,0,0.596441871348119,5,1.61111111111111,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H29 O8 N1",18,29,8,1,NA,NA,NA,NA,NA,NA,NA
2540,387.036392,387.035523173103,387.035607859094,5265921.5,NA,258013.8,27.75,-1,-0.218806716697112,0.991350517755822,0,0.594810310653493,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2541,387.039986,387.039117160007,387.039141353716,2100739,NA,248018,9.8,-1,-0.0625097206628743,0.999291246861007,0,0.599574748116604,8,1.06666666666667,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H16 O10 S1",15,16,10,NA,NA,1,NA,NA,NA,NA,NA
2542,387.049514,387.048645125289,387.048524268186,5164551,NA,244726.8,27.17,-1,0.312253103038292,0.491231983914054,0.779247987650237,0.606438385408527,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2543,387.057673,387.056804095559,387.056899418445,10144266,NA,256976.3,55.41,-1,-0.246276158316295,0.981187121668743,0.981942349571739,0.981489212829941,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2544,387.060876,387.060007083888,387.05989059926,1777675.5,NA,295793,7.96,-1,0.300947296485421,0.98370062017088,0,0.590220372102528,8,1.21428571428571,0.642857142857143,"N2 P1 O9","de-protonated",0,NA,"C14 H17 O9 N2 P1",14,17,9,2,1,NA,NA,NA,NA,NA,NA
2545,387.067222,387.066353060764,387.066282332916,2359822,NA,325306.8,11.27,-1,0.182728002471447,0.993959830549229,0,0.596375898329537,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2546,387.072938,387.072069039936,387.07215555973,7475728.5,NA,260234.8,40.28,-1,-0.223523683586036,0.495487639159282,0.828487690504102,0.62868765969721,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2547,387.076176,387.075307028138,387.075146740545,3946001.8,NA,279580.6,20.26,-1,0.414099416465649,0.969364557888256,0,0.581618734732953,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2548,387.085934,387.085064992581,387.084909777571,21680662,NA,261046.9,120.84,-1,0.400984400438064,0.981997578072695,0.99726585976383,0.988104890749149,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
