"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
224,229.035783,229.035415575493,229.035376127153,2511051.8,NA,496260.8,17.93,-1,0.172236884669705,0.994631687102141,0,0.596779012261285,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
226,229.072215,229.07184742442,229.071761636537,8485595,NA,475959.5,66.4,-1,0.374502216679528,0.974872559359862,0,0.584923535615917,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
227,229.108583,229.108215273612,229.108147145922,3704042.3,NA,519343.1,27.61,-1,0.297360402318078,0.984083748695838,0,0.590450249217503,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
228,229.144951,229.144583122805,229.144532655306,2312441.5,NA,475715.7,16.32,-1,0.220243086169665,0.991237085603857,0,0.594742251362314,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
229,230.067427,230.067055297567,230.06701060873,1203452.4,NA,360799.7,7.32,-1,0.194242699562761,0.993177281153182,0,0.595906368691909,4,1.44444444444444,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H13 O6 N1",9,13,6,1,NA,NA,NA,NA,NA,NA,NA
233,231.051449,231.051073217117,231.051026191631,1629979.6,NA,571572,10.78,-1,0.203528573762456,0.992511868139397,0,0.595507120883638,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
235,231.087853,231.08747706616,231.087411701015,4524587,NA,485497.8,34.26,-1,0.282858959469988,0.985587309113412,0,0.591352385468047,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
236,231.12427,231.123893915149,231.1237972104,1639482.4,NA,502442.4,10.85,-1,0.418411046635637,0.968733410562769,0,0.581240046337661,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
237,232.094303,232.093922892707,232.093894062501,2536406.3,NA,553839.6,18.13,-1,0.124217858550182,0.997204148603338,0,0.598322489162003,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
240,233.045954,233.045569946489,233.04554688801,1569644.6,NA,544244.3,10.28,-1,0.0989440913621112,0.998225206291283,0,0.59893512377477,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
242,233.082309,233.081924795736,233.081932397394,1600892.1,NA,470912.1,10.53,-1,-0.0326136730073309,0.999807020425279,0,0.599884212255167,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,233.155097,233.154712493905,233.154703416162,3009435.3,NA,493446,21.96,-1,0.0389344191907812,0.999724981757221,0,0.599834989054333,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
244,235.025277,235.024884738817,235.024811443103,2368192.8,NA,452298.3,16.63,-1,0.311863728932557,0.982507290276866,0,0.589504374166119,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
246,235.061668,235.061275587915,235.061196952488,2878672.5,NA,527916.7,20.74,-1,0.334531722163584,0.979898592430576,0,0.587939155458346,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
248,235.098013,235.097620437202,235.097582461872,1437408.1,NA,592465.3,9.13,-1,0.161530077369732,0.995276836448782,0,0.597166101869269,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
249,236.056895,236.056498461,236.056445924681,1650816.4,NA,572211.3,10.85,-1,0.222558292400738,0.991052715871657,0,0.594631629522994,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
251,237.040911,237.040510380574,237.040461507581,4748333.5,NA,466848.6,35.79,-1,0.206179960563086,0.992316256435186,0,0.595389753861112,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
253,237.077323,237.076922229584,237.076847016966,5681213.5,NA,440899.2,43.31,-1,0.31724995411898,0.981903383724602,0,0.589142030234761,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
255,237.113692,237.113291078773,237.11323252635,2791245.5,NA,419763.4,20.03,-1,0.246938655745547,0.988996481545415,0,0.593397888927249,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
256,238.03618,238.035775253486,238.035710479774,2048738,NA,494400.7,14.05,-1,0.272117621340009,0.986653946678005,0,0.591992368006803,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
257,238.072555,238.072150102649,238.072095989158,2861042,NA,513546.1,20.59,-1,0.227298753206482,0.990669307448351,0,0.594401584469011,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
259,238.963374,238.962965408684,238.963080565117,1824634.5,NA,483272,12.24,-1,-0.481900519936411,0.958737958764531,0,0.575242775258719,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
260,239.020132,239.019723173325,239.019726062675,3833235.5,NA,475754,28.42,-1,-0.0120883319321747,0.99997348565981,0,0.599984091395886,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
261,239.056522,239.056113022426,239.056111572059,7697315.5,NA,446870.2,59.54,-1,0.00606705781651807,0.999993321043035,0,0.599995992625821,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,239.067826,239.067416975552,239.067344961351,2422440.5,NA,410308.9,17.05,-1,0.301229766964993,0.983670259780731,0,0.590202155868438,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
263,239.092932,239.092522871445,239.092497081443,8292275.5,NA,450331.4,64.33,-1,0.107866209532369,0.498945524940219,0.884369916155675,0.653115281426402,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
265,239.129334,239.128924720496,239.128882590828,13481924,NA,449565.9,106.13,-1,0.176179757844077,0.979129316119066,0.997340120318844,0.986413637798977,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,239.165772,239.165362569399,239.165268100212,1573843.9,NA,593858.3,10.22,-1,0.394995424829775,0.972087094189461,0,0.583252256513677,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
269,240.051848,240.051434895101,240.051360544252,2814300.3,NA,492500.1,20.06,-1,0.309728922382432,0.982743885675121,0,0.589646331405073,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
270,240.088229,240.08781574424,240.087746053636,1977964.4,NA,458298.1,13.37,-1,0.290271389395986,0.984827865452391,0,0.590896719271435,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
273,241.035875,241.03545781463,241.035376127153,4875026,NA,460795.9,36.53,-1,0.338902440101771,0.979375393414479,0,0.587625236048687,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
274,241.072258,241.07184066376,241.071761636537,10478370,NA,447026.4,81.32,-1,0.327816176632959,0.988658521240422,0.98677273503924,0.987904206759949,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
275,241.108625,241.108207512957,241.108147145922,4905778,NA,453064.2,36.77,-1,0.250373271504055,0.988690011304347,0,0.593214006782608,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
278,241.144988,241.14457036217,241.144532655306,2176322.5,NA,470824,14.95,-1,0.156366242990154,0.995573333386014,0,0.597344000031608,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
279,242.067483,242.067061536854,242.06701060873,4793566.5,NA,478593.6,35.87,-1,0.210388535911579,0.992000642340538,0,0.595200385404323,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
281,242.103799,242.103377386262,242.103396118115,1250286.8,NA,488500.8,7.55,-1,-0.0773712903310052,0.998914380434746,0,0.599348628260847,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
282,242.140297,242.139875234916,242.139781627499,5233407,NA,416428.5,39.39,-1,0.38658421357948,0.973247339528674,0,0.583948403717204,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
283,242.176624,242.176202084278,242.176167136883,6503695.5,NA,454429.7,49.54,-1,0.144305675395414,0.996228618928485,0,0.597737171357091,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
285,243.033724,243.033298530136,243.033268126902,2220176,NA,523589.2,15.3,-1,0.125099064871172,0.997164396637432,0,0.598298637982459,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
286,243.051526,243.051100456316,243.051026191631,5046936,NA,457906.5,37.9,-1,0.305551828652631,0.983202283972387,0,0.589921370383432,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
288,243.087913,243.08748730543,243.087411701015,9664168,NA,446609.7,74.81,-1,0.311017400879997,0.991271279104634,0.991694318670924,0.99144049493115,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
289,243.124252,243.123826154743,243.1237972104,3265208.5,NA,433523.9,23.65,-1,0.119051873343132,0.997431568604264,0,0.598458941162558,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
291,243.160652,243.160226003803,243.160182719784,1878217,NA,403100.9,12.56,-1,0.178006195756387,0.994267075884169,0,0.596560245530501,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
295,245.045944,245.04551018605,245.04554688801,1282331.9,NA,506785.9,7.79,-1,-0.149776072867377,0.995937857755991,0,0.597562714653595,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
296,245.049406,245.048972171694,245.048918191379,3401757.5,NA,487239,24.74,-1,0.220283830745662,0.991233857311072,0,0.594740314386643,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
298,245.067129,245.066695098202,245.066676256109,4469285.5,NA,466835.5,33.27,-1,0.0768855775487167,0.998927960726097,0,0.599356776435658,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
299,245.103532,245.103097947249,245.103061765493,4575286,NA,447991.1,33.85,-1,0.147618539720294,0.996053816078601,0,0.597632289647161,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
300,245.139909,245.139474796404,245.139447274878,1339718.5,NA,514017.2,8.19,-1,0.112268862861467,0.99771558003229,0,0.598629348019374,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
301,246.109967,246.109528773858,246.109544126979,2657790.8,NA,441502.4,18.64,-1,-0.062383277692218,0.999294110243178,0,0.599576466145907,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
302,247.025319,247.024876978162,247.024811443103,2482079.8,NA,442972.6,17.24,-1,0.265297475631829,0.987310343733282,0,0.592386206239969,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
304,247.061605,247.061162827695,247.061196952488,2877360.5,NA,457747.4,20.38,-1,-0.138122834389075,0.996544321601818,0,0.597926592961091,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
305,247.072919,247.072476780779,247.07243034178,1213493.6,NA,316928.9,7.18,-1,0.187957025566846,0.993610310657487,0,0.596166186394492,8,1,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H12 O4 N2",12,12,4,2,NA,NA,NA,NA,NA,NA,NA
307,247.0828,247.082357739805,247.082326320587,2685882,NA,473990.5,18.86,-1,0.127160929887469,0.997070292501561,0,0.598242175500936,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
308,247.098029,247.097586676655,247.097582461872,1429185,NA,501000.9,8.89,-1,0.0170571611118151,0.999947209488766,0,0.59996832569326,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
311,247.1192,247.118757588865,247.118711829971,1238474.8,NA,477075.3,7.38,-1,0.185169684790093,0.993797834850085,0,0.596278700910051,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
312,248.02045,248.020003851646,248.020060415296,1288038.8,NA,561059.1,7.77,-1,-0.228060788342207,0.99060693420874,0,0.594364160525244,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
314,248.056885,248.05643870056,248.056445924681,1839735.4,NA,396004.4,12.14,-1,-0.029122887846078,0.999846117481191,0,0.599907670488714,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
316,249.004565,249.004114770809,249.004075998197,1518378,NA,468942.8,9.59,-1,0.155710754303822,0.995610287441163,0,0.597366172464698,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
317,249.040959,249.040508619894,249.040461507581,4530491,NA,455386.6,33.48,-1,0.189175335661089,0.993527477644782,0,0.596116486586869,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
320,249.077339,249.076888469037,249.076847016966,4009291.5,NA,505674.5,29.35,-1,0.16642282072204,0.994987103149092,0,0.596992261889455,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
323,249.113721,249.113270318171,249.11323252635,2715996.3,NA,469096.7,19.09,-1,0.151705396147072,0.995832751448474,0,0.597499650869085,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
324,249.150135,249.149684167173,249.149618035734,1628012.9,NA,485280.3,10.46,-1,0.265428619577301,0.987297874967699,0,0.59237872498062,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
325,250.036243,250.035788492743,250.035710479774,1619460.8,NA,422446.8,10.39,-1,0.312007308498912,0.982491321430515,0,0.589494792858309,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
326,250.072573,250.072118342093,250.072095989158,1780501.5,NA,423075.1,11.67,-1,0.0893859621454156,0.998551302548911,0,0.599130781529346,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
328,251.020231,251.019772412434,251.019726062675,3291339,NA,442000.2,23.65,-1,0.184645881776927,0.993832765984278,0,0.596299659590567,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
329,251.056639,251.05618026146,251.056111572059,6966491.5,NA,438728.7,52.38,-1,0.273601788130059,0.986508956399644,0,0.591905373839786,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
330,251.060008,251.05954924749,251.059482875429,1553885.3,NA,531191.1,9.78,-1,0.264367870332282,0.987398555610883,0,0.59243913336653,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
