"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1640,373.057131,373.056464070278,373.056505495252,4515526.5,NA,292653.8,25.52,-1,-0.111042091292339,0.997765175855823,0,0.598659105513494,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1641,373.070163,373.069496033968,373.069392654874,8369868,NA,280920.6,49.17,-1,0.277104194083546,0.984022411129058,0.947294064950972,0.969331072657824,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
1642,373.078142,373.077475011737,373.077634863352,6762191,NA,282531,39.31,-1,-0.42846742944785,0.483618784697621,0.859523230357577,0.633980562961604,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1643,373.087829,373.087161984746,373.087017777822,4372179,NA,279325.5,24.64,-1,0.38652356533007,0.486627809829892,0.779247987650237,0.60367588095803,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1644,373.093397,373.092729969233,373.092891004637,8429269,NA,280699.6,49.54,-1,-0.431622815052975,0.98115448032198,0.986094412949702,0.983130453373069,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1645,373.106521,373.105853932666,373.105778164259,20661978,NA,277705.1,124.62,-1,0.203074871185855,0.995561221384,0.929902863638704,0.969297878285882,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1646,373.114637,373.113969910054,373.114020372736,8863454,NA,290215,52.2,-1,-0.135247349863249,0.998086441010517,0.997912932369693,0.998017037554187,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1648,373.129888,373.129220867561,373.129276514021,8601316,NA,268188.5,50.59,-1,-0.149134531918791,0.497986256115754,0.821075868479145,0.627222101061111,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1649,373.142921,373.142253831248,373.142163673643,13883113,NA,277699.8,83.01,-1,0.241617308452562,0.980636794804573,0.91795634809002,0.955564616118751,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1651,373.150961,373.150293808847,373.15040588212,9494252,NA,289565.4,56.07,-1,-0.300343431545546,0.989875821770244,0.977415075163654,0.984891523127608,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1652,373.160627,373.159959781915,373.159788796591,3337968.3,NA,279631.5,18.29,-1,0.458209404444272,0.962620318233621,0,0.577572190940172,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1653,373.166286,373.165618766148,373.165662023405,2852594.8,NA,304816.5,15.31,-1,-0.115919714505007,0.997564774996367,0,0.59853886499782,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1654,373.179339,373.17867172978,373.178549183027,7192312,NA,272878.5,41.95,-1,0.328386378865224,0.976146632410991,0.874304047976356,0.935409598637137,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1655,373.187399,373.186731707323,373.186791391505,9422587,NA,283804.6,55.63,-1,-0.159931120891663,0.994022950259472,0.982708348090853,0.989497109392024,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1657,373.215752,373.215084628325,373.214934692412,2714886.5,NA,289193.1,14.46,-1,0.401741462137966,0.971139525040997,0,0.582683715024598,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1658,373.223762,373.223094606007,373.223176900889,4395786,NA,276333.7,24.78,-1,-0.220497778661453,0.991216896064541,0,0.594730137638724,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1659,373.288556,373.287888425477,373.28770571118,1642787.9,NA,319037.2,7.88,-1,0.489473117883351,0.957459180729603,0,0.574475508437762,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1661,374.065289,374.06461926133,374.064508685286,1541724.9,NA,265326.6,7.26,-1,0.295606884901441,0.984269429785408,0,0.590561657871245,20,0.52,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H13 O1 S1 N1",25,13,1,1,NA,1,NA,NA,NA,NA,NA
1667,374.125098,374.124428094689,374.124525486214,1555573,NA,315773.5,7.35,-1,-0.260318472357467,0.987779288376739,0,0.592667573026043,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1675,374.320061,374.31939055148,374.319340192757,5948611.5,NA,279936.7,34.31,-1,0.13453411794462,0.498360634610156,0.813795485951173,0.624534575146563,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1682,375.000177,374.999504656528,374.999384540962,1728982,NA,334883.3,8.41,-1,0.320308703228994,0.9815559997713,0,0.58893359986278,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1683,375.036326,375.035653555809,375.035770050346,4696548.5,NA,292023.2,26.62,-1,-0.310622468767333,0.982645046934988,0,0.589587028160993,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1684,375.049348,375.048675519527,375.048524268186,3989993.8,NA,296255.6,22.29,-1,0.40328472457079,0.485460314904734,0.785920818505338,0.605644516344976,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1685,375.057607,375.056934496516,375.056899418445,1821165.1,NA,280517.9,8.97,-1,0.0935273299139164,0.998414061689267,0,0.59904843701356,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1686,375.072783,375.072110454232,375.07215555973,10426867,NA,283163.1,61.79,-1,-0.120258188929251,0.993776206957025,0.997886695228288,0.99542040226553,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1687,375.085857,375.085184417805,375.085042719352,19548664,NA,274683.8,117.78,-1,0.377776868209959,0.979368096885218,0.982454967351536,0.980602845071745,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1689,375.109081,375.108408353098,375.108541069115,19778050,NA,272330.2,119.19,-1,-0.353806970837939,0.977328558628093,0.987607978982341,0.981440326769792,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1690,375.122139,375.121466316716,375.121428228737,20437512,NA,274112.7,123.24,-1,0.101535065976865,0.997370380384318,0.901903937164286,0.959183803096305,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1691,375.130218,375.129545294206,375.129670437214,4215306.5,NA,268283.5,23.67,-1,-0.33359933418329,0.980009361328055,0,0.588005616796833,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1693,375.145572,375.144899251426,375.144926578499,16214545,NA,273144.2,97.32,-1,-0.0728440419194246,0.989289637127917,0.983821330359919,0.987102314420717,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1694,375.15864,375.157967215016,375.157813738121,13703702,NA,275559.9,81.91,-1,0.409099555713552,0.97028744212973,0.877264996112186,0.933078463722712,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1695,375.166653,375.16598019269,375.166055946598,6132249,NA,288556.3,35.43,-1,-0.201921008853535,0.496314627649397,0.843720152817574,0.635276837716668,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1696,375.176197,375.175524166098,375.175438861069,1949213,NA,298561.2,9.76,-1,0.227373704769163,0.990663181680519,0,0.594397909008311,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1697,375.181857,375.181184150328,375.181312087883,2753055.3,NA,276142,14.69,-1,-0.341001939326856,0.979121757743802,0,0.587473054646281,8,1.33333333333333,0.285714285714286,"O6","de-protonated",0,NA,"C21 H28 O6",21,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1698,375.194946,375.194273113859,375.194199247505,4412964.5,NA,282709.9,24.88,-1,0.196874989856471,0.992991765191669,0,0.595795059115001,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1699,375.203008,375.202335091397,375.202441455983,4236840,NA,276413.3,23.8,-1,-0.283485857068236,0.985523818067999,0,0.591314290840799,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1700,375.23129,375.230617012597,375.23058475689,1582899.3,NA,315769,7.51,-1,0.0859623624730405,0.99866007839279,0,0.599196047035674,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
1701,375.239452,375.238778989856,375.238826965367,1864246.6,NA,307726.3,9.24,-1,-0.12785326967933,0.997038350928174,0,0.598223010556904,2,1.89473684210526,0.368421052631579,"O7","de-protonated",0,NA,"C19 H36 O7",19,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1704,376.067953,376.067277681472,376.067404531923,1734021.1,NA,348677.5,8.44,-1,-0.337307754161676,0.979567040572773,0,0.587740224343664,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
1707,376.104408,376.1037325799,376.103790041308,2759059.8,NA,298225.8,14.73,-1,-0.152780719237241,0.995773590681184,0,0.59746415440871,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1711,376.140885,376.140209478267,376.140175550692,1988002.6,NA,295510.9,10,-1,0.0901992862726115,0.998524838714441,0,0.599114903228664,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
1722,377.015564,377.014886041221,377.01503460544,2483972.3,NA,304437.5,13.04,-1,-0.3940538310819,0.972218149903282,0,0.583330889941969,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1723,377.052067,377.051388939516,377.051420114824,9202963,NA,282168.1,54.28,-1,-0.0826818483084447,0.499380166769019,0.843720152817574,0.637116161188441,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1724,377.06511,377.064431903175,377.064307274446,6987032,NA,293492,40.68,-1,0.330523803481117,0.989270545147754,0.922979215679874,0.962754013360602,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1726,377.088347,377.087668838432,377.087805624208,22940962,NA,277475,138.6,-1,-0.362742508942159,0.978782905892983,0.989540370997726,0.98308589193488,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1727,377.101402,377.100723802058,377.100559842049,16330023,NA,268497.3,98.02,-1,0.434791210453798,0.965478160531425,0.974072278144996,0.968915807576853,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1728,377.124805,377.124126736852,377.124191133593,33766704,NA,272467.2,205.04,-1,-0.170757385600357,0.981569562934051,0.995904127428712,0.987303388731915,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1729,377.137878,377.137199700428,377.137078293215,17120566,NA,277109.4,102.87,-1,0.321917997242608,0.98944667659953,0.749713948869175,0.893553585507388,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1731,377.161115,377.160436635684,377.160576642977,16043327,NA,273846.7,96.26,-1,-0.371214017011511,0.987551879624152,0.99697422060991,0.991320816018455,8,1.3,0.35,"O7","de-protonated",0,NA,"C20 H26 O7",20,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1732,377.174164,377.173485599327,377.173463802599,11806020,NA,274730.5,70.25,-1,0.0577896643598894,0.984270786704746,0.90444948520322,0.952342266104135,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1733,377.182324,377.181645576591,377.181706011076,1893703.6,NA,309748.6,9.41,-1,-0.160226448195651,0.995352588724889,0,0.597211553234933,3,1.76470588235294,0.529411764705882,"O9","de-protonated",0,NA,"C17 H30 O9",17,30,9,NA,NA,NA,NA,NA,NA,NA,NA
1735,377.210619,377.209940497755,377.209849311983,3173715,NA,313406.8,17.27,-1,0.241737516100076,0.989452695327144,0,0.593671617196286,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
1737,378.047329,378.046648166499,378.046669087017,1735589.8,NA,262766.7,8.44,-1,-0.055338453632317,0.999444495971965,0,0.599666697583179,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1739,378.083716,378.083035065117,378.083054596401,2965172.5,NA,292906.1,15.99,-1,-0.0516587143610404,0.999515899118887,0,0.599709539471332,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1742,378.119963,378.119281964125,378.119440105786,3028163,NA,299815.9,16.38,-1,-0.41823202969934,0.968759737379461,0,0.581255842427677,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1744,378.133142,378.132460927405,378.132327265408,1546184.4,NA,298255.3,7.28,-1,0.353479424981439,0.977583472674949,0,0.58655008360497,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
1747,378.169442,378.168760826265,378.168712774792,2519255.3,NA,303748.8,13.25,-1,0.127063588033741,0.997074769610119,0,0.598244861766071,3,1.875,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H30 O7 N1 P1",16,30,7,1,1,NA,NA,NA,NA,NA,NA
1749,378.205737,378.20505572514,378.205098284176,3734245.8,NA,287101.7,20.71,-1,-0.112528986770058,0.997704994061241,0,0.598622996436744,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
1750,378.242301,378.241619623264,378.24148379356,2175732.8,NA,270685.6,11.14,-1,0.359108426113649,0.976872227399843,0,0.586123336439906,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
1755,379.03117,379.030486425303,379.030522478666,4984884.5,NA,267368.4,28.38,-1,-0.0951199439841882,0.998359634768883,0,0.59901578086133,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
1756,379.049454,379.04877037436,379.048931992017,1853499.6,NA,313430,9.16,-1,-0.426376764395046,0.967551279733134,0,0.58053076783988,15,0.684210526315789,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H13 O5 N2 P1",19,13,5,2,1,NA,NA,NA,NA,NA,NA
1758,379.067696,379.067012323534,379.067070179302,17641540,NA,274277.2,106.06,-1,-0.152626731446586,0.992997605743816,0.988210795018967,0.991082881453876,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1759,379.080708,379.08002428728,379.079957338924,12374088,NA,275141.5,73.74,-1,0.176607479723986,0.497178281598054,0.867648864333947,0.645366514692411,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
1760,379.103979,379.103295222442,379.103455688686,42475600,NA,271691.1,258.49,-1,-0.423278242918965,0.967180893660094,0.973708674722991,0.969792006085253,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1761,379.117024,379.116340186096,379.116209906527,12408919,NA,272051,73.95,-1,0.343640196451576,0.97061059518833,0.938827131070967,0.957897209541385,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1762,379.140421,379.139737120906,379.139841198071,35766368,NA,269380.8,217.31,-1,-0.274508645398227,0.987610381698718,0.977964245033072,0.98375192703246,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1763,379.153517,379.152833084418,379.152728357693,15392870,NA,270505.6,92.26,-1,0.276212506669657,0.992665323622921,0.933024483075261,0.968808987403857,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1764,379.176729,379.176045019744,379.176226707455,11745391,NA,269691.5,69.88,-1,-0.47916429786525,0.479597766408037,0.821075868479145,0.616189007236481,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1765,379.18981,379.189125983298,379.189113867077,7503988.5,NA,281942.3,43.84,-1,0.0319529769121259,0.978324768902978,0.976334795975194,0.977528779731865,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1766,379.226315,379.225630881587,379.225499376461,2364035.3,NA,318897.7,12.3,-1,0.346772899036941,0.97841685617485,0,0.58705011370491,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
1769,380.099223,380.098536449475,380.098704660879,3816933.5,NA,294824.2,21.21,-1,-0.44254663883387,0.965087723503249,0,0.579052634101949,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
1771,380.112309,380.111622413015,380.11145887872,2025450.8,NA,286352.7,10.22,-1,0.43022721653672,0.966972398210485,0,0.580183438926291,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
1773,380.135679,380.134992347901,380.135090170264,2655732.3,NA,321549.9,14.08,-1,-0.257335787735636,0.98805606009384,0,0.592833636056304,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
1775,380.148599,380.147912311903,380.147977329886,2048505.5,NA,288731.5,10.36,-1,-0.171033351853446,0.994706250636059,0,0.596823750381635,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
1777,380.185111,380.184424210172,380.18436283927,17601032,NA,271972.5,105.81,-1,0.161424057713612,0.997523642718013,0.9872258092086,0.993404509314248,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1779,380.221574,380.220887108579,380.220748348654,3727895.3,NA,273759.3,20.01,-1,0.364945692656611,0.976123358791138,0,0.585674015274683,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
1786,381.04696,381.046270808873,381.046334734396,9509734,NA,274174,54.38,-1,-0.167763120797853,0.497453120633075,0.85154837932281,0.639091224108969,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1787,381.083222,381.08253270784,381.08272024378,28722038,NA,270910.2,168.58,-1,-0.49211347175101,0.960419282450878,0.997041907252142,0.975068332371384,9,1.05882352941176,0.588235294117647,"O10","de-protonated",0,NA,"C17 H18 O10",17,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1788,381.096295,381.095605671415,381.09547446162,4056954.3,NA,284179.1,21.97,-1,0.344296386884897,0.489360369880756,0.785920818505338,0.607984549330589,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1789,381.111663,381.110973628597,381.110863544687,9800577,NA,274140.3,56.11,-1,0.288850096775689,0.989584371338058,0.848129686427893,0.933002497373992,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1790,381.119728,381.119038606126,381.119105753164,44909444,NA,272396.2,264.8,-1,-0.176183868640905,0.992318715030521,0.992538234567971,0.992406522845501,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1791,381.13274,381.132050569872,381.131992912786,11367305,NA,275237.7,65.42,-1,0.151278523846724,0.997768509472426,0.994170872816031,0.996329454809868,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
1792,381.147977,381.147287527418,381.147249054071,9739151,NA,276138.6,55.74,-1,0.10094090137559,0.996445995204387,0.899023984816512,0.957477191049237,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1793,381.155993,381.155303505084,381.155491262549,22082450,NA,268757.3,129.11,-1,-0.492600708158112,0.962151314947327,0.978612389709335,0.96873574485213,7,1.36842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H26 O8",19,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1794,381.16906,381.168370468676,381.168378422171,11422616,NA,275201.8,65.75,-1,-0.0208660919855913,0.999137448853538,0.952339011008992,0.980418073715719,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1796,381.192473,381.191783403442,381.191876771933,5226401.5,NA,288397.8,28.92,-1,-0.244938300369545,0.494586532696981,0.821075868479145,0.625182267009847,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1797,381.205496,381.204806367158,381.204763931555,4156326.8,NA,304320.3,22.56,-1,0.111319706949851,0.997753999920694,0,0.598652399952417,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1800,382.078525,382.077832934709,382.077969215973,2489609.8,NA,290182.2,12.65,-1,-0.356684434734465,0.97717982177547,0,0.586307893065282,9,1.0625,0.625,"N1 O10","de-protonated",0,NA,"C16 H17 O10 N1",16,17,10,1,NA,NA,NA,NA,NA,NA,NA
1802,382.09164,382.090947898167,382.090856375595,2685711.3,NA,302562.4,13.81,-1,0.23953091460699,0.98964337394261,0,0.593786024365566,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
1805,382.12805,382.127357796721,382.127241884979,4499742,NA,277249,24.6,-1,0.303332840804286,0.983443352162124,0,0.590066011297275,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
1816,383.026283,383.025588294048,383.025599289489,2711179.8,NA,262920.4,13.96,-1,-0.0287068049949532,0.999850482826902,0,0.599910289696141,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1817,383.0413,383.040605252208,383.040693239522,1846417.8,NA,288025.7,8.82,-1,-0.229707485644626,0.990471451161584,0,0.594282870696951,9,1.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H17 O3 S2 N4 P1",14,17,3,4,1,2,NA,NA,NA,NA,NA
1819,383.054608,383.053913215129,383.053742590396,2976919.3,NA,280041.9,15.54,-1,0.445432881358629,0.964639024182519,0,0.578783414509511,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
1820,383.06258,383.061885192917,383.061984798874,13919898,NA,266311.5,80.59,-1,-0.2600256895408,0.988471006308165,0.963927349602815,0.978653543626025,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1821,383.077884,383.077189150277,383.077240940159,1747104.6,NA,259169,8.23,-1,-0.135194358999616,0.996689062250701,0,0.598013437350421,13,0.8,0.4,"O8","de-protonated",0,NA,"C20 H16 O8",20,16,8,NA,NA,NA,NA,NA,NA,NA,NA
