"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
301,243.124176,243.123907733918,243.1237972104,9681014,NA,448750.5,74.6,-1,0.454597697426154,0.968670853106231,0.989197345597336,0.976881450102673,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
304,243.160532,243.160263591458,243.160182719784,13772935,NA,441814.5,107.16,-1,0.332586005640486,0.982849828556972,0.995717575574441,0.987996927363959,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
309,245.049287,245.049011190414,245.048918191379,2645982.5,NA,450775.2,18.6,-1,0.379512119551333,0.974204581984239,0,0.584522749190543,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
310,245.067025,245.066749120908,245.066676256109,3827686.8,NA,456847.4,28.01,-1,0.297326426047169,0.984087356564459,0,0.590452413938676,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
312,245.103429,245.10315297826,245.103061765493,16038903,NA,448037.8,124.21,-1,0.372140461209165,0.979577122930924,0.995313901569897,0.985871834386513,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
313,245.139814,245.139537835686,245.139447274878,5954567.5,NA,456147.3,44.58,-1,0.369425685413771,0.975540823869404,0,0.585324494321643,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
315,246.109895,246.109615034445,246.109544126979,1976769.6,NA,547205.4,13.17,-1,0.28811343768943,0.98505092558076,0,0.591030555348456,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
316,247.025198,247.024914447851,247.024811443103,2746212,NA,504444.8,19.24,-1,0.416981384571865,0.968943366951736,0,0.581366020171041,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
318,247.061498,247.06121430561,247.061196952488,2662260.5,NA,444419.8,18.58,-1,0.0702381560260101,0.999105241846901,0,0.599463145108141,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
320,247.082676,247.082392222625,247.082326320587,4947838.5,NA,452920.9,36.63,-1,0.266720970981148,0.987174681044754,0,0.592304808626852,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
324,247.119104,247.118820079883,247.118711829971,3818383,NA,463226.3,27.71,-1,0.438048218163677,0.965781649117496,0,0.579468989470498,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
325,247.170725,247.170440877607,247.17035348064,1268646.6,NA,483722.5,7.58,-1,0.353590004702992,0.977569603770659,0,0.586541762262396,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
329,249.004467,249.00417569213,249.004075998197,2015216.8,NA,410976.2,13.46,-1,0.400370688286594,0.971333291983984,0,0.582799975190391,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
330,249.040834,249.040542549627,249.040461507581,5692161.5,NA,427596.8,42.5,-1,0.325417183971317,0.980968674208566,0,0.588581204525139,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
333,249.07724,249.076948406971,249.076847016966,5595922.5,NA,436383.3,41.74,-1,0.407063147485122,0.970381368843314,0,0.582228821305989,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
338,249.150011,249.149719121819,249.149618035734,3131699.8,NA,451668.4,22.28,-1,0.405724423652017,0.97057297400296,0,0.582343784401776,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
340,250.145238,250.144942222045,250.144867007927,1222655.1,NA,550521.3,7.2,-1,0.300682234774165,0.98372908438514,0,0.590237450631084,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
343,251.020116,251.019816793855,251.019726062675,4784788,NA,420193.6,35.32,-1,0.361450398752844,0.976573154982764,0,0.585943892989659,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
347,251.056531,251.056231651164,251.056111572059,7456421,NA,432019.5,55.96,-1,0.478295882527271,0.959340257278047,0,0.575604154366828,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
348,251.059878,251.059578638048,251.059482875429,2703526.3,NA,483108.9,18.74,-1,0.381433986020652,0.973946104043979,0,0.584367662426388,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
351,251.092875,251.09257550875,251.092497081443,7966389.5,NA,425472.1,59.95,-1,0.312344287064945,0.491226907498667,0.875929598413485,0.645107983864594,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
352,251.09622,251.095920495643,251.095868384814,2411703.3,NA,450871.9,16.45,-1,0.207533600636851,0.992215427581647,0,0.595329256548988,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
354,251.113943,251.113643426196,251.113626449543,1763007.4,NA,548345.9,11.37,-1,0.0676054635283161,0.999171032798614,0,0.599502619679168,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
356,251.129254,251.1289543662,251.128882590828,3444934.5,NA,449118.9,24.54,-1,0.285810901756744,0.985287150462342,0,0.591172290277405,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
357,252.051774,252.051470751326,252.051360544252,1451634.5,NA,517154.1,8.93,-1,0.437240544626017,0.965905542422685,0,0.579543325453611,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
359,252.979066,252.978759117754,252.978730629595,2189857.8,NA,426939,14.71,-1,0.112610885638425,0.997701656067143,0,0.598620993640286,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
360,253.035763,253.035455895588,253.035376127153,5310012,NA,434360.5,39.14,-1,0.315246176222419,0.982129212862455,0,0.589277527717473,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
363,253.072179,253.071871752892,253.071761636537,8954445,NA,436427.7,67.68,-1,0.435119092212798,0.980717767380577,0.996464188549579,0.987016335848178,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
366,253.108536,253.108228610428,253.108147145922,7370334,NA,417189.4,55.28,-1,0.321856517502582,0.98137899076007,0,0.588827394456042,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
367,253.144905,253.144597467917,253.144532655306,8243823,NA,430139.9,62.12,-1,0.256030065925699,0.494088121051826,0.867648864333947,0.643512418364674,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
368,254.067345,254.067033853357,254.06701060873,1418525.1,NA,436626.1,8.66,-1,0.0914901410887958,0.998482346387381,0,0.599089407832428,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
371,255.051408,255.051092997328,255.051026191631,7409129,NA,433060,55.57,-1,0.261930713458072,0.987628388693218,0,0.592577033215931,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
374,255.08783,255.087514854609,255.087411701015,12576250,NA,430181.5,96.04,-1,0.404385279125059,0.973208444553343,0.991848487426747,0.980664461702704,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
375,255.124192,255.123876712126,255.123797210399,5306891,NA,419394.2,39.11,-1,0.31162019023107,0.982534360312993,0,0.589520616187796,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
376,255.160571,255.160255569575,255.160182719784,1475100.1,NA,485892,9.1,-1,0.285506111670131,0.985318282066725,0,0.591190969240035,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
377,255.233308,255.232992284557,255.232953738552,1547070.1,NA,445374.5,9.66,-1,0.151022836738593,0.995870088649529,0,0.597522053189718,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
381,257.06706,257.066737099041,257.066676256109,9134490,NA,415706.9,69.08,-1,0.236681522750596,0.981749062858689,0.965291788555371,0.975166153137362,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
383,257.103493,257.103169956279,257.103061765493,14301611,NA,429712.4,109.54,-1,0.420807070545852,0.98316682596833,0.977021082033439,0.980708528394374,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
385,257.139812,257.139488813964,257.139447274877,10502588,NA,411238.6,79.79,-1,0.161543035024981,0.988834121819068,0.97367006492379,0.982768499060957,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
386,257.176242,257.175918671214,257.175832784262,12640717,NA,430252.7,96.53,-1,0.333961987757897,0.989977035977585,0.981669441286487,0.986653998101145,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
389,258.135143,258.134815913782,258.134696247071,2234256.3,NA,441888.1,14.91,-1,0.463582437419434,0.961755616983692,0,0.577053370190215,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
393,259.046379,259.046048343124,259.045940811203,3190589.8,NA,432622,22.33,-1,0.415107534667465,0.96921753585693,0,0.581530521514158,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
394,259.061584,259.061253283544,259.061196952487,1790788.8,NA,420744.5,11.46,-1,0.217443048609016,0.991457533675897,0,0.594874520205538,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
397,259.082747,259.082416200617,259.082326320587,9434447,NA,431101.2,70.81,-1,0.346916872303222,0.489199562837739,0.892974475612838,0.650709527947779,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
398,259.10133,259.1009991278,259.100953765242,1356119.5,NA,488783.5,8.09,-1,0.17507677101911,0.994453695268678,0,0.596672217161207,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
401,259.119147,259.118816057985,259.118711829971,18373984,NA,430983.4,140.22,-1,0.40224039681919,0.984732759443436,0.990182594805627,0.986912693588313,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
403,259.155446,259.155114915748,259.155097339355,7348593,NA,401740.1,54.61,-1,0.0678219047916269,0.999165718585002,0,0.599499431151001,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
405,260.114235,260.113900158755,260.113960802164,1321909.5,NA,328888.7,7.82,-1,-0.233141693892774,0.990185824141937,0,0.594111494485162,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
410,261.004483,261.004144670338,261.004075998197,1580250.1,NA,426755.7,9.82,-1,0.2631075429653,0.987517668318631,0,0.592510600991178,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
411,261.040877,261.040538527729,261.040461507581,4956395.5,NA,418411.3,36.03,-1,0.295050611464851,0.984328111772687,0,0.590596867063612,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
413,261.062022,261.061683444873,261.061590875681,2661109.5,NA,442016.1,18.21,-1,0.354587558745004,0.977444303422101,0,0.586466582053261,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
415,261.077226,261.076887385296,261.076847016965,4385020.5,NA,434341.8,31.6,-1,0.154622407997492,0.995671304575342,0,0.597402782745205,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
417,261.098364,261.098025302467,261.097976385065,5859590.5,NA,418793.4,43.04,-1,0.187352668146254,0.993651204930828,0,0.596190722958497,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
418,261.113695,261.113356242393,261.11323252635,2732301.8,NA,441487.4,18.76,-1,0.473802274400592,0.960085284259401,0,0.57605117055564,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
420,261.134819,261.134480159619,261.134361894449,5508376,NA,415254.6,40.32,-1,0.452890111053792,0.963467193756383,0,0.57808031625383,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
422,262.036152,262.035809627766,262.035710479774,1390274.3,NA,469998.7,8.34,-1,0.378375878314864,0.974356816630598,0,0.584614089978359,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
426,263.020163,263.019816771941,263.019726062675,4798612.5,NA,444250.5,34.8,-1,0.34487628682972,0.978649769241159,0,0.587189861544695,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
429,263.056511,263.056164629513,263.056111572059,7213221.5,NA,407936.9,53.55,-1,0.201696334171385,0.992645588391502,0,0.595587353034901,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
432,263.092908,263.092561486892,263.092497081443,7176375,NA,425143.2,53.26,-1,0.244801539271675,0.494592543420712,0.867648864333947,0.643815071786006,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
434,263.114058,263.113711404016,263.113626449543,2514113,NA,462873.3,17.06,-1,0.322881312476875,0.981261342721288,0,0.588756805632773,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
435,263.129302,263.128955344283,263.128882590828,4592840.5,NA,447384.3,33.2,-1,0.276493610766861,0.986224246971302,0,0.591734548182781,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
437,263.150457,263.150110261387,263.150011958927,1877202.3,NA,411353.7,12.12,-1,0.37356053828425,0.974997174287337,0,0.584998304572402,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
439,264.088056,264.087705587427,264.087746053636,1364367,NA,461708.7,8.06,-1,-0.153230168116512,0.995748740692618,0,0.597449244415571,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
440,264.109343,264.108992504014,264.108875421736,1380249.1,NA,559145.3,8.18,-1,0.443310653744083,0.964969212260683,0,0.57898152735641,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
443,264.999378,264.999024016432,264.998990617769,1662271.6,NA,454711,10.35,-1,0.126033172098551,0.997121953200278,0,0.598273171920167,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
444,265.035846,265.035491873533,265.035376127153,6215761,NA,426396.5,45.39,-1,0.43672049275952,0.965985203307401,0,0.57959112198444,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
447,265.072155,265.071800731257,265.071761636537,9089122,NA,411551.5,67.5,-1,0.14748730515207,0.49803040776672,0.875929598413485,0.649190084025426,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
450,265.108622,265.108267588362,265.108147145921,8798324,NA,414094.1,65.26,-1,0.454314368473323,0.481620668385435,0.867648864333947,0.63603194676484,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
452,265.14498,265.144625445894,265.144532655306,2007684.9,NA,424257.7,13.01,-1,0.349962290802014,0.978022429919718,0,0.586813457951831,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
453,265.148298,265.147943432892,265.147903958676,16554118,NA,402777.7,124.94,-1,0.148876215835673,0.992326358250628,0.984826149612365,0.989326274795323,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
455,266.031,266.030641974044,266.030625099346,1341737.9,NA,462241.6,7.88,-1,0.0634314135130011,0.999270199620852,0,0.599562119772511,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
458,266.124991,266.124632605743,266.124525486214,1607254.5,NA,371817.2,9.92,-1,0.402516561731007,0.971029684210461,0,0.582617810526276,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
462,267.015069,267.014707117992,267.014640682247,3010557.8,NA,455256.2,20.72,-1,0.248809374310462,0.988830070753289,0,0.593298042451973,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
463,267.051464,267.051101975379,267.051026191631,8352783,NA,403684.4,61.82,-1,0.28378003065918,0.492746988830985,0.884369916155675,0.649396159760861,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
466,267.087886,267.087523832661,267.087411701015,12516384,NA,415655.6,93.86,-1,0.419831262767136,0.969120824188349,0.978034833025966,0.972686427723396,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
469,267.124211,267.123848690322,267.123797210399,7409713.5,NA,404647.1,54.57,-1,0.19271934158355,0.995034807538531,0.98301913562555,0.990228538773338,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
471,267.160663,267.160300547485,267.160182719784,1519171,NA,391376.3,9.24,-1,0.44103765940151,0.965321232955064,0,0.579192739773039,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
473,268.046661,268.046295075722,268.046275163824,1332712.6,NA,451167.7,7.8,-1,0.0742853015931156,0.998999211742628,0,0.599399527045577,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
474,268.082955,268.082588933505,268.082660673208,1348089.9,NA,476245.8,7.92,-1,-0.267602921190571,0.987090274148596,0,0.592254164489158,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
