"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1910,396.066226,396.065011034431,396.0651170838,4086178.5,NA,272004.1,21.22,-1,-0.267757405994695,0.987075461272381,0,0.592245276763428,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
1913,396.107651,396.106435824984,396.106373498291,2991029.3,NA,247719.6,14.97,-1,0.157348371434063,0.995517676617929,0,0.597310605970758,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
1916,396.144048,396.142832640959,396.142759007676,2999749.8,NA,267178.7,15.02,-1,0.185875625403813,0.993750602813864,0,0.596250361688318,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
1918,396.161874,396.16065855083,396.160517072405,2145741.8,NA,286577.4,10.15,-1,0.357123989751466,0.977124191543998,0,0.586274514926399,16,0.884615384615385,0.115384615384615,"N1 O3","de-protonated",0,NA,"C26 H23 O3 N1",26,23,3,1,NA,NA,NA,NA,NA,NA,NA
1919,396.167606,396.166390521848,396.16639029922,2301392.5,NA,277373.7,11.03,-1,0.00056195720489777,0.99999994269925,0,0.59999996561955,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
1922,397.042368,397.041148099,397.041249353967,10352477,NA,266073.7,56.99,-1,-0.25502379700562,0.494134227242063,0.85154837932281,0.637099888074361,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1923,397.057545,397.056325022265,397.056505495252,2268516.3,NA,271462.2,10.84,-1,-0.454527215062803,0.963207527468966,0,0.57792451648138,14,0.7,0.45,"O9","de-protonated",0,NA,"C20 H14 O9",20,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1924,397.068358,397.067137967593,397.067087435922,3673961,NA,260355,18.87,-1,0.127262301592871,0.997065626422362,0,0.598239375853417,5,1.63636363636364,0.909090909090909,"N4 S1 O10","de-protonated",0,NA,"C11 H18 O10 S1 N4",11,18,10,4,NA,1,NA,NA,NA,NA,NA
1925,397.070616,397.069395956177,397.069259713093,7954282,NA,258905.1,43.3,-1,0.34312171184576,0.984146851178853,0.921479092174439,0.959079747577087,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
1926,397.078609,397.077388915764,397.0774726721,44334956,NA,258110.9,250.95,-1,-0.210931975544567,0.663635443524929,0.926630606056794,0.768833508537675,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
1927,397.088375,397.087154866386,397.087017777822,2742642.3,NA,183949.3,13.55,-1,0.345235573222662,0.978605740971497,0,0.587163444582898,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1928,397.096956,397.095735823,397.095882185451,2545014.3,NA,300626.7,12.42,-1,-0.368582142857288,0.975651026451803,0,0.585390615871082,13,0.95,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H19 O5 N2 P1",20,19,5,2,1,NA,NA,NA,NA,NA,NA
1929,397.107031,397.105810772061,397.105778164259,24813434,NA,258722.5,139.53,-1,0.0821136425608864,0.999119180868011,0.930210324333747,0.971555638254305,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
1930,397.1151,397.113879731263,397.114020372736,77062016,NA,257023.3,437.75,-1,-0.354158920708776,0.244374546223137,0.809814698874862,0.470550607283827,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1932,397.128122,397.126901665423,397.126774590576,2873732.3,NA,258866.4,14.3,-1,0.31998559392291,0.981592847113034,0,0.58895570826782,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
1933,397.14342,397.142199588076,397.142163673643,26279820,NA,261290.3,147.9,-1,0.090432182729414,0.999006436805891,0.949577944252363,0.97923503978448,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
1934,397.145659,397.144438576755,397.144532655306,3092876.3,NA,256186.6,15.55,-1,-0.236887437648581,0.989869549768163,0,0.593921729860898,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1935,397.151428,397.150207547587,397.15040588212,43409296,NA,258718,245.67,-1,-0.499394009705939,0.959627102435344,0.98564331935804,0.970033589204423,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1936,397.164471,397.16325048164,397.163160099961,7329685,NA,258298.1,39.73,-1,0.227568135409384,0.495323640843417,0.772687513667176,0.606269189972921,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
1937,397.179778,397.178557404247,397.178549183027,3980187.8,NA,270759.1,20.61,-1,0.0206990540107899,0.999922261180307,0,0.599953356708184,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
1938,397.182254,397.181033391729,397.18091816469,2387357,NA,299816.9,11.52,-1,0.290112221536124,0.98484437321875,0,0.59090662393125,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
1939,397.187834,397.186613363516,397.186791391505,11812767,NA,260848.1,65.32,-1,-0.448222329276332,0.972966221979261,0.984155602530919,0.977441974199924,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1940,397.20098,397.199759297049,397.199678551127,3714981.3,NA,272119.9,19.1,-1,0.203287984950343,0.992529494694497,0,0.595517696816698,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
1941,397.224202,397.222981179637,397.223176900889,2980272,NA,279028,14.91,-1,-0.492723645570654,0.95690468184577,0,0.574142809107462,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1942,397.227622,397.226401162345,397.226548204259,3172273.5,NA,259453.1,16,-1,-0.370171415388113,0.975443200375862,0,0.585265920225517,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
1943,398.045525,398.04430002698,398.044381638893,1675045.3,NA,281494.2,7.45,-1,-0.205032195175405,0.992401241302176,0,0.595440744781306,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
1945,398.082083,398.080857842141,398.080767148278,8016182,NA,255558,43.65,-1,0.227827793826457,0.495313013376173,0.813795485951173,0.622706002406173,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
1948,398.123385,398.122159633315,398.122023562769,5127496.5,NA,264247.9,27.16,-1,0.341781006493657,0.489513629380056,0.785920818505338,0.608076505030169,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
1951,398.18314,398.181914331191,398.182040363698,2028388,NA,289903.6,9.47,-1,-0.316519818306641,0.981985830939533,0,0.58919149856372,6,1.52631578947368,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H29 O8 N1",19,29,8,1,NA,NA,NA,NA,NA,NA,NA
1953,399.037013,399.035783013959,399.035770050346,2030824.9,NA,291916.4,9.48,-1,0.0324873451516068,0.999808512385484,0,0.599885107431291,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1954,399.047525,399.046294960809,399.046155286524,2975981.8,NA,222592.6,14.88,-1,0.350020377584337,0.978015214432729,0,0.586809128659637,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
1955,399.049979,399.048748948402,399.048657209968,4781807,NA,248576.5,25.19,-1,0.229892852076214,0.990456140150799,0,0.594273684090479,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
1956,399.058024,399.056793907726,399.056899418445,15926003,NA,254740.9,88.79,-1,-0.264400188519132,0.978786367305636,0.990235744951904,0.983366118364143,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1958,399.073225,399.071994830869,399.07215555973,3522809.5,NA,244041.1,18,-1,-0.402756392059419,0.970995657031882,0,0.582597394219129,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1959,399.076474,399.075243814442,399.075146740545,2209019,NA,255874.5,10.5,-1,0.243247161033925,0.989321256750281,0,0.593592754050169,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
1961,399.086232,399.085001765105,399.084909777571,23134976,NA,255733,129.94,-1,0.23049614665598,0.495203112493872,0.766236582456902,0.603616500479084,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
1962,399.094279,399.093048724419,399.093122736578,40780548,NA,254489,230.66,-1,-0.185450850445294,0.661265571796038,0.926630606056794,0.76741158550034,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
1963,399.103995,399.102764675294,399.1026678423,8086279.5,NA,247267.5,44.05,-1,0.242626776498391,0.494687684003033,0.766236582456902,0.603307243384581,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1964,399.10956,399.108329647157,399.108378877862,5289738,NA,257729.2,28.08,-1,-0.123351721071716,0.997242948490639,0,0.598345769094384,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
1965,399.122734,399.121503580548,399.121428228737,43606800,NA,260216.7,246.79,-1,0.188794202646905,0.996409997149806,0.968544939706022,0.985263974172293,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
1966,399.130804,399.129573539746,399.129670437214,39494420,NA,257865.6,223.32,-1,-0.242771898860432,0.980417807970237,0.985865228720338,0.982596776270278,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1968,399.146008,399.144777462874,399.144926578499,3916570.8,NA,263103.3,20.25,-1,-0.373587675279379,0.974993587340784,0,0.584996152404471,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1969,399.159045,399.157814396958,399.157813738121,27312928,NA,257245.3,153.79,-1,0.00165056770267421,0.999928061320999,0.988592706284563,0.995393919306425,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
1970,399.167013,399.165782356671,399.165893755346,16139044,NA,258120,90.01,-1,-0.279078640349875,0.661974067612521,0.927917829923809,0.768351572537036,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
1971,399.180101,399.178870290497,399.178810164439,2389802.3,NA,238267.6,11.53,-1,0.150624374939315,0.995891808021307,0,0.597535084812784,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
1972,399.195472,399.194241212781,399.194199247505,2670897.3,NA,284048.1,13.14,-1,0.105124963613123,0.997996772901441,0,0.598798063740864,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
1973,399.197905,399.196674200479,399.196568229168,1810738.4,NA,262428.4,8.23,-1,0.265461478891352,0.987294749863793,0,0.592376849918276,14,1.03703703703704,0.111111111111111,"O3","de-protonated",0,NA,"C27 H28 O3",27,28,3,NA,NA,NA,NA,NA,NA,NA,NA
1974,399.203536,399.202305172009,399.202441455983,8989493,NA,254307.8,49.2,-1,-0.34139063218639,0.489537318022882,0.821075868479145,0.622152738205387,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1975,399.239906,399.23867498812,399.238826965367,3742533.5,NA,252177.4,19.25,-1,-0.38066750198872,0.974049339217027,0,0.584429603530216,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1978,400.097807,400.096571650522,400.096417212756,7146701,NA,249147.1,38.68,-1,0.386001373656451,0.486663431075223,0.813795485951173,0.617516253025603,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
1982,400.139101,400.137865441737,400.137673627247,2711264.3,NA,275795.8,13.36,-1,0.479371233329523,0.959161010787941,0,0.575496606472765,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
1985,400.19883,400.197594139744,400.197690428176,8535291,NA,256576.5,46.61,-1,-0.24060216676252,0.981211673131338,0.997409794198523,0.987690921558212,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
1987,401.037215,401.035974900821,401.036163973539,2261627,NA,302670,10.8,-1,-0.471460520125047,0.960470979915542,0,0.576282587949325,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
1988,401.052489,401.051248823594,401.051420114824,3893890,NA,221694.7,20.11,-1,-0.427105405976729,0.967442107618654,0,0.580465264571192,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1989,401.065605,401.064364757279,401.064174332664,12580488,NA,250865.4,69.69,-1,0.474798366271753,0.965177801310819,0.961926714612071,0.96387736663132,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
1990,401.073712,401.07247171629,401.072549482923,12994188,NA,247275.8,72.05,-1,-0.193896674932035,0.996139515926799,0.994269227341581,0.995391400492712,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
1992,401.088971,401.087730639139,401.087805624208,8568467,NA,256728.3,46.79,-1,-0.186954247879289,0.496839046602921,0.821075868479145,0.626533775353411,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1993,401.092182,401.090941622904,401.090796805023,2881172.3,NA,241304,14.33,-1,0.361060094632347,0.976623125864925,0,0.585973875518955,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
1994,401.101989,401.100748573319,401.100559842049,37553816,NA,255126.4,212.23,-1,0.470533551128796,0.489015568774843,0.889174638054098,0.649079196486545,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
1995,401.110003,401.1087625328,401.108934992308,19101340,NA,252835.7,106.91,-1,-0.429956783292744,0.965776925204405,0.982256432734873,0.972368728216592,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
1996,401.119702,401.118461483762,401.118317906778,12095137,NA,254405.8,66.92,-1,0.357941727081725,0.985871593314357,0.93194823718477,0.964302250862522,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1997,401.125246,401.124005455731,401.124191133593,9510563,NA,245175.2,52.17,-1,-0.462893702136427,0.980695765597546,0.959935946993305,0.972391838155849,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1998,401.138349,401.137108389481,401.137078293215,37775016,NA,255874.7,213.5,-1,0.0750273865721346,0.994846358789699,0.974980780681028,0.986900127546231,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
1999,401.146434,401.145193348603,401.145320501692,12945069,NA,257120.2,71.77,-1,-0.316975127247567,0.971312146012757,0.979105133577992,0.974429341038851,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2001,401.161751,401.160510271159,401.160576642977,6239924,NA,270108.2,33.5,-1,-0.16544950188508,0.497522711081384,0.806643077274283,0.621170857558544,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2002,401.174813,401.173572205117,401.173463802599,17577658,NA,257152.1,98.22,-1,0.270213580879904,0.993317125439192,0.943461150662994,0.973374735528713,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2003,401.18287,401.18162916438,401.181706011076,9475774,NA,262098.6,51.97,-1,-0.191550847755087,0.496682223721242,0.828487690504102,0.629404410434386,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2005,401.211129,401.209888021501,401.209849311983,1638346.8,NA,282242.9,7.24,-1,0.0964819736116125,0.998312361355111,0,0.598987416813066,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2017,402.214415,402.213168948829,402.213340492654,1772438.9,NA,223230,8,-1,-0.426499590300348,0.967532888970442,0,0.580519733382265,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2020,403.031713,403.030462816522,403.030522478666,3713550.5,NA,252070.2,19.08,-1,-0.148033808823529,0.996031626822243,0,0.597618976093346,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
2021,403.044953,403.04370274958,403.04357182954,3454484.8,NA,263080.6,17.6,-1,0.324828503698096,0.981036810895561,0,0.588622086537336,8,1.13333333333333,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H17 O11 P1",15,17,11,NA,1,NA,NA,NA,NA,NA,NA
2022,403.052848,403.051597709662,403.051651846765,2033688.3,NA,230871.9,9.49,-1,-0.134318026602991,0.99673177626826,0,0.598039065760956,3,2.1,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H21 O7 S2 N4 P1",10,21,7,4,1,2,NA,NA,NA,NA,NA
2023,403.062596,403.061345660376,403.061196952487,3228188.8,NA,278729.7,16.31,-1,0.368946178986635,0.9756034972035,0,0.5853620983221,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2024,403.068186,403.066935632113,403.067070179302,8690207,NA,256878.9,47.48,-1,-0.333808438634303,0.988991700695087,0.996487540655524,0.991990036679262,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2025,403.071613,403.070362614785,403.070441482672,1707040.9,NA,247726.2,7.62,-1,-0.195667750273046,0.993077153530306,0,0.595846292118184,7,1.25,0.625,"S1 O10","de-protonated",0,NA,"C16 H20 O10 S1",16,20,10,NA,NA,1,NA,NA,NA,NA,NA
2026,403.081186,403.079935566384,403.079824397142,22108710,NA,251525.4,124.07,-1,0.275799568169473,0.989217023388309,0.93096839908476,0.965917573666889,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2027,403.089169,403.087918526021,403.088037356149,4569641,NA,268364.6,23.96,-1,-0.294799440298091,0.984354573059432,0,0.590612743835659,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2028,403.098884,403.097633476902,403.097582461872,10809901,NA,253081.4,59.58,-1,0.126557518864026,0.99807852172497,0.928470593883841,0.970235350588518,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2029,403.104505,403.103254448482,403.103455688686,16185904,NA,248681.6,90.27,-1,-0.499227188009265,0.959007637173082,0.989202754531423,0.971085684116418,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2031,403.117595,403.116344382298,403.116209906527,35613240,NA,248938.1,201.15,-1,0.333590582106958,0.245002599920163,0.716989585832438,0.433797394285073,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2032,403.125678,403.12442734143,403.124585056786,5725754,NA,263289.6,30.56,-1,-0.391232293580894,0.972609097554198,0,0.583565458532519,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2033,403.135406,403.134155292244,403.133967971256,11938366,NA,254796.8,66.02,-1,0.464661882082165,0.971000531070315,0.953627575250136,0.964051348742243,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2034,403.140991,403.139740264006,403.139841198071,15657537,NA,255491.9,87.25,-1,-0.250369856859143,0.979299067319622,0.998039181917848,0.986795113158913,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2035,403.154043,403.152792198015,403.152728357693,22116934,NA,256461.8,124.12,-1,0.158352697434888,0.997531157117342,0.942696654541258,0.975597356086908,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2036,403.162037,403.160786157596,403.16097056617,5000778.5,NA,270799.3,26.42,-1,-0.457406810063512,0.962748683461778,0,0.577649210077067,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2037,403.171764,403.170513108416,403.17035348064,4772431,NA,275454.1,25.12,-1,0.395931333832603,0.48597826865914,0.759892473118277,0.595543950442795,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2038,403.177268,403.176017080588,403.176064516203,6367825.5,NA,255705.3,34.23,-1,-0.117654839212129,0.498745709536608,0.843720152817574,0.636735486848994,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2039,403.190339,403.1890880145,403.189113867077,8321623.5,NA,255739.2,45.38,-1,-0.0641202255623593,0.999521990279936,0.882709826212039,0.952797124652777,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2042,403.226665,403.225413830834,403.225499376461,1664872.3,NA,267549.9,7.38,-1,-0.212153318149964,0.991866428514009,0,0.595119857108406,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2043,403.234947,403.233695788959,403.233741584939,2802796,NA,266410.9,13.88,-1,-0.113571793961383,0.997662311274767,0,0.59859738676486,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2054,404.939437,404.938177170958,404.938047586168,11773310,NA,254636.6,65.08,-1,0.32001139621409,0.490794952969354,0.85154837932281,0.635096323510737,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2055,405.047505,405.04624462456,405.046334734396,7806384,NA,247793.4,42.43,-1,-0.222467969213442,0.495529972093264,0.836034543948893,0.631731800835516,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2056,405.060557,405.059296558568,405.059221894018,7208374,NA,257011,39.02,-1,0.184329961473232,0.496926893342869,0.859523230357577,0.641965428148752,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2057,405.078286,405.07702546893,405.076847016965,6809022,NA,268153.9,36.74,-1,0.440538543355541,0.482699153168374,0.779247987650237,0.601318686961119,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
