"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2024,369.075302,369.074451778161,369.074478035303,7869196,NA,273560.7,43.41,-1,-0.0711432048637803,0.997537966195126,0.651645936161809,0.859181154181799,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2025,369.083373,369.082522747087,369.082558052528,57707280,NA,271610.7,331.67,-1,-0.0956572990593962,0.664420712648741,0.925969598629941,0.769040267041221,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2026,369.094735,369.093884703342,369.093953633072,3800852.3,NA,222870.6,19.88,-1,-0.186753885751173,0.993691593731543,0,0.596214956238926,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2027,369.111865,369.11101463739,369.110863544687,14707484,NA,279538.5,82.96,-1,0.409342335945695,0.980196984300176,0.781782184690288,0.900831064456221,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2029,369.119805,369.11895460682,369.119105753164,74779424,NA,273107,430.41,-1,-0.409478517471823,0.242508542036885,0.819752691020699,0.473406201630411,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2030,369.132743,369.131892557007,369.131859971005,9347877,NA,273516.5,51.97,-1,0.0882774051600049,0.992830556727379,0.944791058396668,0.973614757395095,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2031,369.148037,369.147186498124,369.147249054071,11227948,NA,270874.3,62.84,-1,-0.169460689038605,0.994460217030462,0.83892883650315,0.932247664819537,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2032,369.150525,369.149674488545,369.149618035734,5097261,NA,267280.5,27.38,-1,0.152926640257208,0.497882765327755,0.785920818505338,0.613097986598788,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2033,369.156171,369.155320466807,369.155491262549,30985008,NA,268081.6,177.11,-1,-0.462666126944642,0.969633163600958,0.995886434430104,0.980134471932616,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2034,369.169353,369.168502416055,369.168378422171,6037301.5,NA,257244.4,32.82,-1,0.335873525017411,0.979738664014774,0,0.587843198408865,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2035,369.18455,369.183699357545,369.183634563455,6776636,NA,264046.6,37.09,-1,0.175506397361279,0.994500804067268,0.952162759533319,0.977565586253688,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2036,369.19252,369.19166932686,369.191714580681,10390336,NA,272418.6,57.99,-1,-0.122575396850903,0.997635322795025,0.974371272278957,0.988329702588598,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2037,369.229062,369.228211186169,369.228262281317,1621327.9,NA,295946.3,7.28,-1,-0.138383631987338,0.996531282235521,0,0.597918769341313,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2039,370.070514,370.069659946491,370.069727007496,1961668,NA,311367.6,9.24,-1,-0.181211809801487,0.994059354673048,0,0.596435612803829,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2043,370.091758,370.090903864699,370.090723433813,7789773.5,NA,273078.7,42.95,-1,0.487531500394172,0.478894398686587,0.799615297578637,0.607182758243407,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2044,370.107074,370.106219805731,370.10611251688,2096340.1,NA,306604.5,10.02,-1,0.289886730584978,0.984867744521255,0,0.590920646712753,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2045,370.109462,370.108607796537,370.108481498543,3415253.3,NA,262541,17.65,-1,0.341245878517137,0.979092190713563,0,0.587455314428138,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
2048,370.128082,370.127227724848,370.127108943198,17906910,NA,274209.1,101.47,-1,0.320921238183648,0.490743024049246,0.792708917554682,0.61152938145142,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2056,371.026118,371.025260267315,371.025437098237,1762922.3,NA,320984.1,8.09,-1,-0.476600536370202,0.959622098774188,0,0.575773259264513,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2057,371.041399,371.040541208481,371.040693239522,2991729,NA,270042.7,15.2,-1,-0.409742229079735,0.969996143732905,0,0.581997686239743,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
2058,371.044839,371.043981195237,371.043846611589,2006130.5,NA,298315.1,9.5,-1,0.362716291097922,0.97641072813766,0,0.585846436882596,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
2059,371.054715,371.053857157213,371.053742590396,5074551,NA,253149.8,27.24,-1,0.308760710097591,0.982850673265342,0,0.589710403959205,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2060,371.062738,371.061880126324,371.061984798874,21687930,NA,267902.7,123.33,-1,-0.282089122377095,0.991301501584315,0.976404221096333,0.985342589389122,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2062,371.077906,371.077048067926,371.077078748906,4823681,NA,278892.3,25.79,-1,-0.0826808836825303,0.998760362445614,0,0.599256217467368,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2063,371.090965,371.090107017647,371.090128099781,20012678,NA,267134.2,113.64,-1,-0.0568113565275377,0.999544123840029,0.881914592094067,0.952492311141644,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2064,371.099003,371.0981449867,371.098208117006,51097228,NA,267731.1,293.43,-1,-0.170117517397019,0.664621817726941,0.925969598629941,0.769160930088141,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2065,371.102191,371.101332974426,371.101361489073,2453643.8,NA,268890.3,12.09,-1,-0.0768378939424586,0.998929289336238,0,0.599357573601743,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2067,371.114243,371.113384928024,371.113464258291,4326033,NA,259180.2,22.91,-1,-0.213762835396702,0.991743061300406,0,0.595045836780244,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
2068,371.117603,371.116744915088,371.116617630358,4529810.5,NA,289901.3,24.09,-1,0.342977716805444,0.978881698463518,0,0.587329019078111,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2069,371.127444,371.126585877199,371.126513609165,22314646,NA,269577.7,126.96,-1,0.1947261420739,0.989726531630356,0.85219339298415,0.934713276171873,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2071,371.135522,371.134663846098,371.134755817642,44527260,NA,270420.5,255.43,-1,-0.24781172597098,0.983894696319749,0.994425686147476,0.98810709225084,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2073,371.148538,371.147679795985,371.147510035483,9520800,NA,264390.3,52.96,-1,0.457393617588598,0.481375395850462,0.785920818505338,0.603193564912412,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2075,371.163769,371.162910737344,371.162899118549,13455015,NA,274283,75.72,-1,0.0313037615009078,0.998345969950494,0.884430247690833,0.95277968104663,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2078,371.200182,371.19932359715,371.199284627933,5132983,NA,279358.5,27.58,-1,0.104981928314251,0.991796120873749,0.822865646147215,0.924223930983135,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2079,371.208337,371.207478565753,371.207526836411,11275963,NA,279798,63.11,-1,-0.130036852299768,0.498468240284073,0.828487690504102,0.630476020372085,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2083,372.05799,372.057128294499,372.057233771067,1900081.9,NA,302208.6,8.88,-1,-0.283495542839519,0.985522836040254,0,0.591313701624152,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2086,372.086216,372.085354185826,372.085377071974,3797054.3,NA,269545.5,19.85,-1,-0.0615077852362348,0.99931377750126,0,0.599588266500756,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2087,372.088747,372.087885176082,372.087746053637,2733631.5,NA,308020.8,13.7,-1,0.373896873815325,0.974952700257581,0,0.584971620154549,16,0.681818181818182,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H15 O5 N1",22,15,5,1,NA,NA,NA,NA,NA,NA,NA
2090,372.107381,372.106519104339,372.106373498291,2573895.8,NA,287837.5,12.78,-1,0.391302212781961,0.972599441716565,0,0.583559665029939,15,0.826086956521739,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H19 O2 S1 N1",23,19,2,1,NA,1,NA,NA,NA,NA,NA
2091,372.122776,372.121914045066,372.121762581358,2770510.5,NA,241777.1,13.92,-1,0.407027278914394,0.970386510275919,0,0.582231906165552,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2099,372.304489,372.303626345452,372.303690128279,28209310,NA,265119.2,161.05,-1,-0.171319352615757,0.989879957883965,0.99881666684704,0.993454641469195,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2107,373.020664,373.019798588103,373.019957794616,2587610.5,NA,260091.2,12.86,-1,-0.426804274699832,0.967487247119121,0,0.580492348271473,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2108,373.041956,373.041090506127,373.041249353967,4211172,NA,280279.1,22.25,-1,-0.425818433863857,0.967634816377764,0,0.580580889826659,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2109,373.057326,373.056460446951,373.056505495252,7440875,NA,269923.8,40.93,-1,-0.120754633551882,0.49867883507921,0.836034543948893,0.633621118627083,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2110,373.06065,373.059784434153,373.059876798622,2799596.3,NA,250547,14.08,-1,-0.24758617881861,0.988939019733999,0,0.593363411840399,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2111,373.067583,373.06671740746,373.06689073143,3081711.3,NA,298453.3,15.71,-1,-0.464592205724655,0.961592073567065,0,0.576955244140239,11,1,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H19 O4 S1 P1",19,19,4,NA,1,1,NA,NA,NA,NA,NA
2112,373.070339,373.069473396849,373.069392654874,15864304,NA,260159.4,89.65,-1,0.216426156869804,0.98408328084872,0.900456152291249,0.950632429425731,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2113,373.078305,373.077439366179,373.0774726721,17732084,NA,262736.5,100.45,-1,-0.0892734690938706,0.663762892530585,0.925296572484496,0.76837636451215,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2114,373.081362,373.08049635441,373.080626044167,2812405.3,NA,297549.2,14.16,-1,-0.347618578913215,0.978312608831666,0,0.586987565298999,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2115,373.088017,373.087151328787,373.087017777822,7256568,NA,259327.3,39.86,-1,0.357961972936394,0.488508977548117,0.779247987650237,0.604804581588965,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2116,373.093549,373.092683307488,373.092728813384,10502651,NA,264112.2,58.63,-1,-0.121969399476539,0.498652156141827,0.867648864333947,0.646250839418675,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2117,373.096862,373.095996294733,373.095882185451,4084220.3,NA,287480.7,21.51,-1,0.305844387241013,0.983170374086021,0,0.589902224451612,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2118,373.10276,373.101894272025,373.101755412266,8673791,NA,239213.4,48.06,-1,0.372176643554138,0.975179768370929,0,0.585107861022557,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2119,373.1067,373.105834256856,373.105778164259,35697152,NA,265038,204.36,-1,0.150339663106036,0.99795340862594,0.909873340439484,0.962721381351358,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2120,373.11482,373.113954225593,373.114020372736,30904836,NA,264888.3,176.64,-1,-0.177283992607461,0.992291738385908,0.984054206869695,0.988996725779423,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2121,373.117965,373.117099213484,373.117011553551,2025477.5,NA,279670.1,9.6,-1,0.234939524522164,0.990034639607555,0,0.594020783764533,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2123,373.130091,373.129225166798,373.129276514021,10668555,NA,263802.5,59.59,-1,-0.13761242108959,0.980121435734526,0.990018599343168,0.984080301177983,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2124,373.143118,373.142252116642,373.142163673643,22778384,NA,264512.7,129.64,-1,0.237022261737494,0.990721389229739,0.826225480384346,0.924923025691582,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2125,373.145393,373.144527107883,373.144532655306,4709905.5,NA,272878.8,25.13,-1,-0.0148666853237466,0.499979948659024,0.792708917554682,0.617071536217287,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2126,373.151094,373.150228085934,373.15040588212,34632212,NA,262545.8,198.2,-1,-0.476473249059583,0.971543081989749,0.989050904670065,0.978546211061875,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2129,373.179482,373.178615976637,373.178549183027,8720929,NA,273633.4,48.33,-1,0.178985662931012,0.995605356792414,0.831483960111667,0.929956798120115,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2130,373.187594,373.186727945405,373.186791391505,20234788,NA,265941.4,114.92,-1,-0.170011642682779,0.977459929362358,0.993943543374601,0.984053374967255,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2132,373.215973,373.215106836143,373.214934692412,2272304.8,NA,339014.9,11.03,-1,0.461245559870124,0.962132842134982,0,0.577279705280989,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2133,373.223906,373.2230398056,373.223176900889,6019636,NA,290648.4,32.7,-1,-0.367327907973575,0.4879072200474,0.828487690504102,0.624139408230081,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2134,373.288471,373.287604557018,373.28770571118,1619792.6,NA,297925,7.26,-1,-0.270981766587796,0.986764391435121,0,0.592058634861072,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2138,374.052555,374.051685615214,374.051754467445,3547041.5,NA,255499.4,18.4,-1,-0.184071401854585,0.993870964266748,0,0.596322578560049,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2139,374.065638,374.064768564844,374.064641627067,3083175.3,NA,214043.1,15.72,-1,0.339347166591669,0.979321792317097,0,0.587593075390259,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2141,374.081772,374.080902502726,374.080767148278,2753454.3,NA,224037.2,13.81,-1,0.361832150065447,0.976524229371924,0,0.585914537623154,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2142,374.088876,374.088006475375,374.08813997683,5215153.5,NA,263962.8,28.05,-1,-0.356871658122851,0.977156134709224,0,0.586293680825535,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2144,374.101856,374.1009864254,374.101027136452,4430775,NA,254741.6,23.51,-1,-0.1088236818477,0.997853483992524,0,0.598712090395514,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2148,374.125299,374.124429335142,374.124525486214,3545025.5,NA,290117.9,18.39,-1,-0.257002855837344,0.988086760683976,0,0.592852056410386,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2151,374.138345,374.137475284914,374.137412645836,2997703.3,NA,265461.3,15.22,-1,0.167422652764303,0.994926842934891,0,0.596956105760935,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2157,374.320062,374.319191585284,374.319340192757,2913303.3,NA,274993.3,14.74,-1,-0.397007199339883,0.971806096887579,0,0.583083658132547,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2165,375.000444,374.999570965742,374.999384540962,3266883,NA,286408.8,16.78,-1,0.497133564082602,0.956147057990202,0,0.573688234794121,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2166,375.036487,375.035613826973,375.035770050346,6076755,NA,267133.2,33.03,-1,-0.416555927653346,0.484502859220486,0.843720152817574,0.628189776659321,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2168,375.049501,375.048627776868,375.048524268186,6056280.5,NA,274876.5,32.91,-1,0.275987437951755,0.493137145756989,0.785920818505338,0.610250614856329,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2169,375.057645,375.056771745512,375.056899418445,3338076.3,NA,254124.1,17.19,-1,-0.340409503699772,0.979193480509134,0,0.58751608830548,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2170,375.06547,375.064596715385,375.064782731178,1588319.5,NA,346690.3,7.07,-1,-0.495956436285574,0.956349890145757,0,0.573809934087454,10,1.10526315789474,0.105263157894737,"S2 P1 O2","de-protonated",0,NA,"C19 H21 O2 S2 P1",19,21,2,NA,1,2,NA,NA,NA,NA,NA
2172,375.072979,375.072105686475,375.07215555973,16270691,NA,260156,91.99,-1,-0.132969762434591,0.998299402824692,0.945007720821421,0.976982730023383,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2173,375.076307,375.075433673662,375.0755268631,4361572.5,NA,284257,23.11,-1,-0.248455129468294,0.988861677036596,0,0.593317006221958,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2174,375.086026,375.085152636243,375.085042719352,34706792,NA,262352.7,198.62,-1,0.293045250253708,0.987632844397447,0.954572363291656,0.97440865195513,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2175,375.09407,375.093196605272,375.09328492783,8686956,NA,270254.3,48.13,-1,-0.235468244743652,0.494994980747108,0.859523230357577,0.640806280591296,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2176,375.097119,375.096245593533,375.096276108645,2878317.5,NA,225186.9,14.53,-1,-0.0813527437565649,0.998799844562684,0,0.599279906737611,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2177,375.100651,375.099777579935,375.099647412015,8815983,NA,270474.3,48.87,-1,0.347022240858527,0.978386144937143,0,0.587031686962286,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2179,375.109228,375.108354546912,375.108541069115,24372594,NA,262882.5,138.85,-1,-0.497248614216737,0.977398215422667,0.995911662595628,0.984803594291851,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2180,375.11242,375.111546534623,375.111532249929,3095924.3,NA,312321.2,15.79,-1,0.0380811896694498,0.999736901903602,0,0.599842141142161,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2181,375.122268,375.121394496707,375.121428228737,39163256,NA,262387.8,224.4,-1,-0.0899229608953377,0.999165615410728,0.875671990275711,0.949768165356721,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2182,375.130367,375.129493465525,375.129670437214,18040188,NA,260995.2,102.23,-1,-0.471761374583649,0.963324279987708,0.98876266314627,0.973499633251133,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2184,375.14575,375.144876406299,375.144926578499,19531138,NA,269856.5,110.85,-1,-0.133740846291622,0.498379879171867,0.821075868479145,0.627458274894778,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2185,375.158825,375.157951355959,375.157813738121,20305288,NA,268960.7,115.33,-1,0.366826526969789,0.987934340481138,0.816880590050853,0.919512840309024,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2186,375.166805,375.165931325235,375.166055946598,17712524,NA,265683.7,100.33,-1,-0.332176542686409,0.97505113659039,0.993984810776739,0.98262460626493,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2187,375.176436,375.175562288155,375.175438861069,2272912.5,NA,240261.1,11.03,-1,0.328984984386362,0.980553182597902,0,0.588331909558741,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2188,375.182,375.181126266733,375.181312087883,4002194.8,NA,290693,21.03,-1,-0.49528359913885,0.956465630741679,0,0.573879378445007,8,1.33333333333333,0.285714285714286,"O6","de-protonated",0,NA,"C21 H28 O6",21,28,6,NA,NA,NA,NA,NA,NA,NA,NA
