"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2163,377.198073,377.196871095905,377.196962152361,4013321,NA,253000.5,21.17,-1,-0.241402941377583,0.989481716954797,0,0.593689030172878,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2164,377.211119,377.2099170238,377.209849311983,3546382.8,NA,301747.7,18.46,-1,0.179507022734311,0.994170279646526,0,0.596502167787916,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2165,377.220737,377.219534970642,377.219428930946,2064659,NA,197822.5,9.86,-1,0.281108786867741,0.985763840921782,0,0.591458304553069,7,1.57894736842105,0.210526315789474,"N4 O4","de-protonated",0,NA,"C19 H30 O4 N4",19,30,4,4,NA,NA,NA,NA,NA,NA,NA
2166,377.247332,377.246129823652,377.246234821368,1817886.6,NA,337162.5,8.43,-1,-0.278326741731816,0.986042262090371,0,0.591625357254223,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2167,378.047873,378.046666399089,378.046669087017,3647100.8,NA,278356.6,19.04,-1,-0.00711004198686633,0.999990827321599,0,0.599994496392959,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2170,378.078323,378.077116230793,378.077181369587,1753738,NA,316960.6,8.05,-1,-0.172289672124484,0.994628404873515,0,0.596777042924109,19,0.541666666666667,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H13 O4 N1",24,13,4,1,NA,NA,NA,NA,NA,NA,NA
2174,378.097143,378.095936126776,378.095808814242,2633874.3,NA,227866.1,13.16,-1,0.336720299405888,0.979637421663055,0,0.587782452997833,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
2176,378.120504,378.11929699766,378.119440105786,7640732.5,NA,266054.3,42.22,-1,-0.378473334743471,0.487171888146937,0.836034543948893,0.62671695046772,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2179,378.133516,378.132308925743,378.132327265408,2507938.3,NA,265411.1,12.43,-1,-0.0485006516430232,0.999573266934755,0,0.599743960160853,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2181,378.15699,378.155782796003,378.15582561517,2570924.5,NA,282808.3,12.8,-1,-0.113231540114857,0.997676281162408,0,0.598605768697445,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2186,378.242743,378.241535322049,378.24148379356,5988050,NA,276590.1,32.63,-1,0.13623172286365,0.498319071317365,0.836034543948893,0.633405260369976,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2189,379.031662,379.030449961721,379.030522478666,9408555,NA,247640.8,52.48,-1,-0.191322176743235,0.496690114171334,0.892974475612838,0.655203858747936,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2190,379.044748,379.043535889395,379.043438887758,3297328.8,NA,265310.3,17.01,-1,0.255911663583276,0.98818711064972,0,0.592912266389832,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2191,379.068153,379.066940760036,379.067070179302,33994812,NA,257410.3,195.19,-1,-0.34141521585955,0.489535827004573,0.843720152817574,0.631209557329773,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2192,379.081202,379.079989687915,379.079824397142,18896960,NA,248877.5,107.56,-1,0.436031574403768,0.98273897579454,0.935132851978199,0.963696526268004,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2193,379.096528,379.095315603209,379.095213480209,4952135.5,NA,288637.5,26.62,-1,0.269386149524986,0.986918781552445,0,0.592151268931467,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2194,379.098907,379.09769459006,379.097582461872,10596425,NA,256597.3,59.38,-1,0.295776584881587,0.492125753307308,0.785920818505338,0.60964377938652,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2195,379.104431,379.103218559529,379.103293497434,75716680,NA,260433.7,437.37,-1,-0.197671469108146,0.497964049987996,0.916396967841853,0.665337217129539,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2196,379.11748,379.116267487408,379.116209906527,19396688,NA,245497.4,110.46,-1,0.151881875645259,0.987057572077604,0.954121874409184,0.973883293010236,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2197,379.132897,379.131684402199,379.131598989593,5407831.5,NA,284149.3,29.26,-1,0.225284849867023,0.994255316191827,0.628764995981411,0.848059188107661,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2198,379.135293,379.134080388956,379.133967971256,7594072.5,NA,260507.1,41.95,-1,0.2965118119755,0.492086869615636,0.779247987650237,0.606951316829476,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2199,379.140895,379.139682357994,379.139841198071,67278936,NA,263735.4,388.39,-1,-0.418948523636858,0.481954833208403,0.956725815830043,0.671863226257059,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2200,379.154001,379.152788285557,379.152728357693,16275553,NA,253142,92.34,-1,0.158057321985887,0.997641310064811,0.991075640299334,0.99501504215862,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2201,379.171727,379.170514187586,379.17035348064,8749160,NA,262576,48.66,-1,0.423838373967881,0.974958921634016,0.926475638217111,0.955565608267254,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2202,379.177194,379.17598115737,379.176064516203,18495594,NA,252606.9,105.23,-1,-0.219842020709682,0.663160801674106,0.928544651443954,0.769314341582045,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2203,379.190196,379.188983085509,379.189113867077,7954544.5,NA,259626,44.04,-1,-0.344898002586214,0.489323554679178,0.843720152817574,0.631082193934536,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2204,379.213729,379.212515955443,379.212612216839,1677434.8,NA,308920.3,7.61,-1,-0.25384545033913,0.988375984985457,0,0.593025590991274,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2205,379.226747,379.225533883493,379.225499376461,2867328.5,NA,321964,14.51,-1,0.09099343692403,0.998498768135235,0,0.599099260881141,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2207,380.063483,380.062265258881,380.062319151495,5503470.5,NA,266946.2,29.81,-1,-0.141799412451109,0.996358245283427,0,0.597814947170056,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2212,380.112902,380.111683985744,380.111591820501,3079172,NA,237888.3,15.74,-1,0.24246890913403,0.989389115948654,0,0.593633469569192,4,1.71428571428571,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H24 O9 N1 P1",14,24,9,1,1,NA,NA,NA,NA,NA,NA
2216,380.149214,380.147995785049,380.147977329886,2311188,NA,261356.6,11.28,-1,0.0485473144665764,0.999572445589533,0,0.59974346735372,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2221,380.185532,380.184313584321,380.18436283927,2482723.8,NA,274888.7,12.28,-1,-0.129555431569756,0.996959087561522,0,0.598175452536913,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2222,380.221947,380.220728383056,380.220748348654,2891315.8,NA,262138.1,14.65,-1,-0.0525105430412802,0.999499806309576,0,0.599699883785745,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2227,381.047447,381.046223820546,381.046334734396,19119004,NA,258481.9,105.01,-1,-0.291077067983874,0.970588905768483,0.985901743821046,0.976714040989508,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2228,381.075746,381.074522664138,381.074478035303,5588905.5,NA,264416.9,29.24,-1,0.11711315799324,0.99751443617723,0,0.598508661706338,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2229,381.078092,381.076868651172,381.076847016965,6029226.5,NA,272484.3,31.7,-1,0.0567712434675336,0.49970768327553,0.792708917554682,0.616908176987191,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2230,381.083661,381.082437620392,381.082558052528,66378668,NA,257281.1,369.66,-1,-0.316026365006041,0.653452158094283,0.926630606056794,0.762723537279288,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2231,381.096732,381.095508548149,381.09547446162,7209906.5,NA,204836.8,38.32,-1,0.0894435413864087,0.499274718452163,0.785920818505338,0.613933158473433,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2232,381.112162,381.110938462868,381.110863544687,14412729,NA,262682.5,78.65,-1,0.196578446044288,0.995044686225483,0.724534520776952,0.886840620046071,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2234,381.120205,381.118981418415,381.119105753164,103226304,NA,264187.9,576,-1,-0.326235939580385,0.490356508678782,0.957609445983679,0.677257683600741,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2235,381.133218,381.131994346492,381.131859971005,12065731,NA,258544,65.51,-1,0.352569548202872,0.488848716069511,0.779247987650237,0.605008424701801,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2236,381.14841,381.147186262527,381.147249054071,13507529,NA,266848.3,73.58,-1,-0.164743533127781,0.990847505705672,0.865833986046164,0.940842097841869,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2237,381.150838,381.149614249107,381.149618035734,4935626,NA,267918.1,25.58,-1,-0.00993475163688798,0.499991045651918,0.779247987650237,0.611693822451246,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2238,381.156429,381.155205218206,381.155329071296,44415948,NA,257100.9,246.67,-1,-0.324941253409126,0.655524948937142,0.927917829923809,0.764482101331809,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2239,381.169528,381.168304145808,381.168378422171,10302418,NA,253214.5,55.63,-1,-0.194864964003995,0.977972835876534,0.986142778299966,0.981240812845907,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2240,381.185028,381.18380406014,381.183634563455,1912793.1,NA,351090.3,8.65,-1,0.444658871716471,0.964759618529126,0,0.578855771117476,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2241,381.187403,381.186179047014,381.186003545118,2639834.3,NA,255680.6,12.72,-1,0.460410124627879,0.962267273529556,0,0.577360364117734,15,0.962962962962963,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H26 O2",27,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2242,381.192963,381.191739016284,381.191876771933,10750941,NA,257411.1,58.15,-1,-0.361381386797597,0.972998169544612,0.982021819038166,0.976607629342034,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2243,381.206049,381.204824943958,381.204763931555,5023714.5,NA,277401.1,26.07,-1,0.160051522950266,0.995362707141259,0,0.597217624284755,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2244,381.232731,381.231506796487,381.231633584687,1988590.1,NA,313587.5,9.08,-1,-0.332575234119749,0.980130683834947,0,0.588078410300968,0,2.11111111111111,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H38 O6 S1",18,38,6,NA,NA,1,NA,NA,NA,NA,NA
2247,382.042755,382.041526319512,382.041583706589,3055952.5,NA,289727.5,15.05,-1,-0.150211597039902,0.995914247723181,0,0.597548548633909,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2251,382.0921,382.090871046784,382.090723433813,2095974.1,NA,256829.9,9.68,-1,0.386329637841224,0.973282087776358,0,0.583969252665815,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2255,382.128529,382.127299845442,382.127108943198,3561334,NA,249357.7,17.88,-1,0.499577863417637,0.955724480498703,0,0.573434688299222,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2264,383.026587,383.025352881906,383.025437098237,3262207,NA,267424.2,16.21,-1,-0.219871378591198,0.991266509818105,0,0.594759905890863,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2265,383.041911,383.040676797211,383.040855430774,1931013.8,NA,299316,8.75,-1,-0.466356422908182,0.961305551710359,0,0.576783331026215,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2266,383.052649,383.051414737863,383.051240666952,2205962.5,NA,262231.2,10.29,-1,0.454432441987278,0.963222583367277,0,0.577933550020366,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2267,383.054988,383.053753724935,383.053609648615,4968203.5,NA,247850.1,25.76,-1,0.376125734500722,0.986500913490412,0.799693659113854,0.911778011739789,22,0.444444444444444,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H12 O1 S1",27,12,1,NA,NA,1,NA,NA,NA,NA,NA
2268,383.063055,383.061820680349,383.061984798874,32358160,NA,260852.9,179.14,-1,-0.428438558825594,0.981448264177811,0.978553351967792,0.980290299293803,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2270,383.091307,383.090072524201,383.090128099781,16170779,NA,260963.1,88.49,-1,-0.145071813328583,0.99149242586101,0.786740860018181,0.909591799523878,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2271,383.099363,383.098128479676,383.098208117006,87416608,NA,260785.9,487.46,-1,-0.207877062036883,0.496276952277969,0.915659325995033,0.664029901764795,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2273,383.127839,383.12660432229,383.126513609165,27918124,NA,267479.5,154.28,-1,0.236770679797221,0.993322209008026,0.901821536167787,0.95672193987193,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2274,383.130157,383.128922309478,383.128882590828,3856172.5,NA,267396.1,19.53,-1,0.103669163085387,0.998051817548595,0,0.598831090529157,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2275,383.135832,383.134597278113,383.134755817642,67313456,NA,257579.3,374.89,-1,-0.413795739006918,0.488325102824856,0.965863230442384,0.679340353871867,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2276,383.145498,383.144263224689,383.144138732113,4975411,NA,224451.4,25.8,-1,0.324923609468659,0.49051290546575,0.759892473118277,0.598264732526761,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2277,383.14883,383.147595206273,383.147510035483,5504820.5,NA,253867,28.76,-1,0.222292428994687,0.495536991971482,0.779247987650237,0.609021390242984,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2278,383.164007,383.162772122391,383.162899118549,18960188,NA,256443.1,104.11,-1,-0.331441689102666,0.986922391013267,0.955647022834743,0.974412243741857,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2279,383.166474,383.165239108756,383.165268100212,2860348.3,NA,259181,13.95,-1,-0.075663059489598,0.998961764015287,0,0.599377058409172,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2280,383.172126,383.170891077517,383.170979135774,19324734,NA,259048.5,106.15,-1,-0.229814526599426,0.663316380360554,0.927917829923809,0.769156960185856,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2281,383.185294,383.184059004738,383.184028486649,3401540.5,NA,264860.2,16.99,-1,0.0796434277517374,0.998849719348656,0,0.599309831609194,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2282,383.200708,383.199472919545,383.199284627933,2300235.3,NA,310013.4,10.82,-1,0.491367337089242,0.95713645804055,0,0.57428187482433,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2283,383.208595,383.207359875954,383.207526836411,4050766.8,NA,248272.9,20.62,-1,-0.435692007268418,0.96614248555438,0,0.579685491332628,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2286,384.086685,384.085445022781,384.085377071974,2027727.1,NA,293299,9.29,-1,0.176915891974075,0.994336891517181,0,0.596602134910309,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2289,384.107709,384.106468906582,384.106373498291,3017432.3,NA,272165.4,14.83,-1,0.248390281933995,0.988867458068882,0,0.593320474841329,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2290,384.123095,384.121854821544,384.121762581358,1769439,NA,220505.1,7.84,-1,0.240132674042605,0.989591543986887,0,0.593754926392132,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2291,384.125374,384.124133808948,384.124131563021,1875680.1,NA,257632,8.44,-1,0.00584687852282911,0.999993797016542,0,0.599996278209925,16,0.791666666666667,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H19 O4 N1",24,19,4,1,NA,NA,NA,NA,NA,NA,NA
2298,385.021161,385.019915857964,385.019957794616,2482280.3,NA,296291.9,11.83,-1,-0.108920722838018,0.997849658194861,0,0.598709794916917,9,1.15384615384615,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H15 O4 S2 N4 P1",13,15,4,4,1,2,NA,NA,NA,NA,NA
2299,385.031659,385.030413799942,385.030505222046,1660524.9,NA,211093.5,7.23,-1,-0.237441196871718,0.989822373698112,0,0.593893424218867,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
2300,385.034113,385.032867786378,385.032874203708,2816622,NA,261151.5,13.7,-1,-0.016666966419463,0.999949597044399,0,0.59996975822664,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2301,385.042176,385.040930741814,385.041087162715,8774257,NA,263977,47.07,-1,-0.406244699614918,0.970498579875612,0,0.582299147925367,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2302,385.057647,385.056401656307,385.056505495252,3654264.3,NA,300122.9,18.4,-1,-0.269671967830873,0.986891191355381,0,0.592134714813228,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2303,385.07073,385.069484583998,385.069392654874,14078590,NA,256631.8,76.77,-1,0.238733913783345,0.990431189198971,0.882781668693259,0.947371380996686,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2304,385.078775,385.077529539533,385.077634863352,38625920,NA,257732.1,214.23,-1,-0.273513206525645,0.977403121603402,0.987875779398382,0.981592184721394,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2305,385.081888,385.080642522328,385.080626044167,2349442.8,NA,219740.3,11.09,-1,0.0427914567228809,0.999667802909145,0,0.599800681745487,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2306,385.088449,385.087203486065,385.087017777822,5807749.5,NA,230607.6,30.45,-1,0.482250074639544,0.479339665691693,0.772687513667176,0.596678804881886,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2307,385.093974,385.092728455529,385.092891004637,5066376,NA,275955.1,26.3,-1,-0.422103631938306,0.484094007460412,0.821075868479145,0.618886751867905,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2308,385.09711,385.095864438196,385.095882185451,2335881.5,NA,304022.5,11.01,-1,-0.0460852898640563,0.999614703738009,0,0.599768822242806,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2309,385.106944,385.105698383844,385.105778164259,36700812,NA,260059.7,203.45,-1,-0.20716493809686,0.994360637984526,0.931049971955866,0.969036371573062,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2310,385.114964,385.113718339518,385.113858181484,55812752,NA,255603.7,310.48,-1,-0.363118499159057,0.658643337017283,0.926630606056794,0.765838244633088,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2311,385.124755,385.123509285403,385.123403287206,8649366,NA,233345.1,46.37,-1,0.2752317719755,0.493174418569991,0.766236582456902,0.602399284124755,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2312,385.130371,385.129125254364,385.129276514021,4201112,NA,264224.9,21.46,-1,-0.392750347472947,0.972399088073724,0,0.583439452844234,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2313,385.143464,385.142218181999,385.142163673643,34906780,NA,260484.4,193.41,-1,0.141527886022539,0.985231978427418,0.963873097267021,0.97668842596326,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2314,385.15154,385.150294137363,385.15040588212,28107426,NA,259015.2,155.33,-1,-0.290132777370803,0.492421120903174,0.836034543948893,0.629866490121461,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2316,385.164564,385.16331806538,385.163160099961,3718823,NA,277925.7,18.76,-1,0.410125982396184,0.96994076951198,0,0.581964461707188,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
