"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
180,222.041242,222.040900679748,222.040795860203,1524278.1,NA,491870.6,10.01,-1,0.472073363207899,0.960370212044762,0,0.576222127226857,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
181,222.077608,222.077266530649,222.077181369587,1255876.9,NA,576203.9,7.82,-1,0.383475065712565,0.973670238790978,0,0.584202143274587,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
182,223.025182,223.024836645631,223.024811443103,2592841,NA,531236.9,18.74,-1,0.113003245901926,0.997685630908056,0,0.598611378544833,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
184,223.06158,223.0612344964,223.061196952488,3612248,NA,500573.1,27.07,-1,0.168312164593538,0.994872931446776,0,0.596923758868066,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
187,223.097945,223.097599347305,223.097582461872,2315878.8,NA,517962.4,16.48,-1,0.0756863131798308,0.998961126082295,0,0.599376675649377,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
188,224.056819,224.056469415958,224.056445924681,1892338.6,NA,519116.2,12.93,-1,0.104845354571468,0.998007404397824,0,0.598804442638694,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
191,225.004516,225.004162530436,225.004075998197,1469564.5,NA,581833.8,9.49,-1,0.384580762672879,0.973520214643269,0,0.584112128785962,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
192,225.040872,225.040518381378,225.040461507581,3550603.8,NA,447996.9,26.38,-1,0.252726981753052,0.988477601356104,0,0.593086560813662,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
193,225.077237,225.076883232283,225.076847016966,5640091,NA,477357,43.34,-1,0.160902010531401,0.995313408542414,0,0.597188045125449,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
194,225.113683,225.113329082856,225.11323252635,2235050,NA,536742.6,15.7,-1,0.428924166668524,0.967168844009998,0,0.580301306405999,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
196,226.036052,226.035694301177,226.035710479774,1385772.4,NA,624717,8.81,-1,-0.0715754020964953,0.99907086336636,0,0.599442518019816,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
197,226.072481,226.07212315182,226.072095989158,1540923.6,NA,494847.1,10.07,-1,0.120150437879879,0.997384011266961,0,0.598430406760176,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
200,227.020108,227.019746266585,227.019726062675,1885643.3,NA,497937.8,12.86,-1,0.088996274865742,0.998563897450695,0,0.599138338470417,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
201,227.05651,227.056148117338,227.056111572059,7203546.5,NA,469066.5,56.02,-1,0.16095263208688,0.995310466097745,0,0.597186279658647,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
203,227.092901,227.092538968136,227.092497081443,9454314,NA,450293.7,74.28,-1,0.18444771772304,0.996779803237741,0.968991209682782,0.985664365815758,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
204,227.129275,227.128912819004,227.128882590828,2674937.5,NA,525322.8,19.27,-1,0.133088210144566,0.996791254345802,0,0.598074752607481,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
205,228.051783,228.051417036756,228.051360544252,1772161.3,NA,449029.8,11.94,-1,0.247718338073369,0.988927273716826,0,0.593356364230096,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
206,228.088172,228.087805887563,228.087746053636,1302928.8,NA,504812.7,8.13,-1,0.262328543450842,0.987591013555211,0,0.592554608133126,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
209,229.035771,229.035401002443,229.035376127153,2566693.8,NA,505433.6,18.25,-1,0.108608940881081,0.997861937988837,0,0.598717162793302,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
211,229.072196,229.071825853101,229.071761636537,11057717,NA,454352.4,86.67,-1,0.280333829497584,0.984291141381442,0.997277070106175,0.989485512871335,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
213,229.108564,229.108193703994,229.108147145922,10091077,NA,445249.9,78.88,-1,0.203214390387759,0.496267441221063,0.892974475612838,0.654950254977773,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
214,229.144913,229.144542554964,229.144532655306,12376661,NA,445682.7,97.29,-1,0.043202683132967,0.999719737551609,0.96126924334603,0.984339539869377,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
218,231.030353,231.029974824732,231.029896823532,1419778.6,NA,395219.7,9,-1,0.337623835994675,0.979529123144168,0,0.587717473886501,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
219,231.033539,231.033160811669,231.033268126902,1465732,NA,497005.9,9.37,-1,-0.464501209455135,0.961606824891153,0,0.576964094934692,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
220,231.051421,231.051042738354,231.051026191631,2525067.8,NA,460787.4,17.91,-1,0.071615014562638,0.99906983512343,0,0.599441901074058,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
222,231.087821,231.087442589115,231.087411701015,9157020,NA,455951.4,71.34,-1,0.133664137935083,0.996763468201921,0,0.598058080921153,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
223,231.124197,231.123818439975,231.1237972104,5460395.5,NA,445117.4,41.56,-1,0.0918536966953249,0.998470270230202,0,0.599082162138121,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
224,232.025513,232.025130744613,232.025145795725,1181492,NA,592166.7,7.08,-1,-0.0648684496586181,0.999236770620863,0,0.599542062372518,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
225,232.044181,232.043798668075,232.043773240379,2460988.3,NA,460595.8,17.39,-1,0.109581460456747,0.997823518647233,0,0.59869411118834,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
226,233.009549,233.009162710103,233.009161378625,1697763.3,NA,456400,11.24,-1,0.00571427044345226,0.999994075194156,0,0.599996445116493,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
228,233.04592,233.045533560983,233.04554688801,2246899.3,NA,521624.3,15.66,-1,-0.0571863606528465,0.999406788038136,0,0.599644072822881,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
229,233.06708,233.066693474228,233.066676256109,1363708.5,NA,538988.6,8.54,-1,0.0738763643790151,0.99901019456217,0,0.599406116737302,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
230,233.08232,233.081933411744,233.081932397394,1649411.1,NA,386480.1,10.85,-1,0.00435190477412303,0.999996563535596,0,0.599997938121358,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
231,233.103404,233.103017325301,233.103061765493,2425100.5,NA,434294.4,17.1,-1,-0.190646112873516,0.993426775648799,0,0.596056065389279,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
232,233.155068,233.15468111348,233.154703416162,8235299,NA,447041.5,63.91,-1,-0.0956561542852829,0.998942222560032,0.950027923199628,0.97937650281587,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
233,234.041244,234.040853480192,234.040795860203,1272105.9,NA,493505.4,7.74,-1,0.246196348898102,0.989062173516981,0,0.593437304110189,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
235,235.025233,235.024838445874,235.024811443103,4483678,NA,429600.8,33.43,-1,0.114893277489163,0.99760765914815,0,0.59856459548889,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
237,235.061607,235.061212296742,235.061196952488,3808878.3,NA,475177.5,28.03,-1,0.0652777012590722,0.999227113629308,0,0.599536268177585,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
239,235.098029,235.097634147413,235.097582461872,2098302.5,NA,544513.1,14.35,-1,0.219847183918531,0.991268423365536,0,0.594761054019321,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
240,235.134469,235.134073998011,235.133967971256,1245326.6,NA,519830,7.53,-1,0.450920619644079,0.963778431660106,0,0.578267058996063,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
241,235.147264,235.146868945552,235.146855130878,1298260.3,NA,242462.8,7.95,-1,0.0587491315968601,0.999373933094784,0,0.59962435985687,0,2.27272727272727,0.272727272727273,"P1 O3","de-protonated",0,NA,"C11 H25 O3 P1",11,25,3,NA,1,NA,NA,NA,NA,NA,NA
243,236.020513,236.020114365264,236.020060415296,1209881.6,NA,546543.5,7.24,-1,0.228582126995141,0.990564144191496,0,0.594338486514898,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
244,236.056865,236.056466216222,236.056445924681,2303017.8,NA,449263,15.98,-1,0.0859605474395883,0.998660134937231,0,0.599196080962339,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
246,237.040877,237.04047418181,237.040461507581,5516258.5,NA,450283.9,41.68,-1,0.0534686289659894,0.999481391911642,0,0.599688835146985,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
249,237.077281,237.076878032555,237.076847016966,6273011,NA,470950.5,47.73,-1,0.130825045090607,0.996899287986724,0,0.598139572792034,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
251,237.113651,237.113247883439,237.11323252635,3718659.5,NA,416088.7,27.3,-1,0.0647669009264621,0.999239157446567,0,0.59954349446794,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
252,238.036158,238.035751101195,238.035710479774,3173283,NA,485853,22.94,-1,0.170652633699405,0.994729729904068,0,0.596837837942441,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
253,238.072517,238.072109952125,238.072095989158,3531699.5,NA,447634.3,25.8,-1,0.0586501582630634,0.999376040101755,0,0.599625624061053,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
254,239.020131,239.019720066943,239.019726062675,3884896.3,NA,433596.4,28.62,-1,-0.0250846743102669,0.999885831585707,0,0.599931498951424,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
255,239.035392,239.034981004373,239.03498220396,1878375.3,NA,479365.6,12.58,-1,-0.00501845550072718,0.999995430244218,0,0.59999725814653,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
257,239.056523,239.056111917737,239.056111572059,7633777,NA,452858.4,58.61,-1,0.00144601145473331,0.9999996206001,0,0.59999977236006,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
258,239.067765,239.067353871645,239.067344961351,3193718,NA,449024.2,23.1,-1,0.037271062029158,0.999747975575224,0,0.599848785345135,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
259,239.092902,239.092490768585,239.092497081443,7865217.5,NA,429974.2,60.46,-1,-0.0264034170531711,0.999873512784606,0,0.599924107670764,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
261,239.129297,239.128885619366,239.128882590828,11985810,NA,442694.9,93.41,-1,0.0126648801096555,0.996798357497653,0.998204025443514,0.997360624675998,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
262,239.165684,239.165272470181,239.165268100212,1743778.4,NA,546179.9,11.5,-1,0.0182717543155317,0.999939423919692,0,0.599963654351815,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
264,240.051869,240.051453836856,240.051360544252,3047221.5,NA,411757.5,21.75,-1,0.388636013602345,0.97296648947583,0,0.583779893685498,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
266,240.088216,240.087800687835,240.087746053636,2188102.3,NA,503258.3,14.93,-1,0.22755929484575,0.990648004932775,0,0.594388802959665,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
269,241.035833,241.035413802641,241.035376127153,4473079,NA,455411.3,33.07,-1,0.156306880734498,0.995576686349025,0,0.597346011809415,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
271,241.072245,241.071825653353,241.071761636537,11851528,NA,434557,91.63,-1,0.265550868547708,0.992757226591597,0.994483913290255,0.99344790127106,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
273,241.108594,241.108174504323,241.108147145922,8340248.5,NA,437340.3,63.76,-1,0.113469421044419,0.498833259406595,0.884369916155675,0.653047922106227,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
276,241.144963,241.144543355212,241.144532655306,2678569.3,NA,485485.9,18.82,-1,0.0443713398003494,0.999642824762553,0,0.599785694857532,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
277,242.067461,242.067037573005,242.06701060873,4241105,NA,435266.6,31.22,-1,0.111391777601814,0.997751094040286,0,0.598650656424171,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
279,242.140267,242.139843274503,242.139781627499,5094130.5,NA,413687.7,37.99,-1,0.254592631174625,0.988307857110898,0,0.592984714266539,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
280,242.176575,242.176151125642,242.176167136883,2525443,NA,458785.3,17.6,-1,-0.0661140265401986,0.999207190527355,0,0.599524314316413,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
284,243.033714,243.033286611404,243.033268126902,1247118.3,NA,573714.4,7.45,-1,0.0760574985896131,0.998950916638478,0,0.599370549983087,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
285,243.051498,243.05107053849,243.051026191631,4459158.5,NA,441243.4,32.95,-1,0.182459049882421,0.993977544589682,0,0.596386526753809,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
286,243.087885,243.087457389305,243.087411701015,12071591,NA,432001.2,93.36,-1,0.187950043790879,0.996180738472799,0.980743266503007,0.990005749684882,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
288,243.124236,243.123808240267,243.1237972104,6859448,NA,449238.9,52,-1,0.0453672892686029,0.999626613684588,0,0.599775968210753,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
290,243.16059,243.160162091217,243.160182719784,10027721,NA,431480.9,77.14,-1,-0.0848352985138669,0.996486311002198,0.986153119331989,0.992353034334115,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
294,245.046012,245.045576361058,245.04554688801,1644084,NA,432967.3,10.6,-1,0.120275797072892,0.997378556790324,0,0.598427134074195,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
295,245.049399,245.048963347171,245.048918191379,2092085.5,NA,513447.8,14.15,-1,0.184272561808123,0.993857602127431,0,0.596314561276458,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
297,245.067107,245.066671274569,245.066676256109,5407294,NA,451933.4,40.47,-1,-0.0203272827968982,0.999925028498937,0,0.599955017099362,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
298,245.103496,245.103060125376,245.103061765493,13180495,NA,420678,101.34,-1,-0.00669154199982308,0.999478618676029,0.978604616481977,0.991129017798408,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
299,245.139899,245.139462976125,245.139447274878,4201055.5,NA,478939.7,30.64,-1,0.0640502682205685,0.99925589520462,0,0.599553537122772,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
304,247.025269,247.024825246179,247.024811443103,3863505.5,NA,450894.9,27.98,-1,0.0558772845853814,0.999433628489894,0,0.599660177093936,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
306,247.061625,247.061181097121,247.061196952488,3288546.5,NA,446007.5,23.45,-1,-0.0641758682515375,0.999252975114761,0,0.599551785068856,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
307,247.072888,247.072444050943,247.07243034178,1314663.9,NA,358600,7.91,-1,0.0554864133586719,0.999441522303132,0,0.599664913381879,8,1,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H12 O4 N2",12,12,4,2,NA,NA,NA,NA,NA,NA,NA
309,247.082755,247.082311010488,247.082326320587,3840492.5,NA,430682.2,27.8,-1,-0.0619635514262137,0.999303573705889,0,0.599582144223533,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
310,247.098117,247.097672947505,247.097582461872,1967347.8,NA,325601.5,13.05,-1,0.366193922864875,0.97596173042586,0,0.585577038255516,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
312,247.119152,247.118707861262,247.118711829971,3597309.5,NA,480857.8,25.88,-1,-0.0160599292309726,0.99995320160914,0,0.599971920965484,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
313,248.020456,248.02000816595,248.020060415296,2178981.5,NA,465611.8,14.71,-1,-0.210665808331537,0.991979628472189,0,0.595187777083313,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
314,248.05692,248.056472016449,248.056445924681,2127030.8,NA,446489.6,14.3,-1,0.105184802226357,0.997994494011091,0,0.598796696406654,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
315,249.004545,249.004093131222,249.004075998197,2499446,NA,419325.7,17.23,-1,0.0688062031551166,0.999141337508809,0,0.599484802505286,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
