"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2332,381.119446,381.119059459902,381.119105753164,41019944,NA,269049.6,232.72,-1,-0.121466653939502,0.996249981828014,0.986354702486691,0.992291870091485,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2333,381.13249,381.132103443403,381.131992912786,22641196,NA,265929.8,127.52,-1,0.290006135803981,0.989775266584997,0.987641544978934,0.988921777942572,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
2334,381.147689,381.147302424178,381.147249054071,10504755,NA,283659.7,58.05,-1,0.140024903727505,0.998199940115108,0.874226243300307,0.948610461389188,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2335,381.150172,381.149785421037,381.149618035734,10428980,NA,270489.8,57.62,-1,0.439159047619492,0.982362165378407,0.920515012255566,0.95762330412927,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2336,381.155694,381.155307414053,381.155491262549,19905078,NA,270536.5,111.86,-1,-0.482345132426242,0.958527001543954,0.995966592173262,0.973502837795677,7,1.36842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H26 O8",19,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2338,381.168787,381.168400397492,381.168378422171,23894586,NA,271960,134.69,-1,0.0576525295581772,0.996588324901724,0.999938342430188,0.99792833191311,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2339,381.184095,381.183708378129,381.183634563455,1913664.6,NA,225056.3,8.88,-1,0.19364596754208,0.993218994607797,0,0.595931396764678,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2341,381.192236,381.191849367832,381.191876771933,7477827.5,NA,279891.8,40.72,-1,-0.0718905694842693,0.997950433735559,0.974496855492563,0.98856900243836,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2342,381.205247,381.204860351375,381.204763931555,8254024.5,NA,286149.6,45.17,-1,0.252934456061151,0.494229392388132,0.843720152817574,0.634025696559909,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2343,381.231805,381.231418317782,381.231253462132,2400338.8,NA,289039.2,11.66,-1,0.432429525502408,0.966639118158765,0,0.579983470895259,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2344,381.241483,381.241096305541,381.241149440939,1906774.4,NA,304113.8,8.84,-1,-0.139374772582681,0.996481504356155,0,0.597888902613693,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2347,382.07837,382.077982246986,382.077969215973,2241940.8,NA,322573.2,10.75,-1,0.0341056391326211,0.999788962135783,0,0.59987337728147,9,1.0625,0.625,"N1 O10","de-protonated",0,NA,"C16 H17 O10 N1",16,17,10,1,NA,NA,NA,NA,NA,NA,NA
2349,382.09132,382.090932230606,382.090856375595,6753178,NA,270667.2,36.57,-1,0.19852610975486,0.99287414273758,0,0.595724485642548,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2351,382.109004,382.108616208238,382.108481498543,2225056.5,NA,285550.9,10.66,-1,0.352543065673508,0.977700744799947,0,0.586620446879968,17,0.708333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H17 O4 N1",24,17,4,1,NA,NA,NA,NA,NA,NA,NA
2354,382.127756,382.127368184519,382.127241884979,10021800,NA,265791,55.28,-1,0.330516975158412,0.490186718675862,0.867648864333947,0.641171576939096,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2359,382.164136,382.163748138503,382.163627394364,1844149.5,NA,252742.9,8.48,-1,0.315948800820209,0.982050182883335,0,0.589230109730001,2,2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H30 O8 N1 P1",15,30,8,1,1,NA,NA,NA,NA,NA,NA
2362,382.187404,382.187016109072,382.187125744126,2077374.4,NA,237138.2,9.81,-1,-0.286862236077048,0.985179518668245,0,0.591107711200947,6,1.52631578947368,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H29 O7 N1",19,29,7,1,NA,NA,NA,NA,NA,NA,NA
2371,383.054275,383.053886012592,383.053742590396,1613320.6,NA,284343.7,7.15,-1,0.374417946700311,0.974883723173324,0,0.584930233903994,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2372,383.062314,383.061925002424,383.061984798874,6249739.5,NA,282692.3,33.69,-1,-0.15610123752319,0.980351388419102,0.894125238878627,0.945860928602912,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2373,383.077634,383.077244983046,383.077240940159,2110225.5,NA,284603.7,10,-1,0.0105537131789081,0.999979790293154,0,0.599987874175892,13,0.8,0.4,"O8","de-protonated",0,NA,"C20 H16 O8",20,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2374,383.090554,383.090164966704,383.090128099781,8267030.5,NA,279549.6,45.24,-1,0.0962356388381073,0.998686708858124,0.908547255775357,0.962630927625017,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2375,383.092997,383.092607963614,383.092497081443,2218263.3,NA,214353.9,10.61,-1,0.28943968140577,0.984914027422767,0,0.59094841645366,17,0.666666666666667,0.208333333333333,"O5","de-protonated",0,NA,"C24 H16 O5",24,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2376,383.098615,383.098225956508,383.098370308258,25447706,NA,269860.1,143.58,-1,-0.376800742267134,0.487283569467538,0.843720152817574,0.629858202807552,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2377,383.1117,383.111310939957,383.111124526098,4970782.5,NA,268595.7,26.37,-1,0.486579079827942,0.478975023211087,0.785920818505338,0.601753341328787,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2378,383.114011,383.113621937034,383.113626449543,1723167.4,NA,271260.7,7.78,-1,-0.0117785139113581,0.999974827325481,0,0.599984896395289,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2379,383.127065,383.126675920522,383.126513609165,15650084,NA,273172.3,87.5,-1,0.4236495034727,0.979430634372094,0.888259350813944,0.942962120948834,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2381,383.135078,383.134688910387,383.134755817642,26766632,NA,265245,151.13,-1,-0.174631130763938,0.992817313514889,0.998181797834442,0.99496310724271,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2382,383.143288,383.142898900002,383.142835834868,3967274.5,NA,208934.3,20.63,-1,0.164599540057024,0.995096072890066,0,0.59705764373404,2,2.15384615384615,0.384615384615385,"N4 S2 O5","de-protonated",0,NA,"C13 H28 O5 S2 N4",13,28,5,4,NA,2,NA,NA,NA,NA,NA
2383,383.148035,383.147645893998,383.147510035483,12590380,NA,270001.9,69.98,-1,0.354585405005672,0.977682356093789,0.968585007038663,0.974043416471739,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2384,383.163318,383.162928874667,383.162899118549,14785842,NA,268475.8,82.55,-1,0.0776591826196836,0.998336084533131,0.929282988500224,0.970714846119968,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2385,383.165815,383.165425871508,383.165268100212,6976819,NA,277780.1,37.85,-1,0.411757821961901,0.4848523787571,0.779247987650237,0.602610622314355,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2386,383.171359,383.170969864496,383.171141327027,14499125,NA,269194.1,80.91,-1,-0.447482892688759,0.482159341309558,0.828487690504102,0.620690680987376,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2387,383.184457,383.184067847929,383.184028486649,7378234,NA,287862.5,40.15,-1,0.102721609027658,0.499043617157017,0.85154837932281,0.640045522023334,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2389,383.207859,383.207469818328,383.207526836411,9190723,NA,269346.8,50.52,-1,-0.148791656829836,0.997673922968612,0.998362771941038,0.997949462557582,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2391,383.220871,383.22048180187,383.220413996033,2712904,NA,277035.5,13.45,-1,0.176936911917296,0.994335549551938,0,0.596601329731163,0,2.17647058823529,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H37 O7 P1",17,37,7,NA,1,NA,NA,NA,NA,NA,NA
2392,383.244314,383.243924772217,383.243912345795,2044241,NA,224837.7,9.62,-1,0.0324243166308713,0.999809254602081,0,0.599885552761249,4,1.71428571428571,0.285714285714286,"O6","de-protonated",0,NA,"C21 H36 O6",21,36,6,NA,NA,NA,NA,NA,NA,NA,NA
2397,384.106945,384.1065546811,384.106373498291,8552090,NA,273099.7,46.87,-1,0.471699563204876,0.4802158445619,0.792708917554682,0.605213073759013,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2407,384.215148,384.214757544237,384.214878577822,1659075.4,NA,321692.3,7.41,-1,-0.315015350403307,0.982155138734417,0,0.58929308324065,4,1.84210526315789,0.0526315789473684,"N3 S2 O1","de-protonated",0,NA,"C19 H35 O1 S2 N3",19,35,1,3,NA,2,NA,NA,NA,NA,NA
2414,385.021798,385.021406523929,385.021457396353,6375415.5,NA,282400,34.41,-1,-0.132128803482804,0.498418638527639,0.828487690504102,0.630446259318224,19,0.315789473684211,0.315789473684211,"N4 O6","de-protonated",0,NA,"C19 H6 O6 N4",19,6,6,4,NA,NA,NA,NA,NA,NA,NA
2415,385.041413,385.041021499118,385.041087162715,1632255.1,NA,182886.6,7.26,-1,-0.170536597787421,0.994736875660713,0,0.596842125396428,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2416,385.056782,385.056390479678,385.056505495252,1815044.9,NA,215203.9,8.3,-1,-0.298697911229925,0.983941404451654,0,0.590364842670993,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2417,385.069967,385.069575463001,385.069392654874,5441546,NA,282354.3,29.06,-1,0.474740735777832,0.959930223466665,0,0.575958134079999,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2418,385.077954,385.077562452899,385.077634863352,8351757,NA,263843,45.72,-1,-0.188041180867872,0.496802302958308,0.85154837932281,0.638700733504108,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2420,385.093073,385.092681433775,385.092728813384,3326482.8,NA,250017,16.95,-1,-0.123034287170972,0.997257100797327,0,0.598354260478396,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2421,385.106179,385.105787417198,385.105778164259,19005464,NA,267317.7,106.7,-1,0.0240270063577348,0.992351860054925,0.939455364852204,0.971193261973836,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2422,385.114232,385.113840407012,385.114020372736,16859162,NA,265257.1,94.41,-1,-0.467305044536468,0.979955513332026,0.990923715551265,0.984342794219722,7,1.29411764705882,0.588235294117647,"O10","de-protonated",0,NA,"C17 H22 O10",17,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2423,385.123975,385.123583394688,385.123403287206,5071902.5,NA,271234.6,26.94,-1,0.467661741636296,0.480546457282416,0.766236582456902,0.59482250735221,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2424,385.127195,385.126803390615,385.126774590576,2714143.8,NA,295557.3,13.45,-1,0.0747806710651081,0.998985826574783,0,0.59939149594487,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2425,385.129372,385.128980387861,385.129114322769,2774560.8,NA,266903.4,13.79,-1,-0.34776624855258,0.9782943806286,0,0.58697662837716,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2426,385.142673,385.142281371037,385.142163673643,18731046,NA,266698.8,105.13,-1,0.305594675426061,0.991230934445068,0.932427090182339,0.967709396739976,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2428,385.15077,385.150378360796,385.15040588212,17051688,NA,266735.8,95.52,-1,-0.0714560447169597,0.499536979079664,0.836034543948893,0.634136005027356,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2430,385.163729,385.163337344404,385.163160099961,5136430,NA,269556.8,27.31,-1,0.460180157127745,0.481152119265849,0.779247987650237,0.600390466619604,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2431,385.165946,385.1655543416,385.165662023405,1617198.6,NA,222152.5,7.17,-1,-0.279572702810085,0.985917901614767,0,0.59155074096886,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2433,385.178987,385.178595325105,385.178549183027,20017204,NA,269671.8,112.49,-1,0.119793996256001,0.989278710655188,0.926366009482942,0.96411363018629,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2434,385.18144,385.181048322002,385.18091816469,2817588.5,NA,292328.8,14.04,-1,0.337912149528754,0.979494507132751,0,0.587696704279651,14,1,0.115384615384615,"O3","de-protonated",0,NA,"C26 H26 O3",26,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2435,385.187027,385.186635314935,385.186791391505,20578358,NA,269704.4,115.7,-1,-0.405197096130864,0.984544295398368,0.979818223373145,0.982653866588279,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2436,385.200042,385.199650298473,385.199678551127,1924667.8,NA,313389.5,8.93,-1,-0.0733454757760316,0.999024362363939,0,0.599414617418363,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2437,385.208782,385.208390287418,385.208410016974,2665023,NA,272448.9,13.17,-1,-0.0512178755718893,0.999524124228285,0,0.599714474536971,4,1.84210526315789,0.105263157894737,"N2 S1 P1 O2","de-protonated",0,NA,"C19 H35 O2 S1 N2 P1",19,35,2,2,1,1,NA,NA,NA,NA,NA
2438,385.215401,385.215009279046,385.214934692412,1671233.6,NA,272718.8,7.48,-1,0.193623422988182,0.993220568061637,0,0.595932340836982,4,1.75,0.25,"P1 O5","de-protonated",0,NA,"C20 H35 O5 P1",20,35,5,NA,1,NA,NA,NA,NA,NA,NA
2439,385.223502,385.223110268799,385.223176900889,9869381,NA,276323.2,54.41,-1,-0.172970095871234,0.986212142164913,0.978624964488422,0.983177271094317,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2440,385.259887,385.259495222777,385.259562410273,2515026.5,NA,294642.3,12.31,-1,-0.174395402578384,0.994496662996837,0,0.596697997798102,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2442,386.086257,386.085864177525,386.085770995167,2145166.8,NA,256912.1,10.19,-1,0.241351443862872,0.989486180450075,0,0.593691708270045,3,1.83333333333333,0.916666666666667,"N1 P1 O11","de-protonated",0,NA,"C12 H22 O11 N1 P1",12,22,11,1,1,NA,NA,NA,NA,NA,NA
2443,386.101593,386.101200158127,386.101027136452,1906068.6,NA,232058,8.82,-1,0.448125395071594,0.964218002300061,0,0.578530801380037,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2447,386.122685,386.122292131448,386.122156504551,2812828.8,NA,274630.8,14.01,-1,0.351253858446907,0.977861722463861,0,0.586717033478316,2,2,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H26 O10 N1 P1",13,26,10,1,1,NA,NA,NA,NA,NA,NA
2448,386.140136,386.139743109375,386.139781627499,1588899.4,NA,273726.9,7.01,-1,-0.0997517625334461,0.998196139343942,0,0.598917683606365,15,0.875,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H21 O4 N1",24,21,4,1,NA,NA,NA,NA,NA,NA,NA
2453,386.218708,386.218315009991,386.218425873082,1884609.5,NA,315825.2,8.7,-1,-0.287047646950789,0.985160497205358,0,0.591096298323215,4,1.73684210526316,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H33 O7 N1",19,33,7,1,NA,NA,NA,NA,NA,NA,NA
2464,387.072421,387.072026930154,387.07215555973,3075336.5,NA,270314.3,15.51,-1,-0.332314205485722,0.980161549968981,0,0.588096929981389,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2465,387.0855,387.085105913611,387.085042719352,12374798,NA,259603.6,68.74,-1,0.163256783274358,0.986714931417476,0.946868722450644,0.970776447830743,7,1.3125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H21 O9 P1",16,21,9,NA,1,NA,NA,NA,NA,NA,NA
2466,387.093445,387.093050903562,387.093122736578,3943184.5,NA,287828.4,20.48,-1,-0.185570374463108,0.993771047874249,0,0.596262628724549,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2467,387.10323,387.102835891185,387.1026678423,5763860.5,NA,285883.1,30.9,-1,0.434119676448527,0.483191134186291,0.772687513667176,0.598989685978645,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2468,387.108776,387.10838188417,387.108541069115,6292246.5,NA,273944.9,33.93,-1,-0.411215273544646,0.484891661797188,0.821075868479145,0.619365344469971,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2469,387.121894,387.121499867577,387.121428228737,18068252,NA,267904.6,101.33,-1,0.185055219549614,0.994843476564455,0.885525518481784,0.951116293331387,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2470,387.130009,387.129614857313,387.129670437214,9784095,NA,270112.2,53.91,-1,-0.143569210017346,0.998064731289443,0.975470281890685,0.98902695152994,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2472,387.145273,387.144878838006,387.144926578499,4493092.5,NA,275947.1,23.63,-1,-0.123314267005847,0.997244620210132,0,0.598346772126079,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2473,387.15829,387.157895821541,387.157813738121,14656297,NA,270632.4,81.8,-1,0.212015404157235,0.995851478688851,0.840822519006798,0.93383989481603,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2474,387.160741,387.160346818441,387.160182719784,1757738.4,NA,279718,7.97,-1,0.423852101839241,0.967928201816828,0,0.580756921090097,14,0.96,0.16,"O4","de-protonated",0,NA,"C25 H24 O4",25,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2475,387.166326,387.165931811377,387.166055946598,20407084,NA,266050.5,114.72,-1,-0.320625270966847,0.9865053386704,0.987999443826247,0.987102980732739,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2477,387.194625,387.194230775582,387.194199247505,13833015,NA,269339.7,77.09,-1,0.0814270384026465,0.993000512854637,0.914775896145291,0.961710666170899,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2478,387.202727,387.202332765334,387.202441455983,17531706,NA,268298.9,98.26,-1,-0.280707549393262,0.988387475749906,0.988891046340638,0.988588903986199,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2479,387.239161,387.23876671925,387.238826965367,5914440.5,NA,268788.5,31.76,-1,-0.155578709771996,0.497808856504467,0.821075868479145,0.627115661294338,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2482,388.104214,388.103818625069,388.103790041308,3107988.5,NA,283406,15.7,-1,0.0736497870531515,0.999016253695723,0,0.599409752217434,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2483,388.117195,388.11679960865,388.11667720093,1915033.4,NA,278957.8,8.87,-1,0.315388972926959,0.982113165071181,0,0.589267899042708,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2490,388.299015,388.298619378671,388.298604747851,5922015,NA,262426.3,31.8,-1,0.037679300483096,0.499871212545936,0.813795485951173,0.625440921908031,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2497,389.051654,389.051257426679,389.051420114824,3261952.5,NA,274918,16.58,-1,-0.418166175953341,0.968769419392339,0,0.581261651635403,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2498,389.064827,389.064430410017,389.064307274446,4410885.5,NA,256446.9,23.15,-1,0.316491564353597,0.981989017707866,0,0.58919341062472,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2501,389.088174,389.087777380486,389.087805624208,9340431,NA,275470.8,51.37,-1,-0.0725895842737103,0.499522179417477,0.828487690504102,0.631108383852127,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2502,389.101187,389.100790364027,389.10069278383,19293716,NA,264495.8,108.34,-1,0.250783917944661,0.987861479744191,0.93996524230448,0.968702984768306,6,1.4375,0.5625,"P1 O9","de-protonated",0,NA,"C16 H23 O9 P1",16,23,9,NA,1,NA,NA,NA,NA,NA,NA
2503,389.109225,389.108828353859,389.108934992308,3029014.8,NA,269785.1,15.24,-1,-0.274058081566078,0.98646422627022,0,0.591878535762132,6,1.375,0.6875,"O11","de-protonated",0,NA,"C16 H22 O11",16,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2504,389.118888,389.118491341637,389.118317906778,6329882.5,NA,258620.4,34.14,-1,0.445712399062667,0.482297713085953,0.772687513667176,0.598453633318442,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2505,389.124398,389.124001334668,389.124191133593,15676957,NA,260551.7,87.64,-1,-0.487759253589716,0.96701488822503,0.990455265655583,0.976391039197251,10,1.1,0.4,"O8","de-protonated",0,NA,"C20 H22 O8",20,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2506,389.137537,389.137140318048,389.137078293215,18261538,NA,266810.8,102.43,-1,0.159390706618243,0.989618211220118,0.793750823925631,0.911271256302323,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2507,389.145641,389.145244307798,389.145320501692,9262629,NA,264502.3,50.92,-1,-0.195798047677975,0.496533981247869,0.843720152817574,0.635408449875751,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2509,389.160924,389.160527288467,389.160576642977,6037034.5,NA,256454.2,32.46,-1,-0.126822995191357,0.994887643670006,0.969565215541537,0.984758672418618,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2510,389.173981,389.173584271951,389.173463802599,12109360,NA,269458.9,67.22,-1,0.309551816275926,0.9907474388185,0.805143413570584,0.916505828719334,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
