"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
293,245.10356,245.103164881161,245.103061765493,6205841.5,NA,461964.9,46.75,-1,0.420703304838718,0.968395371408374,0,0.581037222845024,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
294,245.139948,245.139552689852,245.139447274878,1726881.6,NA,460786,11.25,-1,0.430020444404633,0.967003607969882,0,0.580202164781929,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
299,247.061704,247.061298586227,247.061196952488,2779903.8,NA,446523.2,19.59,-1,0.41137070711561,0.969760825298158,0,0.581856495178895,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
302,247.082829,247.082423475162,247.082326320587,3298569.3,NA,435011.7,23.7,-1,0.393207303544986,0.972335721851071,0,0.583401433110642,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
303,247.098076,247.097670395001,247.097582461872,2170128.3,NA,479109.3,14.75,-1,0.355863980723286,0.977283483868781,0,0.586370090321269,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
305,247.119229,247.118823283789,247.118711829971,1576473.8,NA,520315.6,10.05,-1,0.451013269216744,0.963763818442059,0,0.578258291065236,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
306,247.170872,247.170466012276,247.17035348064,1806129,NA,456113.6,11.87,-1,0.455279666229197,0.963087888059669,0,0.577852732835801,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
307,248.056976,248.056565353588,248.056445924681,1599168.6,NA,457130.9,10.23,-1,0.481458593514082,0.958812023027219,0,0.575287213816332,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
308,248.093349,248.092938162357,248.092831434065,1229265,NA,493913.6,7.29,-1,0.43019498688761,0.966977263808041,0,0.580186358284825,7,1.15384615384615,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H15 O4 N1",13,15,4,1,NA,NA,NA,NA,NA,NA,NA
310,249.040958,249.040542180306,249.040461507581,5784702,NA,437238.3,43.39,-1,0.323934210419277,0.981140093656902,0,0.588684056194141,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,249.077358,249.076941988934,249.076847016966,5196942.5,NA,442847.8,38.74,-1,0.381295850274805,0.973964723616954,0,0.584378834170172,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,249.113755,249.113338797577,249.11323252635,3085470.8,NA,462184.9,22,-1,0.426598080172185,0.967518138475846,0,0.580510883085507,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
316,249.150124,249.149707606367,249.149618035734,2459311.3,NA,450510.4,17.04,-1,0.35950539795423,0.976821664075479,0,0.586092998445288,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
317,250.036238,250.035816947626,250.035710479774,1804097.5,NA,429479.4,11.84,-1,0.425810582436237,0.967635990368472,0,0.580581594221083,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
318,250.072637,250.072215756258,250.072095989158,1946450.1,NA,501841.6,12.97,-1,0.478930282666689,0.959234555960192,0,0.575540733576115,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
320,250.145395,250.144973373733,250.144867007927,3881587.3,NA,469692.2,28.31,-1,0.425216825030825,0.967724713801359,0,0.580634828280815,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
323,251.020252,251.019825774176,251.019726062675,5188609.5,NA,439602.7,38.66,-1,0.397225758198237,0.971775488325617,0,0.58306529299537,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
324,251.056659,251.056232582766,251.056111572059,6967314,NA,440114.4,52.33,-1,0.482006617069693,0.958720168247626,0,0.575232100948576,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
325,251.060028,251.059601565054,251.059482875429,1890835.6,NA,516501.6,12.43,-1,0.472754994886047,0.960257992159691,0,0.576154795295815,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
326,251.067777,251.067350524313,251.067344961351,1353495.1,NA,466671.7,8.2,-1,0.0221572500644082,0.999910922872666,0,0.5999465537236,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
329,251.092993,251.09256639174,251.092497081443,7020578.5,NA,418820.9,52.75,-1,0.276034918261861,0.9862696009969,0,0.59176176059814,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
330,251.096378,251.095951373944,251.095868384814,2514980.3,NA,445906.8,17.33,-1,0.330507749022577,0.980374522235345,0,0.588224713341207,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
331,251.129393,251.128966200368,251.128882590828,3615283.3,NA,407176.2,25.98,-1,0.332934781686478,0.980088129938192,0,0.588052877962915,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
334,252.051807,252.051375350779,252.051360544252,2117080.5,NA,500751.4,14.2,-1,0.0587440877723296,0.999374040556715,0,0.599624424334029,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
336,252.088298,252.087866158928,252.087746053636,1708521.1,NA,434050.8,10.99,-1,0.476442403805486,0.9596483405844,0,0.57578900435064,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
337,252.979205,252.978768474988,252.978730629595,4315009,NA,408411.5,31.48,-1,0.14959911174812,0.995947431500024,0,0.597568458900015,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
338,253.035902,253.035465176904,253.035376127153,5791643,NA,395660.4,43.08,-1,0.351926091365506,0.977777853958305,0,0.586666712374983,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
339,253.07232,253.071882985436,253.071761636537,8252332,NA,411183.1,62.43,-1,0.479503909487706,0.479569434943721,0.884369916155675,0.641489627428502,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
340,253.10866,253.108222794379,253.108147145922,6332348.5,NA,429753.4,47.33,-1,0.298878002235554,0.983922191064616,0,0.59035331463877,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
341,253.145056,253.144618603027,253.144532655306,4785101,NA,417845.6,35.17,-1,0.33952035368292,0.979300900550585,0,0.587580540330351,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,255.051554,255.051106579621,255.051026191631,7954233.5,NA,424145.8,60.08,-1,0.315183951376838,0.982136203628851,0,0.58928172217731,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
345,255.066783,255.066335499555,255.066282332916,1633600.5,NA,454312.4,10.39,-1,0.208442442792112,0.992147366054313,0,0.595288419632588,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
347,255.087965,255.08751738819,255.087411701015,9577290,NA,419538.2,72.84,-1,0.414317486595183,0.978202823246233,0.941661628392965,0.963586345304926,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
348,255.124325,255.123877197028,255.123797210399,4198235,NA,434910.8,30.55,-1,0.31352084482096,0.982322555430618,0,0.589393533258371,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
351,257.030872,257.030414173364,257.030290746725,2949323.5,NA,437364.5,20.72,-1,0.480202700740543,0.959022163441836,0,0.575413298065102,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
352,257.04607,257.045612093461,257.045546888009,1277650.6,NA,474212,7.58,-1,0.253672752702288,0.988391703716562,0,0.593035022229937,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
354,257.067214,257.066755982296,257.066676256109,8691420,NA,415108.9,65.86,-1,0.310138166142733,0.982698651692332,0,0.589619191015399,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
356,257.103626,257.103167790861,257.103061765493,8974061,NA,421253.1,68.09,-1,0.412384693634277,0.979613457890353,0.949007829947649,0.967371206713271,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
358,257.139985,257.139526599703,257.139447274877,2460414,NA,475015.7,16.88,-1,0.308489524330517,0.982880525449967,0,0.58972831526998,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
362,258.135199,258.134735367369,258.134696247071,1320395.4,NA,345230.9,7.85,-1,0.15154994468014,0.995841269600251,0,0.59750476176015,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
365,259.06172,259.061251496189,259.061196952487,1442425.5,NA,522423.4,8.8,-1,0.210543693736573,0.991988886624931,0,0.595193331974959,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
367,259.082875,259.082406384966,259.082326320587,8089219.5,NA,394875.1,60.61,-1,0.309030649489865,0.982820933133274,0,0.589692559879964,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
368,259.101539,259.101070286841,259.100953765242,4576396,NA,407421,33.23,-1,0.449715051568362,0.963968327169943,0,0.578380996301966,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
375,261.004673,261.004194281121,261.004075998197,1231874,NA,590284.4,7.15,-1,0.453184202625893,0.963420610841754,0,0.578052366505052,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
380,261.077384,261.076904898843,261.076847016965,3373603.8,NA,418666.2,23.84,-1,0.221704369035046,0.991120937839601,0,0.594672562703761,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
382,261.098532,261.098052787658,261.097976385065,3595309.8,NA,434077.6,25.57,-1,0.292620393684711,0.984583222926533,0,0.59074993375592,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
387,262.036231,262.035746857709,262.035710479774,1552355.3,NA,423842.5,9.64,-1,0.138828155892437,0.996509000617539,0,0.597905400370523,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
391,263.020316,263.019826683886,263.019726062675,5732783,NA,426485.2,42.23,-1,0.382561460957282,0.973793890786355,0,0.584276334471813,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
393,263.056696,263.056206492618,263.056111572059,7005632,NA,412820.1,52.15,-1,0.360837686406935,0.976651577924543,0,0.585990946754726,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
395,263.093057,263.09256730145,263.092497081443,5654993,NA,430182.6,41.62,-1,0.266902353243044,0.987157344057093,0,0.592294406434256,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
398,263.129471,263.128981110004,263.128882590828,3782626.3,NA,419253.7,27.02,-1,0.374414145842821,0.974884226642393,0,0.584930535985436,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
400,264.051845,264.051350260626,264.051360544252,1808529.9,NA,426434.9,11.53,-1,-0.0389455533614804,0.999724824461103,0,0.599834894676662,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
404,264.999485,264.998985278412,264.998990617769,1697101.9,NA,389416.2,10.67,-1,-0.0201485914313857,0.999926340763369,0,0.599955804458021,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
406,265.035981,265.035481086535,265.035376127153,7180639,NA,409956.7,53.03,-1,0.396020271841613,0.971944115535088,0,0.583166469321053,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
409,265.072335,265.071834895404,265.071761636537,8174960,NA,398933.4,60.72,-1,0.276373711021467,0.493118054668352,0.875929598413485,0.646242672166405,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
413,265.108776,265.108275703815,265.108147145921,7238017,NA,410671.6,53.48,-1,0.484926227498153,0.970687644073233,0.934348829889317,0.956152118399666,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
415,265.145121,265.144620512731,265.144532655306,2494610.3,NA,367640.7,16.83,-1,0.331356731376715,0.980274570245741,0,0.588164742147444,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
417,265.148481,265.147980495066,265.147903958676,23197076,NA,400350.2,176.78,-1,0.288655461220587,0.984878280262937,0.99867431031304,0.990396692282978,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
418,265.181471,265.180970321621,265.18091816469,1458083.1,NA,466068.9,8.82,-1,0.196684330751753,0.993005284989059,0,0.595803170993435,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
419,266.031195,266.030689854201,266.030625099346,1547569.8,NA,515246.5,9.51,-1,0.243411280215189,0.989306919309923,0,0.593584151585954,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
420,266.067588,266.067082662865,266.06701060873,2658626.8,NA,421391,18.09,-1,0.270811982389229,0.986780861760567,0,0.59206851705634,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
421,266.103857,266.103351472181,266.103396118115,1361491.9,NA,448440.2,8.07,-1,-0.167776640713694,0.994905422322943,0,0.596943253393766,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
425,266.994832,266.994321787883,266.994380694073,1731318.1,NA,513133.7,10.92,-1,-0.220627076591774,0.991206637812169,0,0.594723982687301,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
426,267.01524,267.014729680588,267.014640682247,3072767.8,NA,415913.1,21.29,-1,0.333308844993815,0.980043811207323,0,0.588026286724394,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
428,267.051638,267.051127489226,267.051026191631,8409361,NA,402699,62.52,-1,0.379319249466416,0.487115226691507,0.884369916155675,0.646017102477174,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
433,267.088049,267.087538297795,267.087411701015,12333346,NA,407178.5,92.84,-1,0.473990065654452,0.480027139149622,0.875929598413485,0.638388122855167,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
435,267.124344,267.123833106974,267.123797210399,6709555,NA,395753.6,49.39,-1,0.134381792653625,0.996728677505335,0,0.598037206503201,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
436,268.046878,268.046362256755,268.046275163824,1777892.5,NA,439817.3,11.28,-1,0.324917521526124,0.981026515157668,0,0.588615909094601,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
437,268.083234,268.082718065614,268.082660673208,2524405.5,NA,416910.5,17.05,-1,0.21408473547157,0.991718278081057,0,0.595030966848634,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
441,268.983559,268.983038332159,268.983161105418,1923740.9,NA,420624,12.4,-1,-0.456434742496237,0.96290387538588,0,0.577742325231528,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
442,269.03091,269.030389083211,269.030290746725,5339315,NA,416349,38.79,-1,0.365521986080324,0.976048802101711,0,0.585629281261027,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
444,269.067249,269.066727892159,269.066676256109,12086468,NA,387514.4,90.92,-1,0.191908007423911,0.986579801094984,0.973866481025919,0.981494473067358,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
446,269.1037,269.103178700518,269.103061765493,12461269,NA,399824.1,93.82,-1,0.434536209545889,0.979299021805745,0.961398686555009,0.972138887705451,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
447,269.131816,269.131294552698,269.1312050664,4231394.5,NA,382112.6,30.23,-1,0.332500639665215,0.980139506859842,0,0.588083704115905,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
448,269.140074,269.139552509281,269.139447274877,6419686.5,NA,396167.4,47.14,-1,0.391003270227735,0.972640714254348,0,0.583584428552609,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
449,270.062515,270.061988659552,270.061925228302,2357400.5,NA,401072.3,15.75,-1,0.234876684684889,0.990039943179074,0,0.594023965907444,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
451,270.098904,270.098377468236,270.098310737686,1387945.6,NA,512837.8,8.26,-1,0.247060228094727,0.988985704319545,0,0.593391422591727,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
453,270.208066,270.207538894318,270.207467265839,5169885,NA,410758.7,37.48,-1,0.26508696924676,0.987330345481972,0,0.592398207289183,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
456,271.046527,271.045995486112,271.045940811203,8673384,NA,382561.4,63.95,-1,0.201718238083754,0.992643996838991,0,0.595586398103395,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
457,271.061838,271.061306405615,271.061196952487,2585711,NA,447875.4,17.35,-1,0.40379489348718,0.970848094125896,0,0.582508856475538,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
458,271.065202,271.064670387928,271.064568255857,4293744.5,NA,428756.4,30.42,-1,0.376781338825388,0.974569724619397,0,0.584741834771638,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
459,271.082906,271.08237429485,271.082326320587,14766201,NA,378619,110.59,-1,0.17697303775397,0.992794044182006,0.971591207020456,0.984312909317386,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
461,271.119346,271.118814103267,271.118711829971,11409546,NA,394676.4,84.9,-1,0.377226989265004,0.976052984801293,0.986354403844304,0.980173552418498,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
463,271.155673,271.155140912277,271.155097339355,1993627.1,NA,409588.5,12.82,-1,0.160693722556567,0.995325505907785,0,0.597195303544671,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
