"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
699,317.140408,317.139347826828,317.139447274877,6279404,NA,305495,41.37,-1,-0.313578303732164,0.491158066494774,0.836034543948893,0.629108657476421,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
701,317.161595,317.160534715978,317.160576642977,6826229.5,NA,333038.2,45.18,-1,-0.132194861689745,0.49841705942542,0.859523230357577,0.642859527798283,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
702,317.176941,317.175880635689,317.175832784262,1599740.6,NA,374154.5,8.8,-1,0.150867191481813,0.99587857934034,0,0.597527147604204,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
703,317.226215,317.22515437789,317.225105453268,6362387,NA,315168.8,41.95,-1,0.154226828280166,0.497846688630551,0.843720152817574,0.63619607430536,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
704,317.245612,317.244551276406,317.244581051038,6693147.5,NA,320904.7,44.25,-1,-0.093853870589429,0.499201488475918,0.85154837932281,0.640140244814675,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
705,318.063049,318.061983999619,318.061925228302,1746570.9,NA,320743,9.82,-1,0.184779480642618,0.993823865888639,0,0.596294319533183,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
706,318.084113,318.083047889414,318.083054596401,4387476.5,NA,335659.7,28.2,-1,-0.0210856492864926,0.999919330332316,0,0.59995159819939,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
707,318.099248,318.098182810228,318.098310737686,1929883.1,NA,352284.8,11.1,-1,-0.402163274163178,0.971079773977214,0,0.582647864386329,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
712,318.156898,318.155832508606,318.15582561517,1613749,NA,350256.1,8.9,-1,0.0216668558794025,0.999914822062362,0,0.599948893237417,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
715,318.257946,318.256879979929,318.256739934845,1690338.5,NA,334627.7,9.43,-1,0.440038074963894,0.965475507088318,0,0.579285304252991,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
716,319.046978,319.045907851755,319.045940811203,5047365,NA,337908.4,32.79,-1,-0.10330627342441,0.998065419564543,0,0.598839251738726,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
717,319.059971,319.058900783777,319.058827970825,7692363,NA,311710.9,51.2,-1,0.228211683015405,0.990594559053519,0,0.594356735432111,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
718,319.068067,319.066996741419,319.067070179302,2475598.8,NA,366239.5,14.89,-1,-0.230164407452075,0.990433688181104,0,0.594260212908662,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
720,319.083371,319.082300661349,319.082326320587,14467158,NA,321459.7,98.35,-1,-0.0804157285404564,0.986249105227945,0.996084169787587,0.990183131051802,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
721,319.096365,319.095294593365,319.095213480209,20693084,NA,314160.1,141.69,-1,0.254197345852675,0.991960736132201,0.946051385989854,0.973596996075262,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
722,319.104432,319.103361551159,319.103455688686,2505311,NA,331418.1,15.1,-1,-0.295006292046223,0.984332782480477,0,0.590599669488286,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
724,319.119758,319.118687470974,319.118711829971,15708262,NA,308103.6,106.99,-1,-0.0763320857686969,0.994190174026684,0.982479994143904,0.989506102073572,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
725,319.132789,319.131718402797,319.131598989593,13365356,NA,321491.8,90.69,-1,0.374181698212021,0.987409954099294,0.858409910581931,0.935809936692349,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
726,319.140862,319.139791360559,319.139841198071,2959983.5,NA,324824.4,18.26,-1,-0.156161985506269,0.99558486517872,0,0.597350919107232,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
727,319.156102,319.155031280824,319.155097339355,5032054.5,NA,321337.7,32.69,-1,-0.206979401544009,0.992256786847706,0,0.595354072108624,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
728,319.169047,319.167976213097,319.167984498977,1734524,NA,371163.2,9.73,-1,-0.0259608762229787,0.9998777170333,0,0.59992663021998,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
730,319.24186,319.240788832143,319.240755517746,57278620,NA,313553.4,396.33,-1,0.104355087757713,0.984008414406964,0.993041598542589,0.987621688061214,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
731,320.078581,320.077505454464,320.07757529278,1474069.1,NA,341336.3,7.92,-1,-0.218191843339613,0.991398852267405,0,0.594839311360443,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
736,320.127934,320.126858196251,320.126847961786,1345579.4,NA,246799.8,7.02,-1,0.0319700310353981,0.999814561599149,0,0.59988873695949,3,1.84615384615385,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H24 O6 N1 P1",13,24,6,1,1,NA,NA,NA,NA,NA,NA
740,321.026238,321.025157496373,321.025205366296,3404223.5,NA,333916.9,21.35,-1,-0.149115778203976,0.995973523041701,0,0.59758411382502,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
742,321.062637,321.061556305935,321.061590875681,10916816,NA,312460.4,73.64,-1,-0.107673250798811,0.988353632162676,0.997812533797225,0.992137192816495,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
745,321.098924,321.097843116084,321.097976385065,26780640,NA,304388.1,184.05,-1,-0.415041485741618,0.982130501362807,0.983612633812342,0.982723354342621,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
746,321.103804,321.102723090552,321.10268509892,11488227,NA,319292.5,77.61,-1,0.118316144533166,0.991557216694722,0.893662161304107,0.952399194538476,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
749,321.135335,321.134253925583,321.134361894449,16745457,NA,311630.4,114.21,-1,-0.33621087824709,0.98533079730703,0.995928132573187,0.989569731413493,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
750,321.148461,321.147379856909,321.147249054071,3571702.5,NA,384418.1,22.51,-1,0.407298639406355,0.970347602648551,0,0.58220856158913,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
751,321.171754,321.170672735041,321.170747403833,3413505,NA,319315.9,21.41,-1,-0.232489393784318,0.990240396399352,0,0.594144237839611,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
754,322.078936,322.077849988713,322.077969215973,1528729.5,NA,317217.7,8.05,-1,-0.37018135677379,0.975441897685639,0,0.585265138611384,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
755,322.094251,322.093164908586,322.093225357258,2004896.4,NA,348487.8,11.26,-1,-0.187674458870549,0.993629446917371,0,0.596177668150422,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
757,322.107217,322.106130840749,322.10611251688,3601830.3,NA,327661.5,22.05,-1,0.0568876779697936,0.999412966698554,0,0.599647780019133,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
758,322.115469,322.114382797575,322.114354725357,2312106,NA,331592.2,13.34,-1,0.0871498492221542,0.998622828940184,0,0.599173697364111,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
759,322.130653,322.129566718133,322.129610866642,1507248.8,NA,468438.7,7.9,-1,-0.13705200612932,0.996597604839302,0,0.597958562903582,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
764,323.041837,323.040745950867,323.040855430774,5948235,NA,324251.9,37.89,-1,-0.338904214777457,0.979375179653811,0,0.587625107792287,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
765,323.054951,323.053859882255,323.053742590396,1403729.1,NA,436780.4,7.2,-1,0.363072279824521,0.976364953748167,0,0.5858189722489,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
767,323.078185,323.077093760696,323.077240940159,30717788,NA,297645.7,205.18,-1,-0.455555030924997,0.981502662126981,0.997946927699622,0.988080368356038,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
768,323.091318,323.090226691985,323.090128099781,5621601.5,NA,328271.7,35.69,-1,0.305153874258048,0.983245642204232,0,0.589947385322539,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
769,323.100889,323.09979764191,323.099707718743,3883877.8,NA,330616.1,23.95,-1,0.2783139837301,0.986043532685749,0,0.591626119611449,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
771,323.114611,323.113519570117,323.113626449543,38438764,NA,304959.9,257.33,-1,-0.330779691531663,0.979836659056458,0.994757432960985,0.985804968618269,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
772,323.127652,323.126560501887,323.126513609165,6609778,NA,319833,42.36,-1,0.14512186577705,0.996185918241523,0,0.597711550944914,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
773,323.151065,323.149973379392,323.150011958927,12902268,NA,301736.9,84.86,-1,-0.119385839085339,0.498708578527569,0.843720152817574,0.636713208243571,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
774,323.164023,323.162931311596,323.162899118549,3440002.3,NA,329717.3,20.95,-1,0.0996186356551606,0.998200946599214,0,0.598920567959529,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
775,323.187417,323.1863251892,323.186397468311,1762444.8,NA,315014.6,9.62,-1,-0.223645276894469,0.990965501538811,0,0.594579300923286,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
778,324.07353,324.072433553104,324.072489912352,1925404.1,NA,296885.7,10.72,-1,-0.17390938449714,0.994527210498586,0,0.596716326299151,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
780,324.104199,324.103102392646,324.103002194921,1554730,NA,349506.5,8.22,-1,0.309153953131777,0.982807340008269,0,0.589684404004961,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
781,324.109872,324.108775362965,324.108875421736,2777900.5,NA,297821,16.48,-1,-0.308719626640084,0.982855197368359,0,0.589713118421015,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
784,325.021168,325.020066595113,325.020119985868,1897671.4,NA,375216.4,10.53,-1,-0.164269076639467,0.995115696050029,0,0.597069417630017,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
785,325.04932,325.048218447823,325.048263286775,1593556.1,NA,402601.2,8.48,-1,-0.13794551975225,0.996553173034868,0,0.597931903820921,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
786,325.057512,325.056410404963,325.056505495252,13882072,NA,300695.6,91.47,-1,-0.292534644152613,0.990319510051767,0.984419089629555,0.987959341882882,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
787,325.085902,325.084800256428,325.084648796159,2724580.5,NA,332732.1,16.11,-1,0.465910246846819,0.961378108505406,0,0.576826865103244,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
789,325.093858,325.092756214803,325.092891004637,57748200,NA,302702.1,387.73,-1,-0.414619444237801,0.972533591660508,0.994969851520021,0.981508095604313,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
790,325.106944,325.105842146338,325.105778164259,3135726,NA,304956.1,18.89,-1,0.196803881151295,0.992996809079912,0,0.595798085447947,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
793,325.130295,325.129193024166,325.129276514021,29047544,NA,304510.4,193.89,-1,-0.256789715898483,0.991789478788174,0.996639765356509,0.993729593415508,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
794,325.143291,325.142188956172,325.142163673643,3508478.5,NA,310425.4,21.41,-1,0.0777583837083721,0.998903496389245,0,0.599342097833547,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
795,325.166674,325.165571833833,325.165662023405,5566217,NA,307583.7,35.31,-1,-0.277364993639375,0.986137885821727,0,0.591682731493036,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
796,325.18526,325.184157736592,325.18428946806,23186194,NA,307131,154.31,-1,-0.40509788426956,0.978649995637287,0.992097523473766,0.984029006771878,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
797,326.047121,326.046014227382,326.045881240631,1576342.1,NA,286342.5,8.36,-1,0.407877414344318,0.970264536570335,0,0.582158721942201,17,0.45,0.2,"N1 O4","de-protonated",0,NA,"C20 H9 O4 N1",20,9,4,1,NA,NA,NA,NA,NA,NA,NA
799,326.089227,326.088120007085,326.08813997683,2808489,NA,330840.3,16.68,-1,-0.0612403264091127,0.999319730403525,0,0.599591838242115,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
801,326.125627,326.124519816643,326.124525486214,1952441.5,NA,369774.3,10.9,-1,-0.0173846822127958,0.999945162779628,0,0.599967097667777,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
805,327.03688,327.035768049016,327.035770050346,5076565,NA,331365,31.99,-1,-0.00611960673651689,0.999993204844794,0,0.599995922906876,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
806,327.065115,327.064002901292,327.063913351253,5490273.5,NA,318634.2,34.79,-1,0.273799814335577,0.986489552933376,0,0.591893731760026,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
807,327.073173,327.072060859133,327.07215555973,27352678,NA,301102,182.44,-1,-0.289540384342873,0.492451803856737,0.867648864333947,0.642530628047621,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
809,327.088479,327.087366779053,327.087411701015,1876076,NA,353877.4,10.38,-1,-0.13733931993715,0.996583348847479,0,0.597950009308487,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
810,327.091891,327.090778761201,327.090783004385,1544301.6,NA,378837.2,8.14,-1,-0.0129724968454788,0.999969465251649,0,0.599981679150989,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
811,327.101506,327.100393710896,327.100298860637,5320306,NA,292000.8,33.64,-1,0.289973011531458,0.984858803901398,0,0.590915282340839,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
812,327.109506,327.10839366904,327.108541069115,52424308,NA,300431.3,351.77,-1,-0.450615180388635,0.978633814532322,0.986200909054697,0.981660652341272,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
813,327.122524,327.121411600931,327.121428228737,1418875.5,NA,345080.4,7.29,-1,-0.0508306833490076,0.999531290316786,0,0.599718774190071,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
814,327.124824,327.123711588897,327.123797210399,1944700.5,NA,361186.4,10.84,-1,-0.261740364994869,0.987646251894205,0,0.592587751136523,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
817,327.145957,327.144844478331,327.144926578499,16182918,NA,301158.4,107,-1,-0.250959625451519,0.989703323623533,0.989290911444235,0.989538358751814,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
818,327.182512,327.181399287077,327.181312087883,2937494.5,NA,267384.9,17.55,-1,0.266516425145111,0.987194218292147,0,0.592316530975288,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
820,328.105021,328.103903460559,328.103790041308,2171447,NA,283577.1,12.37,-1,0.345681016118291,0.978551093871662,0,0.587130656322997,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
825,329.031389,329.030266613851,329.030290746725,1952217.5,NA,367845.9,10.89,-1,-0.0733454454762007,0.999024363169639,0,0.599414617901783,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
826,329.041757,329.040634559607,329.040675982902,1821406.3,NA,354386.6,10,-1,-0.125891108850307,0.997128428431552,0,0.598277057058931,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
827,329.044425,329.043302545648,329.043177906347,3165663.5,NA,330343.6,19.08,-1,0.378793147839526,0.974300960748529,0,0.584580576449117,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
828,329.052482,329.051359503494,329.051420114824,7508451,NA,309782.7,48.41,-1,-0.184200177912034,0.496931205960083,0.875929598413485,0.648530562941444,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
829,329.062068,329.06094545334,329.060803029294,1478119.4,NA,466893.8,7.68,-1,0.432819846164972,0.966579884614068,0,0.579947930768441,20,0.416666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H10 O2",24,10,2,NA,NA,NA,NA,NA,NA,NA,NA
830,329.067697,329.06657442389,329.066676256109,2956778,NA,306356.7,17.67,-1,-0.309457706922749,0.982773831536263,0,0.589664298921758,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
831,329.071136,329.070013405897,329.070047559479,1836267.5,NA,331397.8,10.1,-1,-0.103788181240652,0.998047346102763,0,0.598828407661658,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
832,329.080836,329.079713355147,329.079563415731,20267504,NA,305454.1,134.58,-1,0.45563271934572,0.971022310488323,0.958159307524737,0.965877109302889,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
833,329.088904,329.087781312936,329.087805624208,25534964,NA,307122.9,170.16,-1,-0.0738747288182493,0.988726835308383,0.993785705098059,0.990750383224253,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
834,329.098451,329.097328262987,329.097188538679,2437111.8,NA,321986.2,14.16,-1,0.424568524680915,0.967821455311606,0,0.580692873186964,19,0.56,0.04,"O1","de-protonated",0,NA,"C25 H14 O1",25,14,1,NA,NA,NA,NA,NA,NA,NA,NA
835,329.104035,329.102912233771,329.103061765493,4609530.5,NA,312504.5,28.83,-1,-0.454361381596502,0.963233870301323,0,0.577940322180794,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
836,329.107292,329.106169216731,329.106052946308,2558459.8,NA,290799,14.98,-1,0.353291657016337,0.977607013039236,0,0.586564207823542,10,1.11764705882353,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H19 O3 N2 P1",17,19,3,2,1,NA,NA,NA,NA,NA,NA
837,329.117128,329.116005165269,329.115948925115,8268288.5,NA,289020.6,53.54,-1,0.170882494296846,0.98788964516948,0.820180358849498,0.920805930641487,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
838,329.125249,329.124126122781,329.124191133593,26862084,NA,299160.2,179.12,-1,-0.19752668915434,0.996464749746022,0.993720308654441,0.99536697330939,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
840,329.140533,329.139410042816,329.139447274877,2911754.8,NA,352038.6,17.37,-1,-0.113119414869347,0.997680875577329,0,0.598608525346398,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
841,329.153458,329.152334975193,329.152334434499,84521488,NA,301358.7,568.54,-1,0.00164268440453612,0.660552577059998,0.987879769156884,0.791483453898752,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
843,329.198004,329.196880742131,329.196962152361,2713636.8,NA,274145.9,16.03,-1,-0.247299458927344,0.988964481680735,0,0.593378689008441,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
852,330.221609,330.220480386684,330.220354425461,3710963.5,NA,346444.3,22.76,-1,0.381445968352966,0.973944488622117,0,0.58436669317327,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
856,331.046945,331.04581206857,331.045940811203,3632488.8,NA,290103,22.23,-1,-0.3888965745446,0.972930723371012,0,0.583758434022607,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
857,331.057545,331.056412013112,331.05632604738,1600365.5,NA,320144.8,8.5,-1,0.259671012866051,0.987839632387595,0,0.592703779432557,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
858,331.060039,331.058906000063,331.058827970825,11171183,NA,290466.8,73.14,-1,0.235695990954922,0.994825368447861,0.987961784092917,0.992079934705883,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
859,331.068175,331.067041957496,331.067070179302,5605746.5,NA,324428.9,35.55,-1,-0.0852449807344527,0.998682334492685,0,0.599209400695611,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
