"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2099,366.083834,366.082990613728,366.083054596401,11096584,NA,285419.4,64.01,-1,-0.174776386997278,0.497236329093208,0.85154837932281,0.638961149185049,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2101,366.095172,366.094328572188,366.094287985694,2014476.9,NA,253326.7,9.85,-1,0.110863500771813,0.99777235066544,0,0.598663410399264,9,1.13333333333333,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H17 O8 N3",15,17,8,3,NA,NA,NA,NA,NA,NA,NA
2106,366.13305,366.132206433412,366.132327265408,3171869.5,NA,243036.9,16.75,-1,-0.330022743901684,0.980431512104866,0,0.58825890726292,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
2108,366.156588,366.155744347175,366.15582561517,4211240,NA,289640.1,22.95,-1,-0.221949206712947,0.991101403513324,0,0.594660842107995,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
2112,367.031499,367.030652141716,367.030684669918,5862313,NA,280838.1,31.68,-1,-0.0886252928874749,0.998575836803801,0,0.599145502082281,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2113,367.059753,367.0589060382,367.058827970825,2851765.5,NA,285623.7,14.34,-1,0.212683552196584,0.991825888120943,0,0.595095532872566,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
2114,367.067733,367.066886008963,367.06690798805,34900920,NA,274182.1,198.98,-1,-0.059877602938947,0.652826800074427,0.925969598629941,0.762083919496632,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2115,367.078979,367.078131967761,367.078303568594,5146558,NA,256140.9,27.56,-1,-0.467477461696573,0.961122967045004,0,0.576673780227002,9,1.06666666666667,0.6,"N2 O9","de-protonated",0,NA,"C15 H16 O9 N2",15,16,9,2,NA,NA,NA,NA,NA,NA,NA
2116,367.096207,367.095359904641,367.095213480209,6425541.5,NA,289357.7,34.92,-1,0.398873173055582,0.985083274514935,0.497044204993456,0.789867646706344,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2118,367.104255,367.103407875156,367.103455688686,84167624,NA,280486.7,482.81,-1,-0.130245384318268,0.488923746276591,0.952482501156531,0.674347248228567,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2119,367.115539,367.114691833814,367.114689077979,6199246,NA,256446.5,33.62,-1,0.00750674191958851,0.499994887602867,0.85154837932281,0.640616284290844,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
2120,367.117301,367.116453827358,367.116342848308,8305615,NA,275832.2,45.76,-1,0.30229939943017,0.49177752215839,0.867648864333947,0.642126059028613,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2121,367.132452,367.131604771849,367.131598989593,10308566,NA,289429.4,57.3,-1,0.0157498172330493,0.989745389696697,0.7306599739565,0.886111223400618,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2122,367.134901,367.134053762876,367.133967971256,5427158.5,NA,264621.4,29.17,-1,0.23367933123307,0.495070366020221,0.785920818505338,0.611410547014268,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2123,367.140498,367.13965074237,367.139679006818,51940312,NA,277725.8,297.14,-1,-0.0769855449109552,0.661587040212154,0.927279913856465,0.767864189669878,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2124,367.153635,367.152787694239,367.152728357693,8723423,NA,284277.7,48.16,-1,0.161612708399674,0.997438613870843,0.978000253581925,0.989663269755275,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2125,367.168987,367.168139637993,367.167984498977,6579173.5,NA,296784.2,35.81,-1,0.422528713270181,0.977496822479518,0.903087869200658,0.947733241167974,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2126,367.177011,367.176163608595,367.176226707455,13599721,NA,267016.8,76.26,-1,-0.171848978295063,0.975966028593328,0.996269893259557,0.98408757445982,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2127,367.190028,367.189180560904,367.189113867077,2634735,NA,285537.5,13.09,-1,0.181633455238371,0.994031759763069,0,0.596419055857841,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2128,367.195576,367.194728540578,367.19485415211,2029553.4,NA,347056.4,9.6,-1,-0.342084129041303,0.978990434913722,0,0.587394260948233,5,1.6,0.2,"S1 O4","de-protonated",0,NA,"C20 H32 O4 S1",20,32,4,NA,NA,1,NA,NA,NA,NA,NA
2129,367.207645,367.20679749636,367.206738990025,1660918.8,NA,356922.9,7.47,-1,0.15932805469015,0.995404439306884,0,0.59724266358413,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2131,367.216616,367.215768463493,367.215603397654,2454522.8,NA,270352.8,12.05,-1,0.449506603058374,0.964001113252659,0,0.578400667951596,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
2133,367.264929,367.264081286486,367.264253867508,19590160,NA,276317.9,110.77,-1,-0.469909665993751,0.975542387426779,0.989070361047516,0.980953576875074,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
2135,368.063139,368.06228836204,368.062319151495,6905199,NA,274125.6,37.69,-1,-0.0836528306540852,0.499365532437379,0.859523230357577,0.643428611605458,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2137,368.091199,368.090348259235,368.090462452402,1778555.4,NA,279361.1,8.15,-1,-0.310231256639037,0.982688354290922,0,0.589613012574553,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
2138,368.093707,368.092856250046,368.092831434065,1770876.5,NA,333221.9,8.11,-1,0.0674177259845466,0.999175628524912,0,0.599505377114947,17,0.652173913043478,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H15 O4 N1",23,15,4,1,NA,NA,NA,NA,NA,NA,NA
2142,368.112435,368.111584181432,368.11145887872,2222980.8,NA,321584.1,10.71,-1,0.340393402323254,0.979195428142383,0,0.58751725688543,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2145,368.148926,368.148075047738,368.147977329886,2182036.8,NA,295338.2,10.47,-1,0.265430908231035,0.987297657316187,0,0.592378594389712,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
2152,369.025989,369.025134834394,369.025205366296,2811670.3,NA,284279,14.1,-1,-0.191130310880775,0.993393454918664,0,0.596036072951199,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2153,369.047153,369.046298756854,369.046334734396,13922080,NA,273396.5,78.11,-1,-0.0974878705341531,0.996129980601114,0.989391110964137,0.993434432746323,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2154,369.062395,369.061540701011,369.061590875681,3438374.3,NA,283797.2,17.71,-1,-0.135952020929609,0.996651910036446,0,0.597991146021868,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2155,369.075352,369.07449765354,369.074478035303,7989036,NA,272672.5,43.93,-1,0.053155226726459,0.998514309052929,0.629805580297264,0.851030817550663,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2156,369.083385,369.082530624109,369.082558052528,65326896,NA,274105.8,374.26,-1,-0.0743151307195244,0.665227983292661,0.925969598629941,0.769524629427573,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2157,369.094684,369.093829582712,369.093953633072,4882228.5,NA,216689.4,26.03,-1,-0.336094261814482,0.979712295757838,0,0.587827377454703,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2158,369.11184,369.110985519857,369.110863544687,17108796,NA,282001.7,96.47,-1,0.33045673332678,0.985589963721709,0.777849000854107,0.902493578574668,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2159,369.11982,369.11896549062,369.119105753164,78106432,NA,276835.7,447.89,-1,-0.379992641419871,0.243535017764622,0.819752691020699,0.474022087067053,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2161,369.132763,369.1319084432,369.131859971005,4337477,NA,292643.3,22.89,-1,0.131314039546696,0.498438050727864,0.785920818505338,0.613431157838853,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2162,369.148059,369.14720438716,369.147249054071,15753036,NA,279937.1,88.66,-1,-0.121000255915033,0.992377152754679,0.881090565280647,0.947862517765066,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2163,369.150452,369.149597378392,369.149618035734,2987853,NA,291603.8,15.11,-1,-0.0559592666417765,0.999431965804816,0,0.59965917948289,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2164,369.156181,369.155326357403,369.155491262549,28716880,NA,271821,163.34,-1,-0.44670917798458,0.977299524479503,0.989753358255234,0.982281057989795,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2165,369.169278,369.168423309418,369.168378422171,3165525.3,NA,275345.8,16.14,-1,0.121590175275943,0.997321026515269,0,0.598392615909162,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2166,369.184548,369.183693253473,369.183634563455,8394588,NA,275891.3,46.26,-1,0.158972424296408,0.996910376985325,0.919790127531918,0.966062277203962,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2167,369.192522,369.191667224258,369.191714580681,6635359.5,NA,284753.5,36.13,-1,-0.128270545471075,0.997019016353038,0,0.598211409811823,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2168,370.042315,370.041457110825,370.041583706589,2237652.5,NA,282160.8,10.79,-1,-0.342112262878485,0.978987015581745,0,0.587392209349047,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
2170,370.057775,370.056917054183,370.056839847874,1900251.4,NA,247019.3,8.85,-1,0.208633651945315,0.992133009479237,0,0.595279805687542,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
2171,370.070659,370.06980100698,370.069727007496,1781217.1,NA,255163.1,8.16,-1,0.19996092269209,0.992771143270334,0,0.595662685962201,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2174,370.091556,370.090697930418,370.090723433813,2216170.3,NA,164850.5,10.67,-1,-0.0689111980423493,0.999138716085504,0,0.599483229651302,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2176,370.107067,370.10620887359,370.10611251688,2740465,NA,267083.9,13.69,-1,0.260348874481342,0.987776451258821,0,0.592665870755292,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2179,370.128038,370.127179796757,370.127108943198,6491386,NA,265177.2,35.3,-1,0.191430343122709,0.496686382975318,0.792708917554682,0.615095396807064,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2180,370.143322,370.14246374076,370.142498026264,1712129,NA,268176.4,7.76,-1,-0.0926278501188093,0.99844439624596,0,0.599066637747576,6,1.52941176470588,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H26 O6 N1 P1",17,26,6,1,1,NA,NA,NA,NA,NA,NA
2186,370.289037,370.288178206896,370.288040063801,2789697,NA,284689.9,13.97,-1,0.37306928675494,0.975062064752408,0,0.585037238851445,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
2189,371.0263,371.025438505746,371.025599289489,1787012.4,NA,314370.5,8.19,-1,-0.433349461455081,0.966499432620186,0,0.579899659572112,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2190,371.038627,371.037765460583,371.037702058707,1812233.8,NA,212926.8,8.34,-1,0.170877178054141,0.994715888292284,0,0.59682953297537,8,1.14285714285714,0.428571428571429,"N2 S2 O6","de-protonated",0,NA,"C14 H16 O6 S2 N2",14,16,6,2,NA,2,NA,NA,NA,NA,NA
2191,371.041587,371.040725449738,371.040855430774,4592267,NA,260057.8,24.35,-1,-0.350314620246556,0.977978646299459,0,0.586787187779676,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2192,371.054724,371.053862401607,371.053742590396,5799569,NA,262702.4,31.31,-1,0.322894495129295,0.981259826988116,0,0.58875589619287,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2193,371.062739,371.061877372242,371.061984798874,23499412,NA,267506,133.28,-1,-0.289511283489054,0.975559091384777,0.996076088033834,0.9837658900444,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2194,371.065759,371.064897361178,371.064975979689,2141845.8,NA,315058.3,10.24,-1,-0.211872626169898,0.991887849237887,0,0.595132709542732,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
2196,371.077988,371.077126316374,371.077240940159,4875931,NA,282130.1,25.99,-1,-0.3088946782673,0.982835916676869,0,0.589701550006121,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2197,371.081157,371.080295304763,371.080232120973,2716316.5,NA,330933.8,13.55,-1,0.17026988846409,0.994753281999553,0,0.596851969199732,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2198,371.09096,371.090098268847,371.090128099781,23536288,NA,270366.8,133.49,-1,-0.0803872993548327,0.998596271179183,0.868437874540882,0.946532912523863,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2199,371.099004,371.098142239376,371.098208117006,53924516,NA,271702.3,308.57,-1,-0.177520743209558,0.664709415766828,0.925969598629941,0.769213488912073,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2200,371.102231,371.101369227553,371.101361489073,3514021.8,NA,324731.6,18.14,-1,0.0208527403885314,0.999921102549766,0,0.59995266152986,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2202,371.114306,371.113444183313,371.113626449543,5082795,NA,278503.8,27.18,-1,-0.491133217882158,0.478588203551869,0.821075868479145,0.615583269522779,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2203,371.117581,371.116719171315,371.116617630358,3508908.3,NA,317629.7,18.11,-1,0.273609296675479,0.986508220928907,0,0.591904932557344,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2204,371.127456,371.126594135135,371.126513609165,26432176,NA,277145.4,150.18,-1,0.216977141551541,0.990923298706216,0.901970859789491,0.955342323139526,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2205,371.135511,371.134649105623,371.134755817642,37032628,NA,272428.4,211.25,-1,-0.287529036797316,0.982706646800803,0.997956336351605,0.988806522621123,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2207,371.148611,371.147749057628,371.147642977264,5598906,NA,291028.2,30.15,-1,0.285817156592104,0.985286511248859,0,0.591171906749315,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
2209,371.163755,371.162893002144,371.162899118549,15434433,NA,277097.8,86.82,-1,-0.0164790306498073,0.999939763329249,0.902069934597003,0.960791831836351,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2212,371.200279,371.199416868329,371.199284627933,7707344.5,NA,282337.6,42.3,-1,0.356251753371388,0.488617259124194,0.828487690504102,0.624565431676157,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2213,371.208356,371.207493838737,371.207526836411,6477524,NA,277867.7,35.21,-1,-0.0888927924975817,0.499283616418077,0.828487690504102,0.630965246052487,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2216,372.036808,372.035942803493,372.036104402967,1852991.4,NA,349473.3,8.57,-1,-0.434365032882862,0.966344904316672,0,0.579806942590003,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2217,372.057958,372.057092726004,372.057233771067,2822216.5,NA,259801.7,14.15,-1,-0.379095068723107,0.97426050909751,0,0.584556305458506,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2220,372.08623,372.085364622422,372.085377071974,3970133,NA,262844,20.77,-1,-0.0334588562656046,0.999796889721245,0,0.599878133832747,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2223,372.10967,372.108804536544,372.108875421736,2906719.3,NA,298062.8,14.64,-1,-0.190495837488239,0.993437100089836,0,0.596062260053901,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2224,372.122806,372.121940488417,372.121762581358,3042917,NA,265995.5,15.42,-1,0.478088295362124,0.959374816758177,0,0.575624890054906,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2230,372.203693,372.202827192067,372.202775808604,2632328.5,NA,298665.8,13.06,-1,0.138052336789927,0.996547842149033,0,0.59792870528942,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2232,372.304476,372.303609822823,372.303690128279,257397936,NA,281563.8,1480.82,-1,-0.21569879319618,0.993956196457698,0.977182145006527,0.98724657587723,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2235,372.993444,372.992575298613,372.992465942331,1889250.4,NA,267527.8,8.78,-1,0.293186301861478,0.984523999504532,0,0.590714399702719,18,0.315789473684211,0.263157894736842,"N2 S1 O5","de-protonated",0,NA,"C19 H6 O5 S1 N2",19,6,5,2,NA,1,NA,NA,NA,NA,NA
2237,373.020748,373.019879198578,373.019957794616,4198894.5,NA,286736,22.08,-1,-0.210701964167902,0.991976886293761,0,0.595186131776257,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2238,373.033803,373.032934150748,373.032874203708,2930164,NA,281694.8,14.77,-1,0.160701759644843,0.995325039401643,0,0.597195023640986,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2239,373.042053,373.041184120522,373.041249353967,3208695.5,NA,288991.8,16.38,-1,-0.174869255903572,0.994466798911876,0,0.596680079347125,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2240,373.057313,373.056444064613,373.056505495252,8687102,NA,279533.4,47.94,-1,-0.164668457995341,0.993710656053982,0.983435086289659,0.989600428148253,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2241,373.060673,373.059804052303,373.059876798622,3270143.8,NA,316206.3,16.73,-1,-0.194999044958647,0.993124228319815,0,0.595874536991889,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2242,373.070312,373.069443016988,373.069259713093,18564612,NA,266221,104.85,-1,0.491340120210809,0.478570551550159,0.779247987650237,0.59884152599019,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2243,373.078321,373.077451987645,373.077634863352,18355720,NA,264548.9,103.64,-1,-0.490181372436096,0.978609422267592,0.99014995894485,0.983225636938495,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2244,373.081525,373.080655975906,373.080626044167,2772489,NA,255619.5,13.86,-1,0.0802286080935347,0.998832763773442,0,0.599299658264065,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2245,373.088023,373.087153952099,373.087017777822,8590860,NA,247640.3,47.38,-1,0.364993340200078,0.488058599370363,0.779247987650237,0.604534354682313,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2246,373.093561,373.092691931809,373.092728813384,12588558,NA,269284.1,70.42,-1,-0.0988536427866923,0.665942195339665,0.927917829923809,0.770732449173322,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2247,373.096906,373.096036919554,373.095882185451,4107791.8,NA,313511.6,21.56,-1,0.414730126178916,0.96927261564189,0,0.581563569385134,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2248,373.102602,373.101732898685,373.101622470484,6180370,NA,239694.4,33.5,-1,0.295973520288985,0.492115347219678,0.806643077274283,0.61792643924152,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
2249,373.106696,373.105826883686,373.105778164259,41571860,NA,270083.6,237.39,-1,0.130578055513569,0.998421801517223,0.962266171151686,0.983959549371009,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2250,373.114809,373.113939853962,373.114020372736,25515544,NA,275124.9,144.89,-1,-0.215802060610333,0.989090246425125,0.994642253612374,0.991311049300025,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2251,373.117889,373.117019842677,373.117011553551,3284504.8,NA,298023.6,16.81,-1,0.0222158894997013,0.999910450782477,0,0.599946270469486,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
