"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
244,225.077205,225.076918092071,225.076847016966,1894586,NA,531505.6,13.15,-1,0.315781506657749,0.982069015218422,0,0.589241409131053,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
245,227.056475,227.05618153634,227.056111572059,3035073.8,NA,502485.1,22.54,-1,0.30813652341499,0.982919345923893,0,0.589751607554336,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
246,227.092878,227.092584415766,227.092497081443,2893264.3,NA,518383.9,21.37,-1,0.384575993455979,0.973520862622193,0,0.584112517573316,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
247,227.129244,227.128950295315,227.128882590828,2908126.5,NA,477342.5,21.49,-1,0.298088407815206,0.984006347459339,0,0.590403808475603,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
248,228.160891,228.160593878297,228.160517072405,1170167.3,NA,547582.2,7.18,-1,0.336630951970468,0.979648115789829,0,0.587788869473898,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
250,229.035649,229.035348980927,229.035376127153,1311188,NA,554972.1,8.28,-1,-0.11852416271604,0.997454258910093,0,0.598472555346056,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
251,229.072127,229.071826860104,229.071761636537,3668706.5,NA,417899.8,27.57,-1,0.284729845026602,0.985397425217104,0,0.591238455130262,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
252,229.108531,229.108230739527,229.108147145922,2257393,NA,473060.4,16.02,-1,0.364865268683652,0.976133754563281,0,0.585680252737969,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
253,229.14487,229.144569619165,229.144532655306,2987263.5,NA,467892.9,22,-1,0.161312421594329,0.995289526441981,0,0.597173715865189,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
257,231.087804,231.087497183786,231.087411701015,2823181.8,NA,454216.2,20.65,-1,0.369915306565585,0.975476748669385,0,0.585286049201631,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
258,231.124173,231.123866063325,231.1237972104,1911580.4,NA,452970.8,13.19,-1,0.297904958350496,0.984025868991955,0,0.590415521395173,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
261,232.094235,232.093924850289,232.093894062501,2927526.3,NA,491103.6,21.5,-1,0.132652296796455,0.996812206107136,0,0.598087323664282,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
264,233.155042,233.154728336687,233.154703416162,10452824,NA,453013.6,83.08,-1,0.106884075433707,0.991424426166132,0.996905353483806,0.993616797093201,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
266,235.025124,235.024804142608,235.024811443103,1774554.1,NA,386018.3,11.97,-1,-0.0310626569777447,0.999824937545695,0,0.599894962527417,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
267,235.061552,235.061232021951,235.061196952488,2103401.3,NA,511406.9,14.65,-1,0.149192909711984,0.995969364908098,0,0.597581618944859,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
269,237.040823,237.040496466217,237.040461507581,3743137.3,NA,455970.1,27.97,-1,0.147479613221593,0.99606122559441,0,0.597636735356646,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
270,237.077228,237.076901345636,237.076847016966,4360624.5,NA,451201.8,32.99,-1,0.229160592731205,0.99051655316367,0,0.594309931898202,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
272,238.072495,238.072165049116,238.072095989158,1489746,NA,462010.7,9.65,-1,0.290080017900322,0.984847712084785,0,0.590908627250871,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
274,238.963329,238.962996098499,238.963080565117,2712777.5,NA,453763.9,19.59,-1,-0.353471412675757,0.977584477417108,0,0.586550686450265,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
275,239.020053,239.019719910618,239.019726062675,3023585.5,NA,474806.3,22.11,-1,-0.0257386995937683,0.999879800979602,0,0.599927880587761,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
276,239.056465,239.056131790014,239.056111572059,4453617,NA,476005.2,33.74,-1,0.0845740982541349,0.998702979669979,0,0.599221787801988,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
277,239.06779,239.067456752504,239.067344961351,1901045.6,NA,457002.5,12.99,-1,0.467613643271583,0.961100759525886,0,0.576660455715531,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
278,239.09288,239.092546669401,239.092497081443,3118336.3,NA,490190.7,22.88,-1,0.20740072469771,0.992225353888269,0,0.595335212332961,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
279,239.129253,239.128919548926,239.128882590828,18997520,NA,448511.5,151.97,-1,0.154553050604098,0.991671000916888,0.986887245982614,0.989757498943179,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
281,240.051801,240.051464493266,240.051360544252,1270678.4,NA,530510.2,7.81,-1,0.433028221006021,0.966548242066205,0,0.579928945239723,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
283,241.035798,241.035458234074,241.035376127153,2419001,NA,348224.8,17.07,-1,0.340642617405182,0.979165273032072,0,0.587499163819243,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
284,241.054023,241.05368317371,241.053623449253,1248320.8,NA,478532.1,7.62,-1,0.247764194565406,0.988923196662813,0,0.593353917997688,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
285,241.072185,241.071845113553,241.071761636537,5349448.5,NA,440770.9,40.73,-1,0.346274551649089,0.978478173968456,0,0.587086904381074,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
287,241.108542,241.108201993132,241.108147145922,2668120,NA,460202.8,19.08,-1,0.227479705682127,0.990654514875777,0,0.594392708925466,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
291,241.144931,241.144590872604,241.144532655306,3401831.5,NA,498495.5,25.01,-1,0.241420769127788,0.98948017153528,0,0.593688102921168,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
295,242.067359,242.067015817342,242.06701060873,4895218,NA,435453.1,37.06,-1,0.0215172289921475,0.999915994393907,0,0.599949596636344,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
296,242.103793,242.103449696665,242.103396118115,1259137.5,NA,454566.3,7.71,-1,0.221304414891677,0.991152802551638,0,0.594691681530983,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
297,242.140219,242.139875576015,242.139781627499,15734289,NA,457648.3,124.56,-1,0.387992899892265,0.984628477991755,0.956673037541857,0.973446301811796,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
298,242.17654,242.176196455713,242.176167136883,10235425,NA,462937.2,80.17,-1,0.12106405765943,0.997623236606951,0.99666275730433,0.997239044885903,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
301,243.051402,243.051055557998,243.051026191631,1902232.3,NA,503758.4,12.89,-1,0.120823874691096,0.997354643059586,0,0.598412785835752,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
302,243.087816,243.087469437387,243.087411701015,4064168,NA,470700.3,30.35,-1,0.237512801356843,0.989816265662945,0,0.593889759397767,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
303,243.124166,243.123819316989,243.1237972104,2415543.5,NA,461436.6,17.04,-1,0.0909272959235475,0.998500948126697,0,0.599100568876018,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
307,243.160547,243.160200196488,243.160182719784,5835719,NA,445154.4,44.65,-1,0.0718732152733475,0.999063118949629,0,0.599437871369777,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
313,245.049349,245.048995940404,245.048918191379,2907383,NA,497713.9,21,-1,0.317279608956877,0.981900031220956,0,0.589140018732574,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
314,245.067107,245.066753881586,245.066676256109,2104574.5,NA,512518.8,14.41,-1,0.316752480248255,0.98195957853527,0,0.589175747121162,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
315,245.103455,245.103101761195,245.103061765493,3730190.5,NA,449119.8,27.44,-1,0.163179118307502,0.99518014175274,0,0.597108085051644,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
316,245.139836,245.139482640694,245.139447274878,1836830.1,NA,461094.2,12.27,-1,0.144268156798221,0.996230576045566,0,0.597738345627339,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
319,246.109929,246.109572427555,246.109544126979,3638467.5,NA,440004.7,26.7,-1,0.114991787917473,0.997603559886155,0,0.598562135931693,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
320,247.025175,247.02481539608,247.024811443103,1231442.5,NA,574858.9,7.41,-1,0.0160023483988709,0.999953536579117,0,0.59997212194747,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
322,247.0616,247.061240275434,247.061196952488,1788002.5,NA,461812.2,11.87,-1,0.175353097086306,0.994436222668063,0,0.596661733600838,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
324,247.082718,247.082358205487,247.082326320587,3337835.8,NA,470438.1,24.29,-1,0.129045651192905,0.996982935443399,0,0.598189761266039,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
325,247.097929,247.097569155105,247.097582461872,1187698.4,NA,536507.8,7.06,-1,-0.0538522752173337,0.999473924979563,0,0.599684354987738,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
327,247.119125,247.118765084899,247.118711829971,1301115.6,NA,451678,7.97,-1,0.215503422953576,0.991608615826247,0,0.594965169495748,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
329,248.114406,248.114042788333,248.113960802164,1963055.1,NA,541814,13.27,-1,0.330437548535626,0.980382776023435,0,0.588229665614061,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
331,249.004448,249.004081840339,249.004075998197,1327541.8,NA,505989.4,8.17,-1,0.0234620344173009,0.99990012346328,0,0.599940074077968,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
332,249.040852,249.040485719762,249.040461507581,2586565.8,NA,475434.6,18.26,-1,0.0972218751177805,0.998286400033865,0,0.598971840020319,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
333,249.077257,249.076890599181,249.076847016966,2484693.8,NA,466718.4,17.45,-1,0.174974978214915,0.99446012494527,0,0.596676074967162,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
336,249.113629,249.11326247871,249.11323252635,1501157.8,NA,428678.5,9.56,-1,0.120235926579351,0.997380292200323,0,0.598428175320194,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
337,249.149975,249.149608358325,249.149618035734,2050037.8,NA,493036.5,13.96,-1,-0.0388417574208597,0.999726289077019,0,0.599835773446211,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
338,250.14528,250.144910061679,250.144867007927,2330028.3,NA,442777.8,16.2,-1,0.172115273362032,0.994639244887201,0,0.596783546932321,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
340,251.020102,251.019729164097,251.019726062675,2257710.8,NA,440383.6,15.62,-1,0.012355291533605,0.999972301655765,0,0.599983380993459,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
341,251.056546,251.056173043387,251.056111572059,3908926.8,NA,406786.3,28.64,-1,0.244850951947144,0.989180744171977,0,0.593508446503186,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
342,251.059825,251.059452032526,251.059482875429,1413440.3,NA,562440.9,8.79,-1,-0.122850977126851,0.997265256877873,0,0.598359154126724,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
344,251.092899,251.092525922979,251.092497081443,2752334.8,NA,448553.7,19.44,-1,0.114864186205441,0.997608869039525,0,0.598565321423715,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
346,251.113943,251.113569853277,251.113626449543,1256792.1,NA,575252.5,7.54,-1,-0.225381102256864,0.99082536236948,0,0.594495217421688,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
347,251.129331,251.128957802309,251.128882590828,1915999,NA,481490.1,12.78,-1,0.299493552129163,0.983856435233449,0,0.590313861140069,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
351,252.979022,252.978642675769,252.978730629595,7838867.5,NA,396576.6,59.89,-1,-0.347672809344385,0.489152957768836,0.867648864333947,0.64055132039488,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
352,253.035735,253.035355487924,253.035376127153,4067501,NA,438035.6,29.89,-1,-0.0815665744138689,0.998793531014831,0,0.599276118608899,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
353,253.072166,253.071786367257,253.071761636537,4167869.3,NA,433019.9,30.69,-1,0.0977221642981665,0.998268734115811,0,0.598961240469486,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
355,253.108534,253.1081542468,253.108147145922,2607821.3,NA,470053.1,18.28,-1,0.0280547191384709,0.999857197875751,0,0.59991431872545,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
356,253.14492,253.144540126282,253.144532655306,18393310,NA,429642.6,143.83,-1,0.0295126899345247,0.996517049418835,0.998517889746316,0.997317385549828,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
357,254.046346,254.045963140582,254.045881240631,1355119.1,NA,482774.5,8.31,-1,0.322382518460342,0.981318649996157,0,0.588791189997694,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
359,254.067413,254.067030070804,254.06701060873,1587320.6,NA,503433,10.16,-1,0.076602127493468,0.998935846418825,0,0.599361507851295,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
363,255.051425,255.051038811563,255.051026191631,4503600,NA,414928.6,33.35,-1,0.0494800269617343,0.999555862726227,0,0.599733517635736,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
364,255.087853,255.087466690906,255.087411701015,3695680.5,NA,474549.9,26.93,-1,0.215572733749294,0.991603239967739,0,0.594961943980644,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
365,255.124194,255.123807570537,255.123797210399,3472464.8,NA,464161.2,25.15,-1,0.0406082770917906,0.999700830039625,0,0.599820498023775,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
366,255.233378,255.232991208898,255.232953738552,2426497.5,NA,444575.8,16.83,-1,0.146808417600835,0.996096925688321,0,0.597658155412993,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
369,257.067061,257.06666813538,257.066676256109,2935735.8,NA,452953.2,20.87,-1,-0.031589971285201,0.999818943979026,0,0.599891366387416,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
370,257.103517,257.103124014631,257.103061765493,4636616,NA,423785.4,34.4,-1,0.242117448771728,0.989419691563803,0,0.593651814938282,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
371,257.139819,257.139425894391,257.139447274877,3251672.5,NA,448510.7,23.39,-1,-0.0831474382600154,0.99874634163126,0,0.599247804978756,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
372,257.176245,257.175851773741,257.175832784262,2605544.8,NA,454004.9,18.1,-1,0.0738385061676974,0.999011208259442,0,0.599406724955665,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
373,258.062441,258.062044838486,258.061925228302,1233911.5,NA,367332.5,7.28,-1,0.463494115978441,0.961769906039403,0,0.577061943623642,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
375,259.025228,259.024828649546,259.024811443103,1515817.4,NA,459860,9.5,-1,0.0664277783003385,0.999199650953644,0,0.599519790572187,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
