"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
247,213.077103,213.076926001522,213.076847016966,4374341,NA,448663.1,34.18,-1,0.37068577878911,0.975375756058827,0,0.585225453635296,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
248,214.145089,214.144909930531,214.144867007927,1156545.6,NA,515924.1,7.22,-1,0.200437229759362,0.992736789488808,0,0.595642073693285,2,1.90909090909091,0.272727272727273,"N1 O3","de-protonated",0,NA,"C11 H21 O3 N1",11,21,3,1,NA,NA,NA,NA,NA,NA,NA
251,215.092731,215.092550092905,215.092497081443,3888662.8,NA,478237.1,29.93,-1,0.24645890744361,0.989038959964749,0,0.593423375978849,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
252,215.129089,215.128908022402,215.128882590828,1310499.8,NA,513500.4,8.46,-1,0.118215524429491,0.997467483145293,0,0.598480489887176,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
258,217.071991,217.071806254811,217.071761636537,2057960.1,NA,467896.1,14.68,-1,0.205546192889577,0.992363240734449,0,0.59541794444067,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
259,217.108379,217.108194184249,217.108147145922,2287605.5,NA,494182.1,16.59,-1,0.216658511026344,0.991518803475996,0,0.594911282085598,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
260,219.030155,219.029966457626,219.029896823532,1583037.9,NA,504311.7,10.72,-1,0.317920500469683,0.981827504148629,0,0.589096502489177,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
261,219.066531,219.066342387087,219.066282332916,1722827.4,NA,443896.7,11.88,-1,0.274136990555347,0.986456483523158,0,0.591873890113895,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
264,221.045769,221.045576549036,221.04554688801,2686900.5,NA,485477.2,19.79,-1,0.134185134397859,0.996738229577085,0,0.598042937746251,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
266,221.082192,221.081999478406,221.081932397394,13635778,NA,421636.5,110.44,-1,0.303421503020756,0.981122050229742,0.970847545061585,0.97701224816248,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
273,223.025075,223.024878710853,223.024811443103,2008744.9,NA,406811.6,14.17,-1,0.301615542781851,0.983628751466855,0,0.590177250880113,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
274,223.061454,223.061257640308,223.061196952488,2607543,NA,457192.2,19.12,-1,0.272068031392795,0.98665877793881,0,0.591995266763286,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
276,223.097791,223.097594569845,223.097582461872,2012612.9,NA,490571.7,14.2,-1,0.0542720956438673,0.999465692878999,0,0.599679415727399,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
281,225.040717,225.040516802209,225.040461507581,2315446,NA,421092,16.6,-1,0.245709713342956,0.989105134366862,0,0.593463080620117,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
282,225.077032,225.076831731788,225.076847016966,3591876.3,NA,431068.9,27.1,-1,-0.0679109275653924,0.999163527915255,0,0.599498116749153,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
283,225.113509,225.113308661053,225.11323252635,2081490.4,NA,547876.4,14.67,-1,0.338206256311384,0.97945916637987,0,0.587675499827922,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
287,226.979915,226.979711041801,226.979807058668,1298159.4,NA,354624.6,8.22,-1,-0.42301942439668,0.968052058397903,0,0.580831235038742,7,0.833333333333333,0.333333333333333,"N4 S1 P1 O2","de-protonated",0,NA,"C6 H5 O2 S1 N4 P1",6,5,2,4,1,1,NA,NA,NA,NA,NA
288,227.05638,227.056175893523,227.056111572059,2982861.5,NA,450554.8,22.08,-1,0.283284443742603,0.985544231721368,0,0.591326539032821,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
289,227.092778,227.092573822942,227.092497081443,4142556,NA,462171.5,31.62,-1,0.337930577077564,0.979492293688659,0,0.587695376213195,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
290,227.129143,227.128938752425,227.128882590828,2443242.5,NA,488501,17.64,-1,0.247267525902719,0.988967315683843,0,0.593380389410306,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
292,228.160725,228.160518752026,228.160517072405,3113347.5,NA,458201.9,23.15,-1,0.00736157677709532,0.999990166833684,0,0.59999410010021,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
297,229.035694,229.035486055325,229.035376127153,1441248.6,NA,495487.4,9.33,-1,0.479961540486436,0.9590624576714,0,0.57543747460284,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
298,229.072036,229.071827984852,229.071761636537,4882159,NA,455785.3,37.46,-1,0.289639868062856,0.984893310705512,0,0.590935986423307,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
299,229.10843,229.108221914278,229.108147145922,3203837.8,NA,458413.4,23.74,-1,0.326345255780817,0.980861013794812,0,0.588516608276887,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
300,229.144757,229.144548843835,229.144532655306,2798348.3,NA,438534.6,20.42,-1,0.0706476766997136,0.999094782466777,0,0.599456869480066,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
305,231.051251,231.051039146845,231.051026191631,1310219.6,NA,427948.9,8.25,-1,0.0560707939735356,0.999429700000213,0,0.599657820000128,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
306,231.087674,231.087462076216,231.087411701015,4073498.3,NA,449319.2,30.84,-1,0.217991970733896,0.99141453524403,0,0.594848721146418,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
307,231.123961,231.123749005849,231.1237972104,1512745,NA,384672.7,9.91,-1,-0.208565931920519,0.992138095590023,0,0.595282857354014,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
308,232.094121,232.093907124558,232.093894062501,3477426.8,NA,480628.8,25.97,-1,0.0562791938845723,0.999425454041997,0,0.599655272425198,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
311,233.0458,233.045584279104,233.04554688801,1506614.9,NA,474303.3,9.85,-1,0.160445435339608,0.995339906147707,0,0.597203943688624,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
313,233.08221,233.081994208499,233.081932397394,1612613.8,NA,479568.1,10.72,-1,0.265190461588458,0.987320513852373,0,0.592392308311424,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
314,233.154941,233.154725067462,233.154703416162,5293923.5,NA,436013.4,40.82,-1,0.0928623766002341,0.998436515108216,0,0.599061909064929,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
317,235.025062,235.024842441006,235.024811443103,1875556.1,NA,415788.2,12.77,-1,0.131892043624925,0.996848583520524,0,0.598109150112314,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
318,235.061474,235.061254370397,235.061196952488,3515507.3,NA,458053.6,26.09,-1,0.244267920874282,0.989231929658987,0,0.593539157795392,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
320,235.097819,235.097599299919,235.097582461872,1977986.3,NA,371286.9,13.61,-1,0.0716215230345308,0.999069666125071,0,0.599441799675043,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
323,237.040724,237.040500532323,237.040461507581,3083688.3,NA,428333.3,22.58,-1,0.16463325027581,0.995094068957711,0,0.597056441374627,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
325,237.077143,237.076919461701,237.076847016966,3614135.5,NA,465610.6,26.89,-1,0.30557490592436,0.98319976796508,0,0.589919860779048,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
327,237.11351,237.113286391179,237.11323252635,2451910.8,NA,466006.6,17.45,-1,0.227169226253064,0.990679888974167,0,0.5944079333845,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
329,238.072329,238.07210353188,238.072095989158,2101847.3,NA,471581.6,14.6,-1,0.0316825089260018,0.999817881774272,0,0.599890729064563,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
330,238.963209,238.962981804324,238.963080565117,8297677,NA,421549.3,64.92,-1,-0.413288914550052,0.484741258409205,0.875929598413485,0.641216594410917,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
331,239.019981,239.019753694235,239.019726062675,2735332.8,NA,492002,19.74,-1,0.115603679546784,0.997578019260146,0,0.598546811556088,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
332,239.056357,239.056129623696,239.056111572059,4795636,NA,435467.5,36.48,-1,0.0755121325003296,0.998965899734356,0,0.599379539840614,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
333,239.06768,239.067452601739,239.067344961351,1347064.9,NA,492260.3,8.47,-1,0.450251319116382,0.963883914939643,0,0.578330348963786,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
334,239.092733,239.092505553157,239.092497081443,7143683.5,NA,410812.9,55.55,-1,0.0354327879745731,0.999772220302019,0,0.599863332181211,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,239.129133,239.128905482572,239.128882590828,14920979,NA,411104.8,118.71,-1,0.0957297332877624,0.997341948095014,0.990431547580164,0.994577787889074,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
337,239.165492,239.165264412066,239.165268100212,2401826,NA,461971.4,17.04,-1,-0.0154209093103708,0.999956851626962,0,0.599974110976177,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
341,241.035686,241.035454785468,241.035376127153,2140215.5,NA,434653.3,14.8,-1,0.326335148845943,0.980862187831321,0,0.588517312698793,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
342,241.072073,241.071841714908,241.071761636537,7012423,NA,421496,54.1,-1,0.332176487253638,0.980177825510118,0,0.588106695306071,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
343,241.108435,241.108203644397,241.108147145922,5939286,NA,456594.7,45.44,-1,0.234328353188615,0.990086162391521,0,0.594051697434913,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
344,241.119617,241.119385622713,241.119380535214,1460315,NA,454263.9,9.32,-1,0.0210995032253361,0.999919224296726,0,0.599951534578035,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
348,241.144783,241.144551573912,241.144532655306,2134885.5,NA,469668.5,14.76,-1,0.0784533911485122,0.998883818600018,0,0.599330291160011,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
351,242.067284,242.067050785039,242.06701060873,2676205.3,NA,407611.8,19.12,-1,0.16597184598069,0.995014166617304,0,0.597008499970382,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
352,242.140083,242.13984964387,242.139781627499,8863244,NA,411527.7,69.02,-1,0.280897136891295,0.989898627985696,0.992098439421555,0.990778552560039,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
353,242.176432,242.176198573384,242.176167136883,14662172,NA,417725.4,115.8,-1,0.129808399717245,0.997819472059107,0.993810816550725,0.996216009855754,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
355,243.051329,243.051093876822,243.051026191631,2456464.5,NA,462584.1,17.34,-1,0.278481404507168,0.986026854407036,0,0.591616112644221,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
356,243.087683,243.087447806326,243.087411701015,6396832,NA,442883.9,49.13,-1,0.148528097256473,0.996005134685191,0,0.597603080811115,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
357,243.124057,243.123821735791,243.1237972104,4078511.5,NA,425064.6,30.43,-1,0.100876145659594,0.998155282342451,0,0.59889316940547,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
360,243.160418,243.160182665281,243.160182719784,2844095,NA,457803.3,20.47,-1,-0.000224141875897719,0.999999990884094,0,0.599999994530456,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
368,245.049177,245.048938002683,245.048918191379,1541351.9,NA,489044.2,9.96,-1,0.0808463212392708,0.998814731209499,0,0.599288838725699,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
370,245.066962,245.066722968195,245.066676256109,2006255.5,NA,419088.8,13.71,-1,0.190609702523108,0.993429277903834,0,0.5960575667423,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
371,245.103305,245.10306589772,245.103061765493,4499711,NA,433008.2,33.57,-1,0.0168591416885442,0.999948428050289,0,0.599969056830173,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
372,245.139776,245.139536826997,245.139447274878,1686542.9,NA,506538.3,11.05,-1,0.365310932138723,0.976076119730956,0,0.585645671838574,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
374,246.109807,246.109565945956,246.109544126979,1562800.3,NA,490115.1,10.05,-1,0.0886555521729878,0.998574864828672,0,0.599144918897203,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
376,247.02515,247.024907170963,247.024811443103,1735227.3,NA,399351.7,11.43,-1,0.387523258775073,0.973118977619767,0,0.58387138657186,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
377,247.061464,247.061221100545,247.061196952488,1462859,NA,434467.2,9.25,-1,0.097741197113141,0.998268060256025,0,0.598960836153615,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
379,247.082612,247.082369059535,247.082326320587,1834324.1,NA,460798.1,12.22,-1,0.172974526815744,0.99458573165964,0,0.596751438995784,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
380,247.09786,247.097617029967,247.097582461872,2008666.8,NA,432778.4,13.62,-1,0.13989653387776,0.99645515830654,0,0.597873094983924,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
382,247.119047,247.118803988882,247.118711829971,1557347.9,NA,368890.7,10.01,-1,0.372933762676568,0.975079952149054,0,0.585047971289432,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
383,247.134329,247.134085959248,247.133967971256,1417834.5,NA,462741.5,8.89,-1,0.477425231847906,0.959485112583983,0,0.57569106755039,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
384,248.114229,248.113984059069,248.113960802164,1380882.6,NA,481367.6,8.59,-1,0.0937347693242573,0.998407024420409,0,0.599044214652245,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
388,249.00427,249.004023333141,249.004075998197,1422228.9,NA,378800.2,8.92,-1,-0.211502787562573,0.991916030500494,0,0.595149618300297,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
389,249.040753,249.040506262395,249.040461507581,2665380.8,NA,448036.9,18.87,-1,0.179709003922951,0.994157191493206,0,0.596494314895924,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
391,249.077098,249.076851191916,249.076847016966,3800500.5,NA,420432.7,27.96,-1,0.0167616958874862,0.999949022483709,0,0.599969413490225,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
394,249.11351,249.113263121307,249.11323252635,3224004.3,NA,408559,23.34,-1,0.122815464956256,0.997266835535367,0,0.59836010132122,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
395,249.149837,249.149590050864,249.149618035734,1705684.1,NA,470283.4,11.19,-1,-0.112321546924269,0.997713437977464,0,0.598628062786478,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
402,251.020002,251.019751424322,251.019726062675,1657858.8,NA,510558.4,10.8,-1,0.101034478056903,0.998149492328156,0,0.598889695396894,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
403,251.05639,251.05613935376,251.056111572059,4539154.5,NA,405708.5,33.61,-1,0.110659328332794,0.997780539133915,0,0.598668323480349,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
404,251.059781,251.059530347184,251.059482875429,1693204.1,NA,474430.3,11,-1,0.189085687735813,0.993533590820557,0,0.596120154492334,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
407,251.092763,251.092512283227,251.092497081443,6376738.5,NA,413297.6,48.22,-1,0.0605425635813976,0.99933513873965,0,0.59960108324379,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
408,251.129191,251.128940212587,251.128882590828,3785010.5,NA,446609.6,27.62,-1,0.229450945554351,0.990492621033879,0,0.594295572620327,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
410,252.088063,252.087810353185,252.087746053636,1323733.6,NA,423026.5,8.06,-1,0.255068124170542,0.988264399900416,0,0.59295863994025,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
413,252.978917,252.97866262568,252.978730629595,9815132,NA,402099.9,75.54,-1,-0.26881277492573,0.493487021908404,0.867648864333947,0.643151758878621,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
414,253.035672,253.035417515623,253.035376127153,2618996.5,NA,428875.7,18.35,-1,0.163567920979386,0.99515720185773,0,0.597094321114638,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
416,253.072059,253.071804445063,253.071761636537,7877764.5,NA,410463.3,60.14,-1,0.169155680354871,0.994821546509921,0,0.596892927905953,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
418,253.108424,253.108169374546,253.108147145922,7356564.5,NA,425857.8,56,-1,0.0878226345847605,0.998601498639819,0,0.599160899183891,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
419,253.144792,253.144537304023,253.144532655306,11261092,NA,405012.7,87.03,-1,0.0183638837995963,0.499969405763651,0.867648864333947,0.647041189191769,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
422,255.051287,255.051028607031,255.051026191631,4902890,NA,419114.1,36.49,-1,0.00947026358236857,0.999983726745069,0,0.599990236047041,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
