"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1840,357.119615,357.118904435546,357.118943561912,42217788,NA,279997.1,250.31,-1,-0.109561160016966,0.665730112469485,0.925969598629941,0.769825906933667,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1841,357.129341,357.128630404425,357.128488667635,5957950.5,NA,268071,33.49,-1,0.396878979443598,0.485912023168275,0.772687513667176,0.600622219367836,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1842,357.132639,357.131928393872,357.131859971005,3824960,NA,286543.4,20.74,-1,0.191589927218705,0.993361748654185,0,0.596017049192511,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1843,357.134928,357.134217386547,357.134361894449,5605697,NA,289264.1,31.39,-1,-0.404631749995094,0.485364461633332,0.821075868479145,0.619649024371657,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1845,357.148057,357.147346344537,357.147249054071,20922694,NA,279953.7,122.97,-1,0.272409953729939,0.980541674999691,0.962191286146154,0.973201519458276,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1846,357.150497,357.149786336729,357.149618035734,2170183.8,NA,309756.8,10.84,-1,0.471233865545972,0.96050821753526,0,0.576304930521156,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1847,357.156103,357.155392318791,357.155491262549,18428234,NA,286094.9,108.06,-1,-0.277032721475995,0.993082565815439,0.996158893596513,0.994313096927869,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1849,357.17131,357.170599270131,357.170747403833,1796688.5,NA,307066.5,8.61,-1,-0.414741978375384,0.969270886621914,0,0.581562531973148,9,1.23809523809524,0.238095238095238,"O5","de-protonated",0,NA,"C21 H26 O5",21,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1850,357.18435,357.183639228405,357.183634563456,7807318,NA,290724.3,44.55,-1,0.01306036796764,0.999838308370741,0.787169601455068,0.914770825604472,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1851,357.192413,357.191702202605,357.191876771933,6672729.5,NA,289027.7,37.77,-1,-0.488727037898853,0.478792989885258,0.836034543948893,0.621689611510712,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1852,357.220838,357.22012711165,357.22002007284,1877861.8,NA,364227.7,9.1,-1,0.299643927991931,0.983840351508794,0,0.590304210905276,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1856,358.05026,358.049546457639,358.049467019322,2866888.8,NA,312113,15.01,-1,0.221864084286868,0.991108197390716,0,0.594664918434429,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1857,358.057457,358.05674343461,358.056839847874,1805515.8,NA,299228.8,8.66,-1,-0.269268041239643,0.986930174291665,0,0.592158104574999,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1858,358.070508,358.069794392849,358.069727007496,2024145.3,NA,308141.5,9.97,-1,0.188190589693812,0.993594471542582,0,0.596156682925549,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1861,358.093836,358.093122318203,358.093225357258,1695963.3,NA,309156.3,8.01,-1,-0.287743658980352,0.98508898634698,0,0.591053391808188,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1863,358.106901,358.106187276397,358.10611251688,1989856.9,NA,307149.3,9.76,-1,0.208763589033467,0.992123246007017,0,0.59527394760421,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1870,358.224194,358.223479901079,358.22351125351,1640211,NA,289656.9,7.67,-1,-0.0875219797022977,0.998611050958678,0,0.599166630575207,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1876,359.018174,359.017457360477,359.017357081012,1897574.5,NA,307797.8,9.21,-1,0.279316480975116,0.985943519428566,0,0.59156611165714,8,1,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H13 O10 P1",13,13,10,NA,1,NA,NA,NA,NA,NA,NA
1877,359.026106,359.025389335096,359.025437098237,2138730,NA,305107.4,10.65,-1,-0.133035535736349,0.996793789718985,0,0.598076273831391,3,2.125,0.75,"N4 S2 P1 O6","de-protonated",0,NA,"C8 H17 O6 S2 N4 P1",8,17,6,4,1,2,NA,NA,NA,NA,NA
1879,359.041487,359.040770285879,359.040855430774,8821872,NA,277505.8,50.61,-1,-0.237145421893128,0.494923792449872,0.843720152817574,0.634442336596953,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1880,359.052024,359.051307252163,359.051240666952,3258485,NA,271057.1,17.35,-1,0.185447655348826,0.993779257988283,0,0.59626755479297,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1881,359.054579,359.053862243987,359.053742590396,10751094,NA,289813.4,62.15,-1,0.333247022445196,0.985499046023378,0.998729191071521,0.990791104042636,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1882,359.062643,359.061926218183,359.061984798874,13986937,NA,273995.3,81.5,-1,-0.16314924064772,0.4975909511695,0.867648864333947,0.645614116435279,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1883,359.065645,359.064928208578,359.064975979689,1741434.9,NA,337518.1,8.28,-1,-0.133043081840145,0.996793426564157,0,0.598076055938494,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
1884,359.072262,359.071545187404,359.071367713344,5137533.5,NA,299442.4,28.58,-1,0.49425845725759,0.478320849567353,0.785920818505338,0.601360837142547,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1885,359.077803,359.077086169674,359.077240940159,13438080,NA,279219.5,78.21,-1,-0.43102281871921,0.964328817455156,0.966358395491359,0.965140648669637,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1886,359.081096,359.080379159137,359.080232120973,4482177.5,NA,308210.1,24.66,-1,0.409485542250019,0.970033155547143,0,0.582019893328286,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1887,359.090849,359.090132127929,359.090128099781,34223236,NA,280163.1,202.5,-1,0.0112176528424479,0.999083518024259,0.98577498665049,0.993760105474751,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1888,359.098975,359.098258101927,359.098370308258,20870282,NA,280158.7,122.65,-1,-0.31246683385207,0.491220082797502,0.859523230357577,0.638541341821532,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1890,359.114322,359.113605052819,359.113626449543,16053392,NA,285432.5,93.85,-1,-0.059582042978866,0.984498005783631,0.997594554887092,0.989736625425016,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1891,359.117622,359.11690504226,359.116997752913,1659537,NA,393379.7,7.79,-1,-0.258162809141198,0.987979630270686,0,0.592787778162412,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1892,359.127331,359.126614011193,359.126513609165,37696660,NA,284628.5,223.27,-1,0.279572863857746,0.991117339989547,0.978947395678815,0.986249362265254,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1893,359.135307,359.134589985671,359.134755817642,14668953,NA,286073.8,85.57,-1,-0.461754170864154,0.974368923582994,0.975109267545581,0.974665061168029,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1894,359.144953,359.144235954805,359.144138732113,5101724.5,NA,288974.9,28.37,-1,0.270706610848774,0.49339553926387,0.772687513667176,0.605112329025193,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1896,359.16372,359.163002894754,359.162899118549,13163685,NA,286341.8,76.57,-1,0.288939100275444,0.980031923130429,0.973765656114517,0.977525416324064,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1897,359.171794,359.171076868919,359.171141327027,8148136,NA,299745,46.58,-1,-0.179463494092109,0.497086549174123,0.843720152817574,0.635739990631503,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1899,359.186949,359.186231820425,359.186397468311,1820334.6,NA,302460.2,8.75,-1,-0.46117527660719,0.96214416020672,0,0.577286496124032,8,1.33333333333333,0.238095238095238,"O5","de-protonated",0,NA,"C21 H28 O5",21,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1900,359.200082,359.199364778402,359.199284627934,2921140.3,NA,308565,15.33,-1,0.223136491858444,0.991006375910821,0,0.594603825546493,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1902,359.211082,359.210364743204,359.210518017226,1544377,NA,417158.1,7.1,-1,-0.42669692142632,0.967503332157945,0,0.580501999294767,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1905,360.036899,360.036179100728,360.036104402967,1583897.9,NA,343321.2,7.33,-1,0.207472972518894,0.992219957494608,0,0.595331974496765,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1907,360.07307,360.072349984987,360.072489912352,2933801.3,NA,315132.1,15.4,-1,-0.388608873308771,0.972970213606896,0,0.583782128164137,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1909,360.086216,360.085495942922,360.085377071974,1937967,NA,322080.3,9.45,-1,0.330118788317726,0.980420232918598,0,0.588252139751159,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1922,361.020652,361.019928952884,361.019957794616,5597118,NA,294402.4,31.32,-1,-0.0798895774401506,0.998842602261741,0,0.599305561357044,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1923,361.033724,361.033000911056,361.032874203708,3495363.8,NA,286231.8,18.76,-1,0.350957922162125,0.97789859523612,0,0.586739157141672,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1924,361.041915,361.041191884846,361.041249353967,3078599.3,NA,307335,16.27,-1,-0.159176054230237,0.995413183409597,0,0.597247910045758,7,1.07692307692308,0.923076923076923,"O12","de-protonated",0,NA,"C13 H14 O12",13,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1926,361.057143,361.056419836119,361.056505495252,14940110,NA,283263.7,87.19,-1,-0.237245783258574,0.49491951688525,0.843720152817574,0.63443977125818,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1927,361.060566,361.059842825166,361.059876798622,1688527.1,NA,311644.6,7.95,-1,-0.0940936910050674,0.998394811489752,0,0.599036886893851,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1928,361.070063,361.069339794777,361.069259713093,24319956,NA,276247.6,143.28,-1,0.221790368878665,0.33037135959053,0.759210127664653,0.501906866820179,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1930,361.087863,361.08713973782,361.087017777822,11231195,NA,280158.1,65.01,-1,0.337757914160149,0.489756514368329,0.785920818505338,0.608222236023133,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1931,361.093423,361.092699720029,361.092728813384,24823774,NA,281533.1,146.29,-1,-0.0805703165522022,0.662320063531407,0.927279913856465,0.76830400366143,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1932,361.096751,361.09602770938,361.095882185451,4452318.5,NA,297367.6,24.48,-1,0.403006336038785,0.970960174628001,0,0.5825761047768,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1934,361.106606,361.105882677846,361.105778164259,39155684,NA,281947.6,231.99,-1,0.28942651511433,0.990098000181557,0.982085867175744,0.986893146979232,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1935,361.114652,361.1139286521,361.114020372736,6617062,NA,293380.4,37.42,-1,-0.253993561952839,0.49418124786121,0.859523230357577,0.640318040859757,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1937,361.129814,361.129090603584,361.129114322769,24721388,NA,279404.8,145.68,-1,-0.0656806220438863,0.66636187424585,0.927917829923809,0.770984256517034,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1938,361.142818,361.142094561973,361.142163673643,23693298,NA,278186.5,139.53,-1,-0.191369705848286,0.991963487748571,0.9003100812704,0.955302125157303,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1942,361.166303,361.165579486825,361.165662023405,12695548,NA,282322.1,73.77,-1,-0.228528314376357,0.976675523299569,0.987907093303619,0.981168151301189,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1943,361.179426,361.178702444834,361.178549183027,6807554,NA,290516.7,38.56,-1,0.424338064745835,0.983896082933114,0.951931108433073,0.971110093133098,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1944,361.187472,361.186748419088,361.186791391505,1640965.4,NA,281977.1,7.67,-1,-0.11897560388872,0.997434854209533,0,0.59846091252572,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1945,362.052304,362.051577651771,362.051754467445,2552182.5,NA,318968.7,13.12,-1,-0.488371267716565,0.957646382019661,0,0.574587829211796,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1948,362.088796,362.088069535003,362.08813997683,3918214,NA,286148.1,21.28,-1,-0.194543314500518,0.993156219270445,0,0.595893731562267,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1950,362.101647,362.100920493882,362.101027136452,2053003.5,NA,224944.1,10.13,-1,-0.294510542394798,0.984384981929815,0,0.590630989157889,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1955,362.138071,362.137344377331,362.137412645836,1577371,NA,282903.6,7.29,-1,-0.188515470783403,0.993572407493608,0,0.596143444496165,4,1.73333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H26 O7 N1 P1",15,26,7,1,1,NA,NA,NA,NA,NA,NA
1959,362.210962,362.210235144092,362.210183664604,2890170.3,NA,295190.4,15.14,-1,0.142126008331359,0.996341481166781,0,0.597804888700069,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1961,362.970249,362.969519714501,362.969361515762,4334334,NA,285015.9,23.77,-1,0.435845985528262,0.966118960239107,0,0.579671376143464,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1962,363.036356,363.03562650297,363.035770050346,13101850,NA,286737.7,76.19,-1,-0.395408353110135,0.486014763847687,0.85154837932281,0.632228210037736,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1963,363.049354,363.048624461379,363.048524268186,7025440,NA,274386,39.86,-1,0.275977412340289,0.493137640915281,0.792708917554682,0.612966151571041,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1965,363.072855,363.072125386179,363.07215555973,27515690,NA,271498.5,162.38,-1,-0.0831062102530124,0.997581429738639,0.987116772604996,0.993395566885182,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,363.085897,363.085167344447,363.085042719352,31021872,NA,278111.7,183.35,-1,0.343239407202334,0.98939527199881,0.998407858439016,0.993000306574892,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1968,363.101021,363.100291296053,363.100298860637,2619189.8,NA,296814.1,13.51,-1,-0.020833318792628,0.999921249440821,0,0.599952749664492,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
1969,363.103518,363.102788288063,363.1026678423,11746103,NA,281479.9,68.09,-1,0.331712690373811,0.990078817159655,0.956417776863139,0.976614401041048,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1970,363.10907,363.108340270297,363.108378877862,40696632,NA,276582.1,241.19,-1,-0.106325183271706,0.661921301653626,0.927279913856465,0.768064746534761,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1971,363.112232,363.11150226018,363.111532249929,2267962.8,NA,323081.9,11.41,-1,-0.0825910146017697,0.998763054135524,0,0.599257832481314,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1972,363.122182,363.121452228341,363.121428228737,28416830,NA,278467.3,167.77,-1,0.0660925047144194,0.999331480487655,0.967697618888083,0.986677935847826,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1973,363.137504,363.136774179313,363.136684370021,2043717.5,NA,316258.8,10.07,-1,0.2473153934699,0.98896306738261,0,0.593377840429566,8,1.31578947368421,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H25 O5 P1",19,25,5,NA,1,NA,NA,NA,NA,NA,NA
1975,363.145603,363.144873153398,363.144926578499,34143048,NA,278143.3,202.01,-1,-0.147117850100212,0.984533033461351,0.98241774899406,0.983686919674434,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1976,363.15858,363.157850111874,363.157813738121,13970254,NA,277114.5,81.39,-1,0.100159631750839,0.998929973940237,0.96105325256449,0.983779285389938,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1978,363.181861,363.181131037379,363.181312087883,12299096,NA,277865.5,71.39,-1,-0.498512722462572,0.477954428478858,0.821075868479145,0.615203004478973,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1979,363.194941,363.194210995525,363.194199247505,2977118,NA,303056.2,15.65,-1,0.0323463851699624,0.999810170321871,0,0.599886102193123,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1981,364.044017,364.043284278624,364.043121791757,1583816,NA,228724.9,7.32,-1,0.44633961672683,0.964497503007099,0,0.578698501804259,10,1,0.266666666666667,"N3 S2 O4","de-protonated",0,NA,"C15 H15 O4 S2 N3",15,15,4,3,NA,2,NA,NA,NA,NA,NA
1982,364.068201,364.06746820124,364.067404531923,3683538.3,NA,287203,19.88,-1,0.174883319597789,0.994465911338514,0,0.596679546803109,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1990,364.140851,364.140117968772,364.140175550692,2066161.3,NA,311323.3,10.2,-1,-0.158131192359481,0.995473067182045,0,0.597283840309227,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1994,364.226572,364.225838694479,364.225833729082,19561750,NA,278928.1,114.82,-1,0.0136327411168606,0.999484623795196,0.990303188529072,0.995812049688746,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1995,365.015675,365.014939169482,365.01503460544,3600998,NA,299419.6,19.38,-1,-0.261457607453835,0.987672763823059,0,0.592603658293836,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1996,365.051917,365.051181053514,365.051257923572,22670966,NA,277581.5,133.41,-1,-0.210573327477074,0.65165407054332,0.925969598629941,0.761380281777968,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1997,365.065118,365.064382011273,365.064307274446,6954619,NA,277312.7,39.43,-1,0.204722360652732,0.992424102539216,0,0.59545446152353,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
2000,365.088408,365.087671936749,365.087805624208,45473412,NA,273495.6,269.75,-1,-0.366178923514682,0.98696728219369,0.994393299372476,0.989937689065204,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2001,365.099669,365.098932900715,365.099039013501,3831433.8,NA,299904.9,20.76,-1,-0.29064109697665,0.98478948812194,0,0.590873692873164,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
2002,365.101367,365.100630895282,365.100559842049,21831306,NA,277611.8,128.39,-1,0.194612775647849,0.986600534382277,0.916607610513391,0.958603364834723,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
2003,365.116576,365.115839846616,365.115948925115,6092433,NA,295655,34.28,-1,-0.298750300200531,0.987313071916054,0.719658734250183,0.880251336849706,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
2004,365.119159,365.118422838351,365.118317906778,8523410,NA,284181.6,48.81,-1,0.287390600381778,0.49256264094606,0.785920818505338,0.609905911969771,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2005,365.124753,365.124016820451,365.124191133593,57065108,NA,277822,339.06,-1,-0.477407813723329,0.479744004035285,0.836034543948893,0.622260220000728,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2006,365.137908,365.137171778357,365.137078293215,15347354,NA,278403.7,89.62,-1,0.256027524811115,0.99243680550533,0.997258052372637,0.994365304252253,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
2007,365.15315,365.152413729585,365.152334434499,4993696.5,NA,303952.2,27.71,-1,0.217156178996902,0.9914799624922,0,0.59488797749532,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
