"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2154,375.166984,375.165906937372,375.166055946598,5742568,NA,269705,30.64,-1,-0.39718205701289,0.485890804912862,0.843720152817574,0.629022544074747,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2155,375.176412,375.175334889719,375.175438861069,2020844.4,NA,247189.2,9.42,-1,-0.277127282266807,0.986161471160907,0,0.591696882696544,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2157,375.195219,375.19414179466,375.194199247505,6312949.5,NA,272787.6,33.89,-1,-0.15312828875328,0.993754628654381,0.84642851769916,0.934824184272293,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2159,375.231706,375.230628610237,375.23058475689,5497862.5,NA,260800.1,29.24,-1,0.116870397112745,0.498762358635204,0.828487690504102,0.630652491382763,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2160,375.267944,375.266866427073,375.266970266274,2799127.5,NA,284102.1,13.86,-1,-0.276707541458848,0.986203069162993,0,0.591721841497796,1,2.05,0.2,"P1 O4","de-protonated",0,NA,"C20 H41 O4 P1",20,41,4,NA,1,NA,NA,NA,NA,NA,NA
2163,376.032214,376.031132564092,376.031019022539,1985919.5,NA,295713.4,9.22,-1,0.301947306895916,0.983593013564202,0,0.590155808138521,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2165,376.068334,376.067252381525,376.067404531923,3729808.5,NA,256060.1,19.16,-1,-0.404582786342522,0.970735902228808,0,0.582441541337285,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2168,376.104774,376.10369219734,376.103790041308,3051937.8,NA,261625.8,15.29,-1,-0.260151506502383,0.987794863823692,0,0.592676918294215,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2175,376.190601,376.18951876353,376.189448219698,2034634.1,NA,310655.6,9.49,-1,0.187522090423564,0.993639753968037,0,0.596183852380822,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
2177,376.217086,376.216003629662,376.215937750275,57631192,NA,266851,326.44,-1,0.175110568954691,0.652197420283988,0.957518154894734,0.774325714128286,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2178,376.22686,376.22577758026,376.225833729082,1724379.3,NA,281767.8,7.73,-1,-0.149242336923485,0.995966699182446,0,0.597580019509468,2,2,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H36 O5 N1 P1",18,36,5,1,1,NA,NA,NA,NA,NA,NA
2181,377.01594,377.014853591878,377.01503460544,5322575,NA,269208,28.24,-1,-0.480122926974117,0.959035494484147,0,0.575421296690488,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2182,377.052433,377.051346407425,377.051420114824,17671008,NA,268581.9,98.63,-1,-0.19548367988627,0.496545063684638,0.843720152817574,0.635415099337812,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2183,377.065452,377.064365341621,377.064307274446,11238246,NA,255073.8,61.96,-1,0.15399806774092,0.986941517420569,0.940742378219781,0.968461861740254,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2184,377.083148,377.082061252177,377.081932397394,9505647,NA,263800.2,52.08,-1,0.341715611158104,0.987992935147939,0.959008465483571,0.976399147282192,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2185,377.088639,377.087552224423,377.087643432956,33063794,NA,260074.7,186.38,-1,-0.24187621887124,0.662632408721359,0.927279913856465,0.768491410775402,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2186,377.091721,377.090634208845,377.090796805023,3516274.8,NA,281631.8,17.94,-1,-0.431185750729022,0.966827536240306,0,0.580096521744184,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2187,377.101676,377.100589158528,377.100559842049,24081272,NA,257972.9,135.18,-1,0.0777418067392964,0.661183700506754,0.909393373010925,0.760467569508423,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2188,377.119529,377.11844206829,377.118317906778,8823680,NA,250963.8,48.2,-1,0.329237552576323,0.49026180226398,0.779247987650237,0.605856276418483,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2189,377.125133,377.124046039965,377.124191133593,50299780,NA,260037.8,284.64,-1,-0.384736994199124,0.486749491869342,0.828487690504102,0.623444771323246,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2190,377.138188,377.137100973979,377.137078293215,22344584,NA,264545.7,125.27,-1,0.0601393113556088,0.499671981575313,0.85154837932281,0.640422540674312,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2192,377.155911,377.154823884398,377.154703416162,4428689,NA,277956.3,23.14,-1,0.319413320051542,0.490829010636518,0.772687513667176,0.603572411848781,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2193,377.161357,377.160269856872,377.160414451725,23876500,NA,260786.5,134.01,-1,-0.38337759599683,0.653979398466036,0.928544651443954,0.763805499657203,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2194,377.174447,377.173359790709,377.173463802599,18850714,NA,263384.1,105.36,-1,-0.275766723340376,0.992683036330576,0.939595254284073,0.971447923511975,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2198,377.201315,377.200227654905,377.200333455731,1840550.4,NA,275550.7,8.39,-1,-0.280489746790224,0.985826025850632,0,0.591495615510379,2,1.88888888888889,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H34 O6 S1",18,34,6,NA,NA,1,NA,NA,NA,NA,NA
2199,377.210981,377.209893606049,377.209849311983,10916779,NA,267428.8,60.13,-1,0.117425527269194,0.498750587945044,0.836034543948893,0.633664170346584,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2202,377.247201,377.246113422976,377.246234821368,10814396,NA,262914.8,59.54,-1,-0.321801467182671,0.99056289819235,0.977824096400879,0.985467377475762,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2204,378.041973,378.040881405824,378.040795860202,1829682.3,NA,282475,8.32,-1,0.226286744857117,0.990751824533662,0,0.594451094720197,20,0.391304347826087,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H9 O5 N1",23,9,5,1,NA,NA,NA,NA,NA,NA,NA
2205,378.04761,378.046518377331,378.046669087017,3110196.8,NA,280131.6,15.62,-1,-0.398653652488121,0.971575124959457,0,0.582945074975674,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2208,378.08407,378.082978193045,378.083054596401,4393286,NA,285155.7,22.94,-1,-0.202080878502689,0.992617622404812,0,0.595570573442887,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2213,378.120358,378.119266009629,378.119440105786,3901783,NA,280251.7,20.13,-1,-0.460426358266122,0.962264663488516,0,0.577358798093109,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2215,378.133402,378.132309943698,378.132327265408,1656669.3,NA,303870.3,7.33,-1,-0.0458085915247512,0.999619315645783,0,0.59977158938747,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2219,378.206006,378.204913576723,378.205098284176,3698047.5,NA,253887.8,18.97,-1,-0.488379066161919,0.957645058439338,0,0.574587035063603,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2221,378.232894,378.231801440819,378.231967937309,13665676,NA,263048.2,75.8,-1,-0.440196767547264,0.962392079877277,0.983845910614983,0.970973612172359,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2222,378.242551,378.241458392008,378.24148379356,8379792.5,NA,270670,45.66,-1,-0.067156971766289,0.499590995248791,0.836034543948893,0.634168414728832,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2224,379.031561,379.03046440398,379.030522478666,13121284,NA,253946.9,72.69,-1,-0.153219022161916,0.653909897618703,0.925969598629941,0.762733778023198,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2225,379.068017,379.066920219714,379.067070179302,34457364,NA,257241.6,194.32,-1,-0.395601728737988,0.486001274808411,0.843720152817574,0.629088826012076,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2226,379.081042,379.079945153879,379.079824397142,13215515,NA,260288.9,73.23,-1,0.31855226563769,0.990828742420026,0.917722770164772,0.961586353517925,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2227,379.096367,379.095270076419,379.095213480209,4338466.5,NA,285373.1,22.62,-1,0.149292865146668,0.995963973171302,0,0.597578383902781,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2228,379.098788,379.097691064183,379.097582461872,7415588,NA,268349.1,40.16,-1,0.286475872850896,0.492609558848049,0.785920818505338,0.609934062710965,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2229,379.104262,379.103165036514,379.103293497434,68577064,NA,258792.5,388.83,-1,-0.33885466535901,0.658169357357995,0.927279913856465,0.765813579957383,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2230,379.117306,379.116208970584,379.116209906527,15152940,NA,252472,84.27,-1,-0.00246874911503058,0.499999447060638,0.779247987650237,0.611698863296478,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2231,379.13272,379.131622892674,379.131598989593,5044020,NA,256132.6,26.64,-1,0.063046924018318,0.999279016995758,0,0.599567410197455,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2232,379.135195,379.134097880164,379.133967971256,7448373,NA,268168.2,40.35,-1,0.342646450468198,0.489461020184584,0.779247987650237,0.605375807170845,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2233,379.14073,379.139632852188,379.139679006818,57534264,NA,260137.2,325.88,-1,-0.121735162288928,0.665066624297509,0.927917829923809,0.770207106548029,3,2.07142857142857,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H29 O2 S2 N4 P1",14,29,2,4,1,2,NA,NA,NA,NA,NA
2234,379.153836,379.152738785944,379.152728357693,20043582,NA,262318.7,112.15,-1,0.0275040920139309,0.989517161821478,0.975324834492317,0.983840230889814,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2235,379.169144,379.16804670857,379.167984498977,1781572.9,NA,345862.2,8.04,-1,0.164068685606057,0.995127576396765,0,0.597076545838059,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
2236,379.171555,379.170457696384,379.17035348064,5615430,NA,262089.9,29.9,-1,0.274852035706182,0.493193111334746,0.772687513667176,0.604990872267718,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2237,379.177054,379.175956668589,379.176064516203,16009033,NA,255992,89.15,-1,-0.284426216246573,0.654623899164869,0.928544651443954,0.764192200076503,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2238,379.190053,379.188955602886,379.189113867077,14894927,NA,256959.1,82.8,-1,-0.417375354031708,0.98414381699182,0.993117589747326,0.987733326094022,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2239,379.208004,379.206906512154,379.206738990025,3417943.3,NA,256136.2,17.37,-1,0.441769914954384,0.965208011445393,0,0.579124806867236,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2241,379.226603,379.225505418145,379.225499376461,17561440,NA,259774.1,98,-1,0.0159316401015511,0.993633326621034,0.992488232300795,0.993175288892939,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2244,379.262886,379.261788234754,379.261884885846,3301745,NA,270115.8,16.71,-1,-0.254839981039233,0.988285260696429,0,0.592971156417857,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2245,380.034813,380.033711333071,380.033816954844,1730780.4,NA,305156.4,7.75,-1,-0.277927299568184,0.986082016489797,0,0.591649209893878,14,0.8,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H16 O1 S2 N1 P1",20,16,1,1,1,2,NA,NA,NA,NA,NA
2247,380.057671,380.056569217536,380.05644592468,1760999.1,NA,289830.2,7.92,-1,0.324406695518341,0.981085560037622,0,0.588651336022573,19,0.478260869565217,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H11 O5 N1",23,11,5,1,NA,NA,NA,NA,NA,NA,NA
2248,380.063368,380.062266188741,380.062319151495,3712233.8,NA,259820.8,19.05,-1,-0.139352815051153,0.99648261094626,0,0.597889566567756,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2253,380.112672,380.111569939535,380.11145887872,2152705,NA,261282.8,10.16,-1,0.292179603840476,0.984629275654182,0,0.590777565392509,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2255,380.136093,380.134990821154,380.135090170264,3962124,NA,261147.7,20.47,-1,-0.261352113358277,0.987682648008534,0,0.59260958880512,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2260,380.22184,380.220737387749,380.220748348654,3707188.5,NA,297973.4,19.02,-1,-0.0288277416753472,0.99984922048978,0,0.599909532293868,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2263,381.047322,381.046215215374,381.046334734396,23755448,NA,261150,128.38,-1,-0.313660075050502,0.98162266738593,0.988881643658632,0.98452625789501,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2264,381.075513,381.074406072883,381.074478035303,5812934,NA,271357.5,29.87,-1,-0.188840826780516,0.980558734625748,0.647222349249087,0.847224180475084,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2265,381.083501,381.082394032508,381.082558052528,63941320,NA,257274.3,349.01,-1,-0.430405475966735,0.645975543493239,0.926630606056794,0.758237568518661,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2266,381.096591,381.095483966345,381.09547446162,5859024,NA,219705.2,30.13,-1,0.0249405338309103,0.499943569900758,0.785920818505338,0.61433446934259,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2267,381.112035,381.110927888284,381.110863544687,12368599,NA,267606,65.87,-1,0.168831704822479,0.995514714393198,0.803392974871185,0.918666018584393,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2269,381.120053,381.118945847757,381.119105753164,91876056,NA,263569.4,502.37,-1,-0.419568069294777,0.482614917426498,0.957491876225018,0.672565700945906,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2271,381.133076,381.131968781933,381.131859971005,12382945,NA,255231.5,65.94,-1,0.285494180279425,0.992659241261315,0.94390776801489,0.973158651962745,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2272,381.14832,381.147212704882,381.147249054071,10668776,NA,259771,56.53,-1,-0.0953678375160651,0.995090653574264,0.911325543818336,0.961584609671892,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2273,381.150753,381.149645692585,381.149618035734,5577449.5,NA,244188.1,28.58,-1,0.0725616643416905,0.499522546736903,0.779247987650237,0.611412723102237,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2274,381.156275,381.155167664674,381.155329071296,35867372,NA,258759.1,194.88,-1,-0.423466786747064,0.65255985863225,0.927917829923809,0.762703047148874,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2275,381.169363,381.168255598521,381.168378422171,14781170,NA,258768.4,79.11,-1,-0.322229378220457,0.990663481602925,0.989247971545817,0.990097277580081,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2277,381.192827,381.191719479923,381.191876771933,7949053.5,NA,263968.3,41.6,-1,-0.412632113943894,0.484788973665038,0.821075868479145,0.619303731590681,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2278,381.205862,381.204754414038,381.204763931555,7174915.5,NA,263070.3,37.35,-1,-0.0249669414315349,0.499943450345328,0.843720152817574,0.637454131334226,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2279,381.223566,381.222458324553,381.222389054503,5603084,NA,241184.1,28.72,-1,0.181705096001714,0.497013532440174,0.766236582456902,0.604702752446865,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2280,381.232335,381.231227280231,381.231253462132,3262224,NA,305546.3,15.87,-1,-0.0686772163204483,0.999144552480588,0,0.599486731488353,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2283,382.042587,382.041475184836,382.041583706589,2199693.3,NA,296873.9,10.04,-1,-0.284057437250644,0.985465810543661,0,0.591279486326196,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2287,382.091677,382.090564936712,382.090723433813,2405028.3,NA,227288.3,11.16,-1,-0.414815362204088,0.969260180224122,0,0.581556108134473,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2290,382.128265,382.127152751779,382.127108943198,3444917.5,NA,251778.7,16.87,-1,0.114644001400271,0.997618016523335,0,0.598570809914001,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2297,383.026518,383.025401211585,383.025437098237,6702684,NA,263098.5,34.75,-1,-0.0936926090657537,0.998408455942529,0,0.599045073565517,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2298,383.041742,383.040625134635,383.040693239522,2553443,NA,274957.9,11.97,-1,-0.177800656531752,0.994280269650546,0,0.596568161790328,9,1.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H17 O3 S2 N4 P1",14,17,3,4,1,2,NA,NA,NA,NA,NA
2300,383.054928,383.053811067987,383.053742590396,4968041.5,NA,286412.8,25.23,-1,0.178767580559371,0.994218070554721,0,0.596530842332832,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2301,383.062917,383.061800027607,383.061984798874,35892844,NA,256616.2,195.01,-1,-0.482353441497209,0.47933099360875,0.85154837932281,0.628217947894374,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2302,383.091121,383.090003885051,383.090128099781,14990970,NA,254333,80.26,-1,-0.32424414218416,0.982044993180621,0.849027091114048,0.928837832353992,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2303,383.099191,383.098073844261,383.098208117006,81817216,NA,258322.6,447.14,-1,-0.350491706528341,0.490159873713942,0.915659325995033,0.660359654626378,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2304,383.109034,383.10791679451,383.107753222728,4196483,NA,212308.8,20.99,-1,0.426960248487289,0.483731935200151,0.766236582456902,0.596733794102852,21,0.571428571428571,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H16 O2",28,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2305,383.112389,383.111271777552,383.111124526098,3321476.3,NA,261058.9,16.19,-1,0.384357029439687,0.973550604404341,0,0.584130362642605,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2306,383.114513,383.113395766816,383.113464258291,2994309.3,NA,254112,14.39,-1,-0.178775951809262,0.994217530603415,0,0.596530518362049,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
2307,383.127696,383.126578700183,383.126513609165,25280140,NA,259034.8,136.75,-1,0.169894319950171,0.997359614282001,0.941192617278287,0.974892815480515,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2308,383.13015,383.12903268778,383.128882590828,3771532.8,NA,258235.7,18.66,-1,0.391766214314167,0.972535321843113,0,0.583521193105868,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2309,383.135679,383.134561659833,383.13459362639,52375184,NA,256848.4,285.5,-1,-0.0834342738481184,0.666230508950448,0.927279913856465,0.770650270912855,2,2.23076923076923,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H29 O3 S2 N4 P1",13,29,3,4,1,2,NA,NA,NA,NA,NA
2310,383.145362,383.144244610891,383.144138732113,3858067.8,NA,261222.8,19.14,-1,0.27634189761247,0.493119627989437,0.759892473118277,0.599828766040973,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2311,383.148584,383.147466594606,383.147510035483,6356629.5,NA,266221.4,32.85,-1,-0.113378988429382,0.498835116231133,0.779247987650237,0.611000264798774,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2312,383.163872,383.162754517333,383.162899118549,15191709,NA,262220.7,81.36,-1,-0.377388355362286,0.985616102805316,0.952592400145495,0.972406621741388,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
