"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
210,225.004476,225.004161846226,225.004075998197,1526348,NA,550398,10.06,-1,0.381539885339596,0.973931825352761,0,0.584359095211656,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
211,225.040818,225.040503700373,225.040461507581,3694938.5,NA,511881.2,27.82,-1,0.18748980350709,0.99364193697377,0,0.596185162184262,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
212,225.077222,225.076907554271,225.076847016966,2504297,NA,478312.4,18.07,-1,0.268962829816602,0.986959592492982,0,0.592175755495789,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
213,225.113639,225.113324408117,225.11323252635,1206263.4,NA,556819,7.43,-1,0.408158002283257,0.970224226554236,0,0.582134535932541,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
216,227.020032,227.019709757098,227.019726062675,1498737.4,NA,488271.5,9.82,-1,-0.0718244936721401,0.999064388115625,0,0.599438632869375,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
217,227.056479,227.056156610824,227.056111572059,4747392,NA,475674.2,36.44,-1,0.198359621332755,0.992886046935942,0,0.595731628161565,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
219,227.092906,227.092583464629,227.092497081443,6342287,NA,496224.6,49.51,-1,0.380387669776176,0.974086979859133,0,0.58445218791548,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
220,227.129237,227.12891431882,227.128882590828,3488925.5,NA,486205.7,26.13,-1,0.139691580151063,0.996465518989154,0,0.597879311393492,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
222,229.035765,229.035434667259,229.035376127153,1653921.5,NA,536835.6,11.02,-1,0.255594168641481,0.988216230344095,0,0.592929738206457,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
223,229.072169,229.071838521158,229.071761636537,6579632.5,NA,479321.1,51.1,-1,0.335635522090051,0.979767076193609,0,0.587860245716165,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
225,229.10854,229.108209375188,229.108147145922,13383103,NA,476862.8,106.48,-1,0.271615249364348,0.991974562201879,0.989735599857509,0.991078977264131,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
227,229.144898,229.144567229271,229.144532655306,19326414,NA,476325.9,154.85,-1,0.15088278349886,0.992650757499046,0.98115260218249,0.988051495372423,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
228,229.1813,229.180969083177,229.18091816469,1715676.9,NA,416324,11.52,-1,0.222175943481645,0.991083294479822,0,0.594649976687893,1,2,0.230769230769231,"O3","de-protonated",0,NA,"C13 H26 O3",13,26,3,NA,NA,NA,NA,NA,NA,NA,NA
234,231.030201,231.029862662893,231.029896823532,1723603.1,NA,507298.2,11.58,-1,-0.147862414369371,0.996040792511775,0,0.597624475507065,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
235,231.051377,231.051038577906,231.051026191631,1698779.8,NA,431744.5,11.37,-1,0.0536083989316184,0.999478677734941,0,0.599687206640965,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
237,231.087807,231.0874684317,231.087411701015,10094827,NA,485321.5,79.71,-1,0.245494484469811,0.494562054274203,0.901748117902259,0.657436479725425,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
238,231.12419,231.123851285683,231.1237972104,6778106,NA,481645.2,52.71,-1,0.233966747314221,0.990116584448983,0,0.59406995066939,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
239,231.160497,231.16015813997,231.160182719784,1201544.9,NA,473163.3,7.33,-1,-0.106332386516794,0.99795053957935,0,0.59877032374761,1,2,0.333333333333333,"O4","de-protonated",0,NA,"C12 H24 O4",12,24,4,NA,NA,NA,NA,NA,NA,NA,NA
241,232.044144,232.043801593587,232.043773240379,3775606.3,NA,496446.8,28.27,-1,0.122189046252484,0.997294607720365,0,0.598376764632219,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
242,233.009575,233.009228718976,233.009161378625,1767175.8,NA,461400.8,11.92,-1,0.289003017481201,0.984959168275698,0,0.590975500965419,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
244,233.04586,233.045513573352,233.04554688801,1703702.9,NA,443855.5,11.41,-1,-0.14295341998864,0.996298838902164,0,0.597779303341298,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
245,233.067044,233.066697488333,233.066676256109,1184543.8,NA,528115.3,7.18,-1,0.0910993550939608,0.998495273805973,0,0.599097164283584,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
246,233.103437,233.103090342275,233.103061765493,2494511,NA,478849.2,17.84,-1,0.122592906387986,0.99727671881422,0,0.598366031288532,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
247,233.155062,233.154715135086,233.154703416162,3810884.5,NA,476149.4,28.56,-1,0.0502624364963961,0.999541708959005,0,0.599725025375403,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
248,235.025228,235.024873629458,235.024811443103,2447188.8,NA,444476.7,17.33,-1,0.264594851974708,0.987377044770069,0,0.592426226862041,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
249,235.061591,235.061236483521,235.061196952488,3984228,NA,465731.5,29.76,-1,0.168173369405356,0.994881362155621,0,0.596928817293373,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
251,235.097968,235.097613337527,235.097582461872,1193843.3,NA,560580.6,7.2,-1,0.131331234163264,0.996875284578253,0,0.598125170746952,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,236.056854,236.056495489184,236.056445924681,1671688.5,NA,456786.6,11.06,-1,0.209968862582902,0.992032396659123,0,0.595219437995474,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
255,237.004521,237.004158685866,237.004075998197,1824154.8,NA,470477.2,12.29,-1,0.348887119405014,0.978155780083707,0,0.586893468050224,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
256,237.040858,237.040495540033,237.040461507581,4240554,NA,467737.6,31.82,-1,0.143572332536173,0.996266781419611,0,0.597760068851767,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
260,237.077242,237.076879394012,237.076847016966,4634297.5,NA,450513.1,35,-1,0.136567726775362,0.996621566794804,0,0.597972940076882,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
265,239.020107,239.019736596618,239.019726062675,4315128.5,NA,463590,32.42,-1,0.0440714366432751,0.999647635848681,0,0.599788581509209,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
268,239.056469,239.056098450684,239.056111572059,5360136,NA,462919.2,40.86,-1,-0.0548882639991014,0.99945349502537,0,0.599672097015222,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
269,239.067744,239.067373405434,239.067344961351,2193420.8,NA,501092.3,15.27,-1,0.118979370830103,0.997434691982964,0,0.598460815189778,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
272,239.092902,239.092531304466,239.092497081443,5244439.5,NA,455613,39.93,-1,0.143137166038313,0.996289335853361,0,0.597773601512017,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
275,239.129289,239.128918158432,239.128882590828,11820583,NA,467240.3,93.08,-1,0.148738220278307,0.996105442364567,0.998812911960231,0.997188430202833,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
276,239.165655,239.165284012483,239.165268100212,1774390.9,NA,510021.8,11.88,-1,0.0665325313492401,0.999197125762583,0,0.59951827545755,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
279,241.035794,241.035415506964,241.035376127153,3608925.8,NA,472963.7,26.51,-1,0.163377722411646,0.995168430591,0,0.5971010583546,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
280,241.072178,241.071799360942,241.071761636537,6407533.5,NA,461795.6,48.97,-1,0.156486203790243,0.99556655377909,0,0.597339932267454,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
282,241.108582,241.10820321484,241.108147145922,5413245,NA,471786.4,40.99,-1,0.232546760636225,0.990235603027151,0,0.594141361816291,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
285,241.144978,241.14459906877,241.144532655306,2161805,NA,467082.8,14.9,-1,0.27540937263249,0.986331334895772,0,0.591798800937463,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
288,242.067456,242.067073366545,242.06701060873,2216733.5,NA,516457.8,15.33,-1,0.259258022705654,0.987878046994605,0,0.592726828196763,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
289,242.140229,242.139846074481,242.139781627499,4719933,NA,439008.5,35.42,-1,0.266156110803632,0.987228598290204,0,0.592337158974123,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
290,242.176588,242.17620492856,242.176167136883,5331789,NA,444863,40.33,-1,0.156050355434133,0.995591161179285,0,0.597354696707571,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
291,243.051436,243.05104941749,243.051026191631,3007178.3,NA,416404.6,21.67,-1,0.0955596022690656,0.998344448296323,0,0.599006668977794,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
292,243.08785,243.087463271348,243.087411701015,7360730,NA,450123.6,56.61,-1,0.212147279431277,0.991866889646329,0,0.595120133787797,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
294,243.124205,243.123818125443,243.1237972104,8858858,NA,463807.4,68.63,-1,0.0860263112455902,0.980246692777542,0.987893647816775,0.983305474793235,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
297,243.160583,243.160195979445,243.160182719784,16090362,NA,442652.3,126.67,-1,0.0545305626821627,0.999685958550357,0.985050408090005,0.993831738366216,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
302,245.049314,245.04891939931,245.048918191379,3613237.8,NA,464029.5,26.53,-1,0.00492934467682786,0.999995591089894,0,0.599997354653936,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
303,245.067076,245.066681328025,245.066676256109,2936381.8,NA,486948.8,21.1,-1,0.0206960658279183,0.999922283623073,0,0.599953370173844,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
305,245.103475,245.103080181943,245.103061765493,15276110,NA,435005.7,119.23,-1,0.075137576007421,0.999324664003566,0.98195604620569,0.992377216884416,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
306,245.139866,245.139471035893,245.139447274878,5880925.5,NA,449071.9,44.4,-1,0.096928569212812,0.998296715062119,0,0.598978029037271,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
308,246.109931,246.109532142685,246.109544126979,1601289.3,NA,526250.1,10.3,-1,-0.0486949577326077,0.999569841617712,0,0.599741904970627,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
309,247.025212,247.024809469343,247.024811443103,1898909.9,NA,411255.5,12.67,-1,-0.00799012852696374,0.999988415992143,0,0.599993049595286,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
311,247.061564,247.06116132345,247.061196952488,2448814,NA,458276,17.05,-1,-0.144211385485839,0.996233536499411,0,0.597740121899646,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
313,247.082743,247.082340238451,247.082326320587,4021175.3,NA,451963.8,29.58,-1,0.0563288543801024,0.999424439933331,0,0.599654663959999,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,247.098034,247.097631177083,247.097582461872,1286078.1,NA,449390,7.79,-1,0.197149688420984,0.992972263377061,0,0.595783358026236,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
317,247.11914,247.118737092377,247.118711829971,4021703.5,NA,439862.4,29.58,-1,0.102227816148425,0.998105562430847,0,0.598863337458508,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
319,249.004541,249.004130525607,249.004075998197,1821964.9,NA,470071.7,12.05,-1,0.218981996399549,0.991336714732227,0,0.594802028839336,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
320,249.040864,249.04045337983,249.040461507581,4127005,NA,448718.4,30.41,-1,-0.03263626890893,0.999806752952397,0,0.599884051771438,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
322,249.077305,249.076894233579,249.076847016966,3054893.3,NA,429729.4,21.87,-1,0.189566450569835,0.993500773697098,0,0.596100464218259,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
325,249.11366,249.113249087674,249.11323252635,1682749.5,NA,490886.9,10.94,-1,0.0664811100649682,0.999198365827372,0,0.599519019496423,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
327,249.150048,249.149636941636,249.149618035734,3357517.8,NA,462001.2,24.28,-1,0.075881722629762,0.998955757564038,0,0.599373454538423,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
329,251.020171,251.019752436181,251.019726062675,4619921.5,NA,435002.7,34.33,-1,0.105065473880208,0.997999037224718,0,0.598799422334831,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
330,251.056568,251.056149290108,251.056111572059,5368481.5,NA,446154,39.98,-1,0.150237522984218,0.995912840117577,0,0.597547704070546,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
331,251.059927,251.059508276627,251.059482875429,1631139.1,NA,474887.7,10.44,-1,0.101176012948636,0.998144308919,0,0.5988865853514,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
335,251.092924,251.092505144198,251.092497081443,3959986,NA,444529.7,28.85,-1,0.0321106957271947,0.999812926344253,0,0.599887755806552,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,251.096273,251.095854130758,251.095868384814,1286323.5,NA,508525.6,7.72,-1,-0.0567673854317071,0.999415445985671,0,0.599649267591402,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
338,251.114051,251.113632059408,251.113626449543,1440443.5,NA,489087.6,8.94,-1,0.022339947876854,0.999909447910666,0,0.5999456687464,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
340,251.129329,251.128909998092,251.128882590828,2269378.3,NA,462461,15.49,-1,0.109136249937727,0.997841148990524,0,0.598704689394314,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
342,252.051759,252.051336296059,252.051360544252,1208928.1,NA,491863.6,7.1,-1,-0.0962033797080944,0.998322085304823,0,0.598993251182894,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
344,252.109405,252.108982064706,252.108875421736,1709690,NA,418402,11.06,-1,0.42300363247007,0.968054405167124,0,0.580832643100274,1,2.11111111111111,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H19 O7 N1",9,19,7,1,NA,NA,NA,NA,NA,NA,NA
345,252.97907,252.978643574437,252.978730629595,2130945,NA,401778.4,14.39,-1,-0.344120460272479,0.97874224778102,0,0.587245348668612,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
346,253.035803,253.035376346748,253.035376127153,4466202.5,NA,434182,32.84,-1,0.000867844069035152,0.999999863341327,0,0.599999918004796,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
349,253.072251,253.07182420047,253.071761636537,5137963,NA,429167.7,38.15,-1,0.24721814882317,0.988971697113498,0,0.593383018268098,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
352,253.108551,253.108124054785,253.108147145922,2974267.5,NA,436613.5,21.05,-1,-0.0912303166014714,0.998490947672479,0,0.599094568603487,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
353,253.144971,253.144543908619,253.144532655306,7536204,NA,434035.2,57.11,-1,0.0444541030733272,0.499820745661351,0.867648864333947,0.646951993130389,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
355,255.051463,255.051028257203,255.051026191631,4841896.5,NA,438028.9,35.81,-1,0.00809866035967363,0.999988099160012,0,0.599992859496007,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
357,255.087862,255.087427111121,255.087411701015,6315448.5,NA,421362.1,47.45,-1,0.0604110779194585,0.99933802252518,0,0.599602813515108,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
358,255.124247,255.123811965095,255.123797210399,3938761.3,NA,435847.3,28.67,-1,0.0578334741922503,0.999393290753184,0,0.599635974451911,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
359,255.160591,255.160155819234,255.160182719784,1220057.6,NA,515944.5,7.18,-1,-0.105426127270758,0.99798529029379,0,0.598791174176274,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
360,255.233408,255.232972526994,255.232953738552,1921530.6,NA,495956.4,12.72,-1,0.0736129140252063,0.999017237997255,0,0.599410342798353,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
361,257.030748,257.030305313643,257.030290746725,1739049.3,NA,514749,11.27,-1,0.0566739349141706,0.999417368427851,0,0.59965042105671,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
362,257.067108,257.066665167717,257.066676256109,4692282,NA,448054.2,34.62,-1,-0.0431343022651556,0.999662459354484,0,0.599797475612691,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
364,257.103545,257.103102021483,257.103061765493,9366858,NA,424386.1,71.56,-1,0.156575302351904,0.982600421892302,0.974062836628697,0.97918538778686,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
366,257.13985,257.139406875778,257.139447274877,9491803,NA,425534.7,72.55,-1,-0.157109691555602,0.997337399457107,0.997339928122949,0.997338410923444,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
368,257.176294,257.175850729516,257.175832784262,15592811,NA,417657.1,120.77,-1,0.0697781504190423,0.999248900187433,0.998222878421342,0.998838491480997,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
