"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
208,239.020393,239.01971615294,239.019726062675,3473651.8,NA,434479.6,25.75,-1,-0.0414599059137365,0.999688152169561,0,0.599812891301737,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
210,239.056809,239.05613195613,239.056111572059,6031619,NA,450523.2,46.53,-1,0.0852689806432378,0.998681592925387,0,0.599208955755232,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
211,239.068054,239.067376895357,239.067344961351,1511687.6,NA,543652,9.82,-1,0.133577446006991,0.996767658351754,0,0.598060595011052,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
213,239.093178,239.092500759575,239.092497081443,6573330,NA,474601.1,50.93,-1,0.0153837170391893,0.999957059502688,0,0.599974235701613,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
215,239.129597,239.128919562749,239.128882590828,9333025,NA,451971.9,73.35,-1,0.154610856777929,0.994266842217433,0.995511606162992,0.994764747795657,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
218,241.036091,241.03540325915,241.035376127153,2519099,NA,528533.4,17.87,-1,0.112564378160686,0.99770355189282,0,0.598622131135692,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
220,241.0725,241.071812062379,241.071761636537,5275722,NA,478924.6,40.11,-1,0.209173571661488,0.992092400696581,0,0.595255440417948,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
222,241.108875,241.108186865791,241.108147145922,3253337.5,NA,466195.5,23.79,-1,0.164738810384918,0.995087791219757,0,0.597052674731854,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
225,241.145219,241.144530669371,241.144532655306,1950056.6,NA,527978.8,13.28,-1,-0.00823545616379563,0.99998769372897,0,0.599992616237382,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
227,242.067732,242.067038683672,242.06701060873,3083755.5,NA,486465.8,22.42,-1,0.115980041681407,0.997562242739992,0,0.598537345643995,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
228,242.140536,242.139842290205,242.139781627499,4281354,NA,444241.8,32.08,-1,0.25052763147376,0.988676140634726,0,0.593205684380836,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
230,242.176864,242.176170093871,242.176167136883,6940185.5,NA,441702.6,53.53,-1,0.0122100698353308,0.999972948942352,0,0.599983769365411,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
234,243.051774,243.051075365442,243.051026191631,2600842.3,NA,470748.5,18.52,-1,0.202318877966233,0.992600287603001,0,0.5955601725618,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
235,243.088175,243.087476168714,243.087411701015,4833177.5,NA,441785.5,36.53,-1,0.265203771293199,0.987319249177398,0,0.592391549506438,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
236,243.124521,243.123821972282,243.1237972104,2518441,NA,512143.8,17.86,-1,0.101848865693435,0.998119568271094,0,0.598871740962656,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
239,243.160871,243.16017177583,243.160182719784,3810232.3,NA,493193.8,28.28,-1,-0.0450071795771835,0.999632516694167,0,0.5997795100165,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
243,245.049632,245.048922568068,245.048918191379,3286745.3,NA,457208.9,24.05,-1,0.0178604697585302,0.999942120201012,0,0.599965272120607,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
244,245.067364,245.066654472236,245.066676256109,2626272.8,NA,456153.9,18.72,-1,-0.0888895752806882,0.998567336469658,0,0.599140401881795,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
246,245.103787,245.103077275389,245.103061765493,5985008.5,NA,461589.7,45.49,-1,0.0632790779302055,0.999273699487188,0,0.599564219692313,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
247,245.140262,245.139552078261,245.139447274878,1580031.9,NA,421261.6,10.21,-1,0.42752557523578,0.967379074677358,0,0.580427444806415,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
249,247.02553,247.024809889377,247.024811443103,1813030,NA,511270,12.07,-1,-0.00628975780446269,0.999992821724625,0,0.599995693034775,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
251,247.061911,247.061190692757,247.061196952488,1969461.6,NA,508485.2,13.32,-1,-0.025336761796957,0.999883525527626,0,0.599930115316575,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
253,247.083061,247.082340578452,247.082326320587,3309630.8,NA,427344.4,24.05,-1,0.0577049173434618,0.999395984224648,0,0.599637590534788,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
254,247.098289,247.097568496153,247.097582461872,1964101.3,NA,453996.5,13.27,-1,-0.0565190434766477,0.999420547850835,0,0.599652328710501,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
256,247.119476,247.118755381648,247.118711829971,1965646.4,NA,449489.1,13.29,-1,0.17623787635794,0.99438009316944,0,0.596628055901664,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
260,249.004863,249.004132192121,249.004075998197,1890170.6,NA,535569.3,12.68,-1,0.225674717272342,0.990801552650092,0,0.594480931590055,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
261,249.041217,249.040485995647,249.040461507581,3858826.5,NA,433921.2,28.44,-1,0.0983296676219687,0.998247160836427,0,0.598948296501856,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
262,249.054204,249.053472925459,249.053348667203,2057360,NA,456254.8,14.02,-1,0.498922245382586,0.955838010682416,0,0.57350280640945,3,1.66666666666667,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H15 O6 P1",9,15,6,NA,1,NA,NA,NA,NA,NA,NA
263,249.077597,249.076865799032,249.076847016966,3496346,NA,465582.3,25.54,-1,0.0754067147198404,0.998968783516618,0,0.599381270109971,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
266,249.113978,249.113246602412,249.11323252635,3014569.8,NA,433065.6,21.68,-1,0.0565046749461905,0.999420842350029,0,0.599652505410018,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
267,249.150322,249.149590405992,249.149618035734,2219449.5,NA,476592.8,15.31,-1,-0.110896185687397,0.997771038420296,0,0.598662623052178,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
269,250.072718,250.071981420926,250.072095989158,1425993.3,NA,435482.3,8.95,-1,-0.458140810581741,0.962631297114521,0,0.577578778268713,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
270,250.145676,250.144939026626,250.144867007927,1419368.9,NA,540757.9,8.9,-1,0.287907962315847,0.985072080704612,0,0.591043248422767,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
272,251.020501,251.019759298656,251.019726062675,2792165.3,NA,456982.3,19.89,-1,0.132403862545371,0.996824116309533,0,0.59809446978572,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
273,251.0569,251.056158101939,251.056111572059,4829429,NA,444247.1,35.94,-1,0.185336573647525,0.993786684915284,0,0.59627201094917,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
274,251.060287,251.059545083634,251.059482875429,1753078.5,NA,431387.5,11.48,-1,0.247782731969909,0.988921548311631,0,0.593352928986978,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
276,251.093229,251.0924869056,251.092497081443,5238021,NA,442989.8,39.19,-1,-0.0405262763483038,0.99970203687431,0,0.599821222124586,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
277,251.129672,251.128929708644,251.128882590828,2587924.8,NA,412461.7,18.12,-1,0.187624043734755,0.993632858192911,0,0.596179714915747,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
278,252.979463,252.978710711495,252.978730629595,1482044.8,NA,480839.4,9.32,-1,-0.0787342853058658,0.998875816052409,0,0.599325489631445,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
279,253.036124,253.035371405272,253.035376127153,3070549.8,NA,464384.4,21.95,-1,-0.0186609509495461,0.999936815922323,0,0.599962089553394,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
281,253.072563,253.071810208338,253.071761636537,4331621.5,NA,453122.8,31.98,-1,0.191928964964333,0.993338312251499,0,0.5960029873509,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
282,253.10892,253.108167011848,253.108147145922,4498549.5,NA,429752.8,33.3,-1,0.0784878982673475,0.998882837045315,0,0.599329702227189,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
283,253.14525,253.144496815503,253.144532655306,9171077,NA,420232.6,70.45,-1,-0.141578417742139,0.49818478359493,0.867648864333947,0.645970415890537,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
284,255.051783,255.051019511694,255.051026191631,4479947.5,NA,416658.3,33.15,-1,-0.0261905921313502,0.999875543542236,0,0.599925326125341,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
286,255.088201,255.087437314873,255.087411701015,7248859.5,NA,422770.5,55.16,-1,0.100412082217016,0.998172200433271,0,0.598903320259962,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
287,255.12453,255.123766118534,255.123797210399,3821547.5,NA,447044.2,27.92,-1,-0.121869718236652,0.997308710729938,0,0.598385226437963,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
288,255.233699,255.232934528533,255.232953738552,2619931.8,NA,445267.3,18.36,-1,-0.075264651567573,0.998972663400806,0,0.599383598040484,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
289,256.047127,256.046358132382,256.046275163824,1266818.8,NA,452935.8,7.6,-1,0.324037355670346,0.9811281952887,0,0.58867691717322,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
290,256.083533,256.082763935626,256.082660673208,1389714.9,NA,475800.9,8.58,-1,0.403238618425598,0.970927180917745,0,0.582556308550647,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
292,257.031161,257.030386814195,257.030290746725,2163254.3,NA,408905,14.72,-1,0.373759333311993,0.974970891986633,0,0.58498253519198,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
293,257.049783,257.049008713553,257.048918191379,1947454.5,NA,489271.4,13.01,-1,0.352159323286521,0.977748719906255,0,0.586649231943753,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
294,257.067442,257.066667618115,257.066676256109,5083974.5,NA,425062.4,37.94,-1,-0.0336021537192746,0.999795146414565,0,0.599877087848739,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
296,257.103883,257.10310842117,257.103061765493,8063830.5,NA,423148.7,61.63,-1,0.181466828584893,0.994042672345394,0,0.596425603407236,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
298,257.140202,257.139427224885,257.139447274877,2914150.5,NA,418990.1,20.69,-1,-0.0779732256457101,0.998897432212161,0,0.599338459327296,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
299,257.176586,257.175811028249,257.175832784262,1213046.8,NA,495169,7.17,-1,-0.0845958684829041,0.998702312285219,0,0.599221387371131,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
301,258.13554,258.134759845606,258.134696247071,1424416.3,NA,454445.6,8.78,-1,0.246377323105506,0.989046175660845,0,0.593427705396507,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
303,259.046784,259.045998920811,259.045940811203,2473653.8,NA,455559.3,17.05,-1,0.224321631446242,0.99091102358631,0,0.594546614151786,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
304,259.083088,259.082302724607,259.082326320587,6010566,NA,414417.3,44.95,-1,-0.0910752220330061,0.998496070332411,0,0.599097642199446,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
305,259.101771,259.100985623635,259.100953765242,1677006.1,NA,462771.6,10.77,-1,0.122957451508454,0.997260520946689,0,0.598356312568014,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
307,259.119532,259.118746527646,259.118711829971,6449878,NA,434175.7,48.42,-1,0.133906480234813,0.99675174055094,0,0.598051044330564,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
308,259.155853,259.15506733135,259.155097339355,1520870.3,NA,504858.5,9.54,-1,-0.115791685489024,0.997570144719717,0,0.59854208683183,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
309,261.004831,261.004035338595,261.004075998197,1683743.4,NA,375275.4,10.81,-1,-0.15578148379073,0.99560630737701,0,0.597363784426206,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
311,261.041295,261.040499141526,261.040461507581,2325551.8,NA,426187.5,15.88,-1,0.144169009049991,0.996235745549816,0,0.59774144732989,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,261.044619,261.043823123561,261.043832810951,1383729.3,NA,521161.8,8.45,-1,-0.0371102037377636,0.999750146035537,0,0.599850087621322,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
314,261.062456,261.061660027162,261.061590875681,2716729.3,NA,398180.4,18.96,-1,0.264885695895124,0.987349455463407,0,0.592409673278044,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
315,261.07766,261.076863944992,261.076847016965,3245120,NA,460161.4,23.13,-1,0.0648392487979102,0.999237457347337,0,0.599542474408402,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
317,261.098808,261.098011830698,261.097976385065,2945097.5,NA,421277.3,20.76,-1,0.135756063211952,0.996661538663428,0,0.597996923198057,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
318,261.114074,261.113277748194,261.11323252635,2613840.3,NA,465486.3,18.15,-1,0.173188632914785,0.99457235637547,0,0.596743413825282,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
319,261.135187,261.134390634089,261.134361894449,1744985.8,NA,454758.1,11.3,-1,0.110056905057673,0.997804612128344,0,0.598682767277006,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
321,262.036524,262.035722762836,262.035710479774,1503213.3,NA,500259.7,9.39,-1,0.0468755245533841,0.999601379585973,0,0.599760827751584,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
322,263.020524,263.019717444832,263.019726062675,2991526.5,NA,410819.2,21.12,-1,-0.0327650049964714,0.999805225540826,0,0.599883135324496,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
323,263.056926,263.056119248099,263.056111572059,4396471,NA,419297.6,32.21,-1,0.0291802356744324,0.999845510890613,0,0.599907306534368,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
325,263.093298,263.092491051527,263.092497081443,4694471.5,NA,426642.4,34.56,-1,-0.0229193784412674,0.99990468992694,0,0.599942813956164,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
327,263.129756,263.128948854491,263.128882590828,2526167.8,NA,429088,17.45,-1,0.251829681902306,0.988558806967649,0,0.593135284180589,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
331,265.036269,265.035451550789,265.035376127153,3559729.3,NA,429020.4,25.39,-1,0.284579504308867,0.985412728815456,0,0.591247637289274,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
333,265.072585,265.07176735452,265.071761636537,4856129.5,NA,424304.4,35.53,-1,0.0215714518044278,0.999915570494813,0,0.599949342296888,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
