"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
589,285.171705,285.170769816589,285.170747403833,3038976.8,NA,399604.1,20.76,-1,0.0785941596285154,0.998879811736738,0,0.599327887042043,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
590,285.208103,285.207167640567,285.207132913218,2425618.3,NA,391495.3,16.07,-1,0.12176185533139,0.997313466163953,0,0.598388079698372,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
592,286.094209,286.093269355345,286.093225357258,2456765.5,NA,384178.5,15.85,-1,0.153789335215447,0.99571772336305,0,0.59743063401783,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
596,286.166903,286.165963003796,286.165996376026,1873120.5,NA,381672.4,11.51,-1,-0.116618436138289,0.997535365544123,0,0.598521219326474,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
599,287.041767,287.040822772939,287.040855430774,2911878.3,NA,363117.8,19.23,-1,-0.113774169092382,0.997653982521984,0,0.59859238951319,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
600,287.057164,287.056219698479,287.056111572059,2566797.8,NA,448109.2,16.66,-1,0.376673464724361,0.974584097517345,0,0.584750458510407,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
601,287.060554,287.059609682085,287.059482875429,3375759.5,NA,406384.8,22.67,-1,0.441743483912728,0.965212101254952,0,0.579127260752971,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
603,287.078206,287.07726159672,287.077240940159,11514008,NA,359416.6,83.18,-1,0.0719547159673646,0.993261024086892,0.961960330379993,0.980740746604132,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
605,287.093503,287.092558522743,287.092497081443,2704031.3,NA,395476.9,17.68,-1,0.214012210307026,0.991723865023811,0,0.595034319014287,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
606,287.096899,287.09595450632,287.095868384814,3784865,NA,398717.7,25.72,-1,0.299974733961762,0.983804942063533,0,0.59028296523812,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
608,287.114579,287.113634420819,287.113626449543,16382121,NA,359465.9,119.37,-1,0.0277634908662376,0.995151311897379,0.995327507118837,0.995221789985962,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
609,287.129801,287.128856347206,287.128882590828,1502896.8,NA,308583.7,8.75,-1,-0.0914001473853554,0.998485328318703,0,0.599091196991222,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
611,287.151004,287.150059244668,287.150011958927,11161787,NA,366690.4,80.56,-1,0.164672604794712,0.99753956382575,0.991434573554087,0.995097567717085,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
612,287.187454,287.186509068395,287.186397468311,2651340.5,NA,389928.6,17.29,-1,0.388598082435146,0.97297169423841,0,0.583783016543046,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
613,287.223725,287.222779892988,287.222782977696,1374430.1,NA,361095.4,7.8,-1,-0.0107397749692149,0.999979071425569,0,0.599987442855341,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
617,288.109945,288.108995607214,288.108875421736,2145929.5,NA,339274.6,13.53,-1,0.417152986769362,0.968918201458631,0,0.581350920875179,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
619,288.146299,288.145349431405,288.14526093112,1752731,NA,417107.7,10.6,-1,0.307137743111025,0.983028952003751,0,0.589817371202251,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
622,289.036406,289.035452126834,289.035376127153,3661896,NA,365904.3,24.79,-1,0.262942487991867,0.987533226462725,0,0.592519935877635,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
625,289.057474,289.056520024949,289.056505495252,1552210.3,NA,417601.2,9.11,-1,0.0502659380095773,0.999541645118082,0,0.599724987070849,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
627,289.07286,289.071905950542,289.071761636537,4221017.5,NA,402922.7,28.95,-1,0.499232452468546,0.955784310532937,0,0.573470586319762,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
631,289.093852,289.092897849024,289.092891004637,7275620,NA,354926.6,51.66,-1,0.0236753918833191,0.999898298795661,0,0.599938979277397,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
633,289.109128,289.108173775149,289.108147145921,4329579,NA,374290.8,29.76,-1,0.0921081882704768,0.998461788423272,0,0.599077073053964,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
634,289.122109,289.121154712373,289.121034305543,63585392,NA,352294.4,470.28,-1,0.416458213226951,0.484510015123413,0.875929598413485,0.641077848439442,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
635,289.130258,289.129303672964,289.129276514021,7801973.5,NA,371091.9,55.57,-1,0.0939335633989191,0.499200132928308,0.875929598413485,0.649891919122379,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
636,289.145403,289.144448599723,289.144532655306,1383548.6,NA,318481.5,7.86,-1,-0.290704383872141,0.984782913907353,0,0.590869748344412,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
638,289.16667,289.165715496875,289.165662023405,3067527,NA,397042,20.38,-1,0.184923304967471,0.993814277486902,0,0.596288566492141,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
639,290.031668,290.030709313731,290.030625099346,1503783.9,NA,371777.1,8.75,-1,0.290363768590788,0.984818280509162,0,0.590890968305497,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
640,290.068017,290.067058137947,290.06701060873,1679929.5,NA,382882.4,10.06,-1,0.163855987972629,0.9951401706404,0,0.59708410238424,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
641,290.089091,290.088132036033,290.08813997683,1585731.6,NA,446148.9,9.36,-1,-0.0273737390577288,0.999864045824476,0,0.599918427494686,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
642,290.12551,290.12455085991,290.124525486214,9059925,NA,352483.3,64.92,-1,0.0874579486374217,0.499306540557772,0.884369916155675,0.653331890796933,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
643,291.015574,291.014610555546,291.014640682247,2371074.3,NA,378153.4,15.19,-1,-0.103522971593381,0.998057302887625,0,0.598834381732575,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
644,291.052051,291.051087379143,291.051026191631,5658644,NA,353782.5,39.63,-1,0.210229500857295,0.99201268296942,0,0.595207609781652,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
647,291.08842,291.087456203262,291.087411701015,8386597.5,NA,343125.4,59.91,-1,0.152882759043831,0.497883977629995,0.859523230357577,0.642539678721028,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
648,291.099566,291.09860214936,291.098645090307,1440042.6,NA,346714,8.27,-1,-0.147513389713843,0.996059424793381,0,0.597635654876029,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
650,291.109443,291.108479101594,291.108541069115,1835311.4,NA,269503.7,11.21,-1,-0.212867407252977,0.991811807774593,0,0.595087084664756,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
652,291.12488,291.123916026941,291.123797210399,5488695,NA,346202.5,38.37,-1,0.408130638380238,0.970228158872122,0,0.582136895323273,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
653,291.128241,291.127277010687,291.12716851377,1419960.5,NA,210201.1,8.12,-1,0.372678777761345,0.975113590077228,0,0.585068154046337,2,1.84615384615385,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H24 O5 S1",13,24,5,NA,NA,1,NA,NA,NA,NA,NA
655,291.14601,291.145045924756,291.144926578499,1492289.1,NA,341357.8,8.66,-1,0.409920441285963,0.969970434407345,0,0.581982260644407,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
656,291.161192,291.160227851335,291.160182719784,1638472.4,NA,462703.6,9.74,-1,0.15500591822757,0.995649851834877,0,0.597389911100926,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
657,291.17396,291.172995789589,291.173069879406,1325390.5,NA,342193.9,7.42,-1,-0.254452847462004,0.988320617444699,0,0.592992370466819,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
658,291.210552,291.20958761263,291.20945538879,32718944,NA,344191.5,240.8,-1,0.454050639486062,0.481641604044941,0.859523230357577,0.632794254569996,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
659,292.047253,292.04628456633,292.046275163824,1306355.5,NA,425441.8,7.27,-1,0.0321952624076792,0.999811939785717,0,0.59988716387143,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
660,292.068386,292.067417464131,292.067404531923,1311357.6,NA,297379,7.31,-1,0.0442781607327555,0.999644323044891,0,0.599786593826935,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
661,292.083753,292.082784389816,292.082660673208,2692101,NA,354161,17.57,-1,0.423567106914238,0.967970619009153,0,0.580782371405492,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
662,292.104895,292.103926287573,292.103790041308,1728783.3,NA,394089.6,10.41,-1,0.466431007459839,0.961293416589497,0,0.576776049953698,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
665,292.214023,292.213053759828,292.21294656946,5825092,NA,374094.4,40.86,-1,0.366822787098808,0.975880102412958,0,0.585528061447775,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
666,293.031229,293.030255807807,293.030290746725,5084109.5,NA,362062.3,35.35,-1,-0.119233126343334,0.997423752017662,0,0.598454251210597,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
668,293.067636,293.066662631742,293.066676256109,9964511,NA,338311.4,71.64,-1,-0.0464889664709857,0.983502388586942,0.969898566165495,0.978060859618363,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
671,293.104011,293.103037455832,293.103061765493,17499120,NA,341949.4,127.65,-1,-0.0829389533659094,0.99933858772721,0.977764040073682,0.990708768665799,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
674,293.140385,293.139411279927,293.139447274877,6134786.5,NA,332414.2,43.16,-1,-0.122791221277812,0.498633956501385,0.85154837932281,0.639799725629955,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
676,293.17674,293.175766104113,293.175832784262,43148308,NA,345786.2,318.33,-1,-0.227440808336098,0.99492496262625,0.999840714494071,0.996891263373378,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
677,293.18014,293.179166087671,293.179204087632,6056981.5,NA,351845.4,42.59,-1,-0.129613425245783,0.996956368656583,0,0.598173821193949,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
679,294.062932,294.061953818475,294.061925228302,3241918.8,NA,359478.5,21.03,-1,0.0972250081864685,0.998286289681953,0,0.598971773809172,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
681,294.09935,294.098371642357,294.098310737686,2502608.3,NA,356764.9,15.69,-1,0.207089495373681,0.992248579332449,0,0.595349147599469,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
687,295.010532,295.009549235866,295.009555301818,2144135.5,NA,343823.1,13.1,-1,-0.0205618827270111,0.999923288067115,0,0.599953972840269,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
688,295.046962,295.04597905969,295.045940811203,8294297,NA,353244.9,57.5,-1,0.12963570241997,0.498477661959573,0.875929598413485,0.649458436541138,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
691,295.083365,295.082381883645,295.082326320587,22734762,NA,346585.4,161.75,-1,0.188296800633717,0.990234398965427,0.981135689221873,0.986594915068005,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
695,295.119755,295.118771707662,295.118711829971,25290684,NA,349130.4,180.2,-1,0.202893576915453,0.996099189929698,0.996013809360341,0.996065037701955,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
697,295.138384,295.137400617572,295.137339274626,1619397,NA,455772.7,9.31,-1,0.207845426053695,0.992192108535806,0,0.595315265121483,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
698,295.140782,295.139798605975,295.139841198071,1607622.1,NA,397242.8,9.23,-1,-0.144311574799459,0.996228311146496,0,0.597736986687898,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
699,295.15616,295.155176531607,295.155097339355,5481421.5,NA,338695.6,37.19,-1,0.268307247093633,0.987022671846238,0,0.592213603107743,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
703,296.042226,296.041238246578,296.041189783396,1884280.4,NA,391805.6,11.22,-1,0.16370418734843,0.995149149159221,0,0.597089489495533,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
705,296.072768,296.071780098876,296.071702065965,1886087.1,NA,406517,11.23,-1,0.26356085522937,0.987474889969074,0,0.592484933981445,16,0.55,0.1,"N1 O2","de-protonated",0,NA,"C20 H11 O2 N1",20,11,2,1,NA,NA,NA,NA,NA,NA,NA
706,296.078586,296.07759807074,296.07757529278,3601290,NA,331396.7,23.62,-1,0.0769324071371357,0.998926655110974,0,0.599355993066584,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
708,296.114982,296.113993894729,296.113960802164,1627803.5,NA,392760.6,9.37,-1,0.111756178465223,0.997736372774709,0,0.598641823664826,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
712,297.026244,297.025251487851,297.025205366296,3578194.5,NA,326765.2,23.45,-1,0.155278253578762,0.995634585992499,0,0.597380751595499,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
713,297.062617,297.061624311951,297.061590875681,17582948,NA,341197.9,124.55,-1,0.112556693476905,0.993549546396723,0.987310221054713,0.991053816259919,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
715,297.077826,297.0768332384,297.076847016965,1540203.3,NA,381667.9,8.73,-1,-0.046380475428005,0.999609753096585,0,0.599765851857951,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
716,297.081193,297.080200222117,297.080218320336,8538989,NA,362032.9,59.26,-1,-0.0609203077744038,0.99945715264659,0.964702368336537,0.985555238922569,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
719,297.099033,297.098040135843,297.097976385065,36301684,NA,343629.2,259.69,-1,0.214578296847869,0.994586490559523,0.997339680877735,0.995687766686808,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
720,297.111961,297.110968073323,297.110863544687,4250491.5,NA,343008.9,28.3,-1,0.351816943194351,0.977791481817066,0,0.586674889090239,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
721,297.11755,297.116557046294,297.11660382972,3477374.3,NA,369839.1,22.72,-1,-0.157458132789108,0.995511435037096,0,0.597306861022258,5,1.46666666666667,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H22 O4 S1",15,22,4,NA,NA,1,NA,NA,NA,NA,NA
723,297.135417,297.134423959889,297.134361894449,20159366,NA,347734.1,143.15,-1,0.2088800484879,0.995590979028888,0.998714207074637,0.996840270247188,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
724,297.153973,297.152979870152,297.152989339104,31796112,NA,340993.6,227.16,-1,-0.0318655791472698,0.66547220325085,0.963279712302726,0.7845952068716,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
725,297.171808,297.170814783902,297.170747403833,6232984.5,NA,346210.4,42.61,-1,0.226738562804422,0.995352083802192,0.961011067670252,0.981615677349416,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
727,298.057778,298.056780499337,298.056839847874,3016003.3,NA,379542.2,19.38,-1,-0.199118184433707,0.992831728663002,0,0.595699037197801,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
730,298.094243,298.093245322991,298.093225357258,3270996.8,NA,304154.9,21.22,-1,0.0669781526197896,0.9991863391621,0,0.59951180349726,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
732,298.124813,298.123815175154,298.123737639828,1305955.5,NA,418649.7,7.04,-1,0.260077668931787,0.987801748669353,0,0.592681049201612,14,0.80952380952381,0.0476190476190476,"N1 O1","de-protonated",0,NA,"C21 H17 O1 N1",21,17,1,1,NA,NA,NA,NA,NA,NA,NA
733,298.130586,298.129588147236,298.129610866642,29646182,NA,334491.2,211.63,-1,-0.0762064726851552,0.999363607662996,0.994888704262956,0.99757364630298,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
738,299.0419,299.040897740107,299.040855430774,7167773,NA,331157,49.35,-1,0.141483453515819,0.996374426971425,0,0.597824656182855,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
739,299.057132,299.056129666445,299.056111572059,1856036.5,NA,344496.7,11.01,-1,0.0605049861663133,0.999335963538545,0,0.599601578123127,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
742,299.078257,299.077254564284,299.077240940159,24571694,NA,335255.8,175,-1,0.0455538698189785,0.99748979207153,0.996404876596899,0.997055825881678,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
744,299.093466,299.092463490733,299.092497081443,1957686,NA,444442.9,11.74,-1,-0.112308769270758,0.997713957589544,0,0.598628374553726,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
745,299.09686,299.09585747432,299.095868384814,14464824,NA,348594.4,102.03,-1,-0.0364782494607198,0.999067323895332,0.987031854380394,0.994253136089357,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
748,299.114638,299.113635388345,299.113626449543,28016448,NA,341671.5,199.87,-1,0.0298843029819395,0.999885699532385,0.988169382044626,0.995199172537282,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
750,299.151017,299.150014212416,299.150011958927,11317074,NA,343234.5,79.31,-1,0.0075329716533968,0.9999514370159,0.967175445708892,0.986841040493097,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
751,299.187418,299.18641503638,299.186397468311,2613603.3,NA,337484.2,16.47,-1,0.0587194759542315,0.999374564795171,0,0.599624738877103,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
753,300.073586,300.072578750857,300.072489912352,2185998,NA,424583.5,13.38,-1,0.296056815947904,0.984221887700485,0,0.590533132620291,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
756,300.109949,300.108941575005,300.108875421736,2948895.5,NA,348278.6,18.89,-1,0.22043090007253,0.99122219976679,0,0.594733319860074,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
758,300.146304,300.145296399192,300.14526093112,1445937,NA,376294.3,8.04,-1,0.118169688297943,0.997469444161869,0,0.598481666497121,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
760,300.182663,300.181655223359,300.181646440504,2866498.5,NA,339803.3,18.3,-1,0.02925846745843,0.99984468147854,0,0.599906808887124,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
763,301.03642,301.035408094577,301.035376127153,3676893.5,NA,340628.3,24.14,-1,0.106191586575896,0.997955958021281,0,0.598773574812769,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
764,301.039862,301.038850077932,301.038747430523,2437343.3,NA,317976.5,15.2,-1,0.340977397713527,0.979124731227178,0,0.587474838736307,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
767,301.057491,301.056478992677,301.056505495252,8364775.5,NA,328524.8,57.99,-1,-0.0880318954831535,0.499297415391714,0.884369916155675,0.653326415697298,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
768,301.072807,301.071794918609,301.071761636537,3906287,NA,348483.5,25.8,-1,0.110545312098134,0.997785105290274,0,0.598671063174165,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
769,301.076197,301.075184902215,301.075132939907,3325168.8,NA,335695.9,21.6,-1,0.172589171444464,0.994609763710235,0,0.596765858226141,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
771,301.09392,301.092907816506,301.092891004637,19948282,NA,334709.5,141.61,-1,0.0558361559373929,0.999700319103487,0.990338953829855,0.995955772994034,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
