"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
265,223.097818,223.097577935563,223.097582461872,2014721.5,NA,489620,14.26,-1,-0.0202884712379477,0.999925314506118,0,0.599955188703671,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
268,225.004325,225.004079955955,225.004075998197,1179318.8,NA,409389.9,7.28,-1,0.0175897173996302,0.999943861686462,0,0.599966317011877,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
269,225.040736,225.040490860853,225.040461507581,2258884,NA,358977.7,16.19,-1,0.130435529945074,0.996917696018322,0,0.598150617610993,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
270,225.077102,225.076856765869,225.076847016966,3973585.5,NA,407720.4,30.34,-1,0.0433136651362539,0.999659646845398,0,0.599795788107239,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
271,225.11349,225.113244670827,225.11323252635,1919070.8,NA,346757.3,13.38,-1,0.0539483034687682,0.999472047630622,0,0.599683228578373,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
275,227.056384,227.05613359618,227.056111572059,3390124.5,NA,370045.5,25.52,-1,0.0969985801024243,0.998294255730208,0,0.598976553438125,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
276,227.09282,227.092569501012,227.092497081443,5124794,NA,479173.2,39.83,-1,0.318898994196303,0.981716500087972,0,0.589029900052783,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
277,227.129169,227.128918406072,227.128882590828,2165191.8,NA,422747.5,15.41,-1,0.157686878825876,0.995498413529871,0,0.597299048117923,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
278,228.160796,228.160542711565,228.160517072405,1570121.4,NA,471554.6,10.5,-1,0.11237334075347,0.997711331143053,0,0.598626798685832,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
279,229.035694,229.035438426417,229.035376127153,2004882.6,NA,396669.5,13.99,-1,0.272007170287288,0.986664706112034,0,0.59199882366722,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
280,229.072074,229.071818331396,229.071761636537,6061472.5,NA,428355.2,47.25,-1,0.247498246238193,0.988946831588365,0,0.593368098953019,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
281,229.108468,229.108212236339,229.108147145922,4412334,NA,488635.1,33.73,-1,0.284103460577343,0.985461134875206,0,0.591276680925124,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
282,229.144835,229.144579141352,229.144532655306,2710460,NA,489669.2,19.78,-1,0.202867795238189,0.992560230317973,0,0.595536138190784,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
289,231.051271,231.051010161929,231.051026191631,1545873.1,NA,501441.1,10.22,-1,-0.0693773218736972,0.999127030122356,0,0.599476218073413,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
290,231.087733,231.087472066694,231.087411701015,6573215,NA,432757,51.44,-1,0.26122443736737,0.987694605306076,0,0.592616763183645,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
291,231.12413,231.123868971629,231.1237972104,2690477,NA,419946,19.61,-1,0.310488276541648,0.98265990800843,0,0.589595944805058,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
292,232.094135,232.093871438072,232.093894062501,1705761.9,NA,479733,11.53,-1,-0.0974796379602355,0.998277309348134,0,0.598966385608881,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
294,233.009507,233.009241047211,233.009161378625,1677316,NA,414269.2,11.29,-1,0.341911815337524,0.979011371711814,0,0.587406823027088,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
296,233.045828,233.045561952344,233.04554688801,1154450,NA,572059.7,7.01,-1,0.0646411585676971,0.999242107751067,0,0.59954526465064,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
297,233.082283,233.082016857127,233.081932397394,1346848.3,NA,416381.3,8.58,-1,0.362360703466119,0.976456408264611,0,0.585873844958766,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
298,233.103288,233.103021802264,233.103061765493,1200424.4,NA,371319.3,7.38,-1,-0.171440173694085,0.994681104315317,0,0.59680866258919,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
299,233.154982,233.154715667244,233.154703416162,6105020.5,NA,461409.8,47.6,-1,0.0525448621738025,0.999499152440039,0,0.599699491464023,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
301,235.025112,235.024840782649,235.024811443103,1542678.9,NA,343402.3,10.12,-1,0.12483595245949,0.997176295121296,0,0.598305777072778,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
302,235.061483,235.061211687652,235.061196952488,3518117.3,NA,484893.5,26.21,-1,0.0626865031181355,0.999287233803063,0,0.599572340281838,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
304,235.09791,235.097638592508,235.097582461872,1855411.5,NA,375142.5,12.67,-1,0.238754630401965,0.989710047738919,0,0.593826028643351,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
305,235.134353,235.134081497323,235.133967971256,1176897.8,NA,421222.6,7.14,-1,0.482814403969302,0.958584599823761,0,0.575150759894257,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
307,237.040752,237.040475517997,237.040461507581,3414451.5,NA,463928.9,25.36,-1,0.0591055870840791,0.999366315243842,0,0.599619789146305,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,237.077196,237.076919422809,237.076847016966,4234178,NA,466531.3,32.04,-1,0.305410857802924,0.983217649380691,0,0.589930589628415,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,237.113537,237.11326032789,237.11323252635,3153360.5,NA,467500.6,23.23,-1,0.11725005603762,0.997508629088751,0,0.598505177453251,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
312,238.072409,238.072129823411,238.072095989158,1363023,NA,483832.3,8.64,-1,0.142117672659059,0.996341909511666,0,0.597805145707,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
314,239.020056,239.01977434825,239.019726062675,2501579,NA,419632.6,17.92,-1,0.202015022947939,0.992622415474198,0,0.595573449284519,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
315,239.056415,239.056133253284,239.056111572059,4362969.5,NA,418120.3,33.08,-1,0.0906951295441208,0.998508587764536,0,0.599105152658722,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
316,239.092789,239.092507158279,239.092497081443,7536872.5,NA,384670.4,58.94,-1,0.0421461802558758,0.999677744541385,0,0.599806646724831,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
317,239.129197,239.128915063185,239.128882590828,16966902,NA,385337,135.76,-1,0.135794374432636,0.991313313112136,0.991008116572803,0.991191234496403,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
323,241.035721,241.035434083533,241.035376127153,2279930,NA,434936,16,-1,0.240447607889808,0.989564367762054,0,0.593738620657232,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
324,241.072106,241.071818988499,241.071761636537,7109641,NA,429804.2,55.08,-1,0.237904103322567,0.9897828547968,0,0.59386971287808,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
325,241.108472,241.108184893514,241.108147145922,5950487.5,NA,435293.5,45.7,-1,0.156558760177674,0.995562450740478,0,0.597337470444287,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
329,241.144851,241.144563798496,241.144532655306,2238502.5,NA,501960.1,15.66,-1,0.129147402066315,0.996978182931453,0,0.598186909758872,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
333,242.067388,242.06709838892,242.06701060873,2143134.8,NA,560804,14.89,-1,0.362627645163254,0.976422119920893,0,0.585853271952536,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
334,242.140145,242.139855198886,242.139781627499,8567228,NA,434088.3,66.87,-1,0.303838497078227,0.985995029120669,0.985207004671062,0.985679819340826,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
335,242.176474,242.176184103998,242.176167136883,11545035,NA,414706.3,90.96,-1,0.0700610449381472,0.99803382849064,0.98235349788042,0.991761696246552,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
336,243.051356,243.051063818893,243.051026191631,2891569.8,NA,447617.4,20.94,-1,0.154812192051854,0.995660695046467,0,0.59739641702788,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,243.087738,243.087445723867,243.087411701015,8078144.5,NA,429398.6,62.91,-1,0.13996138842643,0.99645187668178,0,0.597871126009068,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,243.124133,243.123840628807,243.1237972104,4901711.5,NA,420386.4,37.2,-1,0.178585591727273,0.99422980278079,0,0.596537881668474,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,243.160491,243.160198533843,243.160182719784,4204894.5,NA,411697.7,31.57,-1,0.0650355630533017,0.999232834619791,0,0.599539700771875,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
348,245.049189,245.048891600751,245.048918191379,1949546.4,NA,380423.2,13.31,-1,-0.108511512964384,0.997865768081431,0,0.598719460848859,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
349,245.067019,245.06672155418,245.066676256109,3251313.8,NA,444716.7,23.84,-1,0.184839784031244,0.993819846512151,0,0.596291907907291,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103389,245.103091459186,245.103061765493,7133825,NA,427012.6,54.87,-1,0.12114778230452,0.997340459474816,0,0.598404275684889,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.139772,245.139474364157,245.139447274878,1343375.9,NA,456941.2,8.35,-1,0.110505590015148,0.997786694991455,0,0.598672016994873,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,246.109958,246.109657830127,246.109544126979,1963043.4,NA,462025.8,13.32,-1,0.462002189792023,0.962010897383245,0,0.577206538429947,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
354,247.061533,247.061230344707,247.061196952488,1959088.8,NA,469187.3,13.29,-1,0.135157684951956,0.996690855342043,0,0.598014513205226,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
356,247.082639,247.08233628958,247.082326320587,3072953.5,NA,416215.6,22.24,-1,0.0403468486558182,0.999704669073031,0,0.599822801443819,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
357,247.09791,247.097607249694,247.097582461872,1679552,NA,472632.5,11.04,-1,0.100315922714675,0.998175696343197,0,0.598905417805918,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
359,247.119008,247.118705194588,247.118711829971,1959624.8,NA,441467.6,13.29,-1,-0.0268509950195758,0.999869188420578,0,0.599921513052347,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,248.11433,248.114024594905,248.113960802164,1820266.4,NA,457843.2,12.17,-1,0.25711064692965,0.988076825209585,0,0.592846095125751,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
361,249.004441,249.004133270023,249.004075998197,1276129.4,NA,574805.3,7.79,-1,0.230003569530442,0.990446989263801,0,0.59426819355828,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
362,249.040824,249.040516174994,249.040461507581,2645232.8,NA,451384.2,18.79,-1,0.21951217407645,0.991294897900899,0,0.594776938740539,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
364,249.077205,249.076897079971,249.076847016966,3468544,NA,484699,25.41,-1,0.200994214794873,0.992696514627783,0,0.59561790877667,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
367,249.113604,249.1132959849,249.11323252635,3111183.5,NA,405563.3,22.54,-1,0.254737774234127,0.988294600300653,0,0.592976760180391,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
368,249.149909,249.149600890075,249.149618035734,2863902.8,NA,449277,20.55,-1,-0.0688167178732572,0.999141075166036,0,0.599484645099622,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
370,251.020024,251.01971100552,251.019726062675,2161719.5,NA,441521.3,14.9,-1,-0.0599839527781019,0.999347347162808,0,0.599608408297685,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
371,251.056463,251.056149910344,251.056111572059,4190791,NA,407730.7,30.98,-1,0.152708034057343,0.995777602639415,0,0.597466561583649,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
372,251.05987,251.059556901446,251.059482875429,1243720.5,NA,451421.1,7.47,-1,0.294854492766866,0.984348775060762,0,0.590609265036457,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
374,251.092834,251.092520815347,251.092497081443,5657686.5,NA,417294.3,42.68,-1,0.0945225515685354,0.998380157760693,0,0.599028094656415,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
375,251.129269,251.128955720182,251.128882590828,3505254,NA,376848.3,25.51,-1,0.291202484527498,0.984731123001236,0,0.590838673800741,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
378,252.0881,252.087784215811,252.087746053636,1395199,NA,442795.6,8.67,-1,0.151384486685207,0.995850326557513,0,0.597510195934508,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
380,252.978967,252.978648888954,252.978730629595,5065596.5,NA,367866.2,37.95,-1,-0.323112700108059,0.981234729266134,0,0.58874083755968,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
381,253.035694,253.035375740789,253.035376127153,3273620.5,NA,422512.4,23.65,-1,-0.00152691808388531,0.999999576956318,0,0.599999746173791,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
383,253.072117,253.071798645655,253.071761636537,7414692,NA,427273.5,56.68,-1,0.146239619512091,0.996127052900127,0,0.597676231740076,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
385,253.108488,253.108169550658,253.108147145922,7793588,NA,423545.3,59.71,-1,0.0885184322306551,0.499289633343139,0.875929598413485,0.649945619371277,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
386,253.144863,253.14454445565,253.144532655306,14433219,NA,402898.1,112.66,-1,0.0466150464174708,0.999330442329121,0.960987484623277,0.983993259246783,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
389,255.051351,255.051027476092,255.051026191631,3911416,NA,344438.8,28.73,-1,0.00503609324876489,0.999995398066328,0,0.599997238839797,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
390,255.087776,255.087452380953,255.087411701015,10579720,NA,410117.9,81.92,-1,0.159474502078548,0.997683622096895,0.985892858937163,0.992967316833003,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
391,255.124133,255.123809285992,255.123797210399,6051607.5,NA,364533.3,45.8,-1,0.0473322870089313,0.999593574884538,0,0.599756144930723,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
392,255.233241,255.232917001013,255.232953738552,1258054.5,NA,486153.7,7.57,-1,-0.143937289139986,0.996247813532618,0,0.597748688119571,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
397,257.030645,257.030316306371,257.030290746725,1663825.6,NA,468244,10.8,-1,0.0994421576815384,0.998207309416156,0,0.598924385649694,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
398,257.067009,257.066680211392,257.066676256109,5620321.5,NA,399325.4,42.36,-1,0.0153862152129701,0.999957045555574,0,0.599974227333344,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
399,257.103432,257.103103116259,257.103061765493,9695857,NA,409398.6,74.86,-1,0.160833423765962,0.996815388762497,0.980193519727873,0.990166641148647,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
400,257.139779,257.139450021324,257.139447274877,3991169,NA,427905.2,29.36,-1,0.0106807673998883,0.999979300767242,0,0.599987580460345,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
401,257.176178,257.175848926253,257.175832784262,2399377,NA,382568.7,16.67,-1,0.062766363070636,0.999285417227748,0,0.599571250336649,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
