"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
223,225.077165,225.076928699468,225.076847016966,3489627.8,NA,505607.8,26.24,-1,0.362909395143332,0.976385903388452,0,0.585831542033071,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
224,225.11356,225.113323589831,225.11323252635,1317226,NA,652378.3,8.38,-1,0.40452300231077,0.970744422380646,0,0.582446653428388,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
225,227.056416,227.056173737112,227.056111572059,3807849.3,NA,529975.2,28.85,-1,0.273787181665133,0.98649079114502,0,0.591894474687012,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
226,227.09283,227.092587627417,227.092497081443,6927991.5,NA,490669.5,54.52,-1,0.398718474174879,0.971566013046616,0,0.58293960782797,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
227,227.129198,227.128955517861,227.128882590828,3091590,NA,464104.9,22.96,-1,0.321082165758003,0.981467648782252,0,0.588880589269351,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
229,229.035634,229.035385774856,229.035376127153,1229695.9,NA,520320.3,7.59,-1,0.0421231989334019,0.999678095825685,0,0.599806857495411,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
230,229.072098,229.07184966501,229.071761636537,7841166.5,NA,485804.1,61.63,-1,0.384283390311609,0.973560603171276,0,0.584136361902765,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
231,229.108467,229.108218555451,229.108147145922,11775389,NA,470154,93.78,-1,0.311684811981897,0.97916360258269,0.979269428407384,0.979205932912567,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
232,229.144837,229.144588445889,229.144532655306,14097836,NA,448459.5,112.76,-1,0.243473334240946,0.978813447910099,0.996140138061403,0.985744123970621,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
238,231.051394,231.051139702519,231.051026191631,1676461.9,NA,544758,11.24,-1,0.491280605593062,0.957151259544077,0,0.574290755726446,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
240,231.087747,231.087492593008,231.087411701015,9320637,NA,487694.3,73.71,-1,0.350049326784419,0.978011617962311,0,0.586806970777387,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
241,231.124104,231.123849483485,231.1237972104,6131915.5,NA,471246.9,47.65,-1,0.226169205803484,0.990761385004883,0,0.59445683100293,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
242,232.044061,232.043803712179,232.043773240379,3351106,NA,495589.1,24.92,-1,0.13131918576121,0.996875856981821,0,0.598125514189093,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
244,233.066891,233.066630630975,233.066676256109,1210660.4,NA,376350.7,7.43,-1,-0.195760007557437,0.993070646427276,0,0.595842387856366,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
245,233.103351,233.103090521141,233.103061765493,1613555.3,NA,484071.2,10.72,-1,0.12336023369207,0.99724256846913,0,0.598345541081478,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
246,233.155006,233.154745365534,233.154703416162,3844616.5,NA,471559.9,28.95,-1,0.179920761888942,0.994143454196671,0,0.596486072518002,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
247,235.025098,235.024831732012,235.024811443103,2151691,NA,462110.5,15.01,-1,0.0863266690967521,0.998648704903007,0,0.599189222941804,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
249,235.061522,235.061255622288,235.061196952488,2866970,NA,511102.5,20.82,-1,0.249593726355076,0.988759932998552,0,0.593255959799131,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
251,235.097953,235.097686512542,235.097582461872,1756969,NA,481188.2,11.81,-1,0.44258502721716,0.965081773366032,0,0.579049064019619,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
254,237.004452,237.004179769346,237.004075998197,1172801.3,NA,556337.2,7.06,-1,0.437845420547083,0.96581277731655,0,0.57948766638993,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
255,237.040785,237.040512659896,237.040461507581,3315280.3,NA,456110.3,24.45,-1,0.21579570865117,0.991585934141957,0,0.594951560485174,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
258,237.077171,237.076898550285,237.076847016966,5423711.5,NA,473019.3,41.57,-1,0.21736968604759,0.991463272275758,0,0.594877963365455,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
260,237.113543,237.113270440717,237.11323252635,2052718.8,NA,544975.9,14.2,-1,0.15989983757704,0.995371472400623,0,0.597222883440374,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,238.07235,238.072074552378,238.072095989158,1453183.6,NA,382904.3,9.33,-1,-0.090043230555307,0.998529934964581,0,0.599117960978749,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
262,238.96331,238.963031868423,238.963080565117,2022517.5,NA,497388.2,13.95,-1,-0.203783336120409,0.992493180785197,0,0.595495908471118,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
263,239.020024,239.019745697576,239.019726062675,2817933.3,NA,470336.1,20.41,-1,0.0821476174023164,0.998776291684381,0,0.599265775010629,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
265,239.056422,239.056143587929,239.056111572059,4878748.5,NA,397147.7,37.14,-1,0.13392617344168,0.996750786611971,0,0.598050471967183,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
268,239.092815,239.092536478298,239.092497081443,6649260,NA,457950.6,51.51,-1,0.164776624522495,0.995085541415691,0,0.597051324849414,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
269,239.129202,239.128923368685,239.128882590828,14640571,NA,439266.9,116.39,-1,0.170526690505304,0.987171814937956,0.999903202086956,0.992264369797556,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
270,239.165577,239.165298259108,239.165268100212,1246026.5,NA,391462.5,7.64,-1,0.126100649123081,0.997118875059591,0,0.598271325035755,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
272,240.088061,240.087779480189,240.087746053636,1660239.3,NA,416802.7,10.93,-1,0.139226399032839,0.996488978546003,0,0.597893387127602,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
275,241.03572,241.035435625432,241.035376127153,2688991.8,NA,426716.1,19.22,-1,0.24684459226955,0.989004816587183,0,0.59340288995231,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
276,241.072114,241.071829515798,241.071761636537,6798575,NA,478036.4,52.36,-1,0.281572839536386,0.985717137743946,0,0.591430282646367,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
277,241.108483,241.108198406239,241.108147145922,6569214.5,NA,440859.2,50.51,-1,0.212603006873065,0.991832052830289,0,0.595099231698174,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
279,241.144855,241.14457029667,241.144532655306,2969358,NA,448600.7,21.48,-1,0.156094621934235,0.995588665057023,0,0.597353199034214,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
284,242.067354,242.067066517706,242.06701060873,3642005.3,NA,460291.7,26.9,-1,0.230964872477258,0.990367355164405,0,0.594220413098643,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
285,242.140168,242.139880298359,242.139781627499,3515060.3,NA,475296.7,25.88,-1,0.4074954551489,0.970319367989179,0,0.582191620793507,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
286,242.176477,242.176189188981,242.176167136883,6120131.5,NA,423760.4,46.88,-1,0.0910580846716299,0.998496635833751,0,0.59909798150025,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
288,243.051366,243.051075553439,243.051026191631,2527800,NA,481688.6,17.91,-1,0.203092365821893,0.992543811443213,0,0.595526286865928,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
289,243.087755,243.087464443819,243.087411701015,7864391.5,NA,462193.3,60.94,-1,0.216970528783483,0.991494461988086,0,0.594896677192851,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
290,243.124124,243.12383333426,243.1237972104,8069207,NA,449293,62.59,-1,0.148582168052086,0.996002231363293,0,0.597601338817976,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
292,243.160488,243.160197224716,243.160182719784,13933671,NA,432376.6,109.88,-1,0.0596517587247335,0.999148387954202,0.997066626446413,0.998315683351086,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
296,245.067005,245.066708481467,245.066676256109,2243477.5,NA,389499.2,15.61,-1,0.1314962860263,0.996867437929433,0,0.59812046275766,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
297,245.103395,245.103098371844,245.103061765493,12754853,NA,433512.4,99.65,-1,0.149350852115464,0.997946643625816,0.987649209399071,0.993827669935118,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
298,245.139785,245.139488262222,245.139447274878,4335028.5,NA,421035.4,32.25,-1,0.167200117860681,0.994940286100199,0,0.596964171660119,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
301,247.025146,247.024843582703,247.024811443103,2014686.8,NA,498374.4,13.66,-1,0.130106768771005,0.996933190436451,0,0.598159914261871,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
302,247.061514,247.061211473147,247.061196952488,2526958.5,NA,491842.3,17.76,-1,0.0587735339512867,0.999373413056763,0,0.599624047834058,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
304,247.082645,247.082342409492,247.082326320587,3738871.5,NA,456267.6,27.47,-1,0.0651155623693659,0.99923094682703,0,0.599538568096218,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
305,247.097984,247.097681363284,247.097582461872,1222398.1,NA,518814.8,7.32,-1,0.400252447010437,0.971349976863558,0,0.582809986118135,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
307,247.119017,247.118714299923,247.118711829971,3089159.3,NA,495137.5,22.27,-1,0.00999500270418818,0.999981873426181,0,0.599989124055709,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
309,249.040798,249.040489510692,249.040461507581,3496005,NA,449822.9,25.52,-1,0.112444020204129,0.99770845453218,0,0.598625072719308,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
311,249.077201,249.07689240103,249.076847016966,3480148.8,NA,433551.1,25.39,-1,0.182209087123688,0.993993984790587,0,0.596396390874352,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
313,249.098266,249.097957337574,249.097976385065,1198941.8,NA,499694.4,7.13,-1,-0.0764658614490973,0.998939627049671,0,0.599363776229803,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
315,249.113589,249.113280291414,249.11323252635,2758244.5,NA,458944.6,19.61,-1,0.191740373572735,0.993351353909999,0,0.596010812345999,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
317,249.14997,249.149661181819,249.149618035734,2702452.3,NA,461388,19.16,-1,0.173173393232564,0.994573308944819,0,0.596743985366891,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
318,250.145244,250.144932183625,250.144867007927,1208995.3,NA,369424.2,7.2,-1,0.260551811057232,0.987757504994634,0,0.59265450299678,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
321,251.020077,251.019762548252,251.019726062675,1939870.9,NA,477802.7,13.05,-1,0.145349440860744,0.996173969571395,0,0.597704381742837,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
324,251.05648,251.05616543859,251.056111572059,5371310.5,NA,413875.9,40.22,-1,0.214559727971913,0.991681641233711,0,0.595008984740226,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
327,251.092817,251.092502329128,251.092497081443,6097342.5,NA,437669.4,45.99,-1,0.0208994061279007,0.999920749044047,0,0.599952449426428,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
329,251.113971,251.113656265403,251.113626449543,1275591.6,NA,597540.8,7.68,-1,0.118734535030538,0.997445225419887,0,0.598467135251932,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
331,251.129267,251.128952219324,251.128882590828,2965966.3,NA,387444.7,21.11,-1,0.277262001599589,0.986148106939362,0,0.591688864163617,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,252.978957,252.978636647262,252.978730629595,4030195,NA,425502.7,29.56,-1,-0.371502901884192,0.975268430365695,0,0.585161058219417,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
336,253.035719,253.035398476271,253.035376127153,2822411.8,NA,485627,19.96,-1,0.0883240833152548,0.998585494082981,0,0.599151296449789,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
338,253.072123,253.071802366606,253.071761636537,5949723.5,NA,445138,44.81,-1,0.160942764095562,0.9953110397597,0,0.59718662385582,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
341,253.108497,253.108176257032,253.108147145922,6309163.5,NA,424539.4,47.67,-1,0.115014513446713,0.997602613724479,0,0.598561568234688,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
343,253.14485,253.144529147521,253.144532655306,6798651,NA,438758.5,51.56,-1,-0.0138568460249527,0.999965160248782,0,0.599979096149269,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
346,255.051392,255.051065404196,255.051026191631,4221563,NA,413997.9,31.07,-1,0.153744000279665,0.995720242291425,0,0.597432145374855,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
348,255.08781,255.087483294489,255.087411701015,8781963,NA,438012.7,67.31,-1,0.280662513284994,0.991951022788889,0.961198559894257,0.979650037631036,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
349,255.12414,255.123813185048,255.123797210399,4366491,NA,456721,32.22,-1,0.062615280878496,0.999288851947929,0,0.599573311168757,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
350,255.160495,255.160168075531,255.160182719784,1511338.8,NA,431466.6,9.53,-1,-0.0573923911548024,0.999402507180349,0,0.59964150430821,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
352,257.067041,257.066708332194,257.066676256109,5293036.5,NA,441905.2,39.58,-1,0.124777296312792,0.997178944277175,0,0.598307366566305,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
353,257.10344,257.103107222544,257.103061765493,9399292,NA,435074.9,72.21,-1,0.176804783221527,0.986117716393206,0.9896602255377,0.987534720051004,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
354,257.139781,257.13944811307,257.139447274877,8760332,NA,426900,67.13,-1,0.00325967931029782,0.999769690877873,0.999547533531389,0.99968082793928,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
355,257.176199,257.175866003363,257.175832784262,9471004,NA,426392.7,72.21,-1,0.129168828563916,0.997978627542067,0.974187058598536,0.988461999964655,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
359,259.046256,259.045917369946,259.045940811203,2086991.4,NA,422605.9,13.99,-1,-0.0904907296214144,0.998515297603833,0,0.5991091785623,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
360,259.061531,259.061192323931,259.061196952487,1592662,NA,448220.7,10.09,-1,-0.0178666509657103,0.999942080132797,0,0.599965248079678,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
362,259.082674,259.08233526024,259.082326320587,7518047.5,NA,426189.6,56.81,-1,0.0345050660686879,0.999783990602877,0,0.599870394361726,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
363,259.119104,259.118765150497,259.118711829971,15112047,NA,421138,116.68,-1,0.205776438377919,0.993400492605028,0.992381360937662,0.992992839938082,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
364,259.155431,259.155092041064,259.155097339355,5826431,NA,420233.1,43.47,-1,-0.0204444798714174,0.999924161542376,0,0.599954496925426,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
369,261.040864,261.040519361329,261.040461507581,2491066,NA,371165.5,17.16,-1,0.221627509724185,0.991127065677513,0,0.594676239406508,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
371,261.061923,261.06157829789,261.061590875681,1533123.1,NA,452644,9.61,-1,-0.0481793997860657,0.999578900096277,0,0.599747340057766,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
372,261.077176,261.076831251941,261.076847016965,3440841.8,NA,436424.1,24.65,-1,-0.060384612408116,0.999338602218232,0,0.599603161330939,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
374,261.098318,261.097973188252,261.097976385065,4511443,NA,422133.7,33.09,-1,-0.0122437273289373,0.999972799604423,0,0.599983679762654,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
375,261.113625,261.113280142141,261.11323252635,2569433.8,NA,464915.5,17.78,-1,0.182356868480104,0.993984267812564,0,0.596390560687538,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
377,261.134744,261.134399078522,261.134361894449,4787939,NA,405235.9,35.27,-1,0.142394406514231,0.996327675670105,0,0.597796605402063,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
379,263.020121,263.019770398955,263.019726062675,2934302.3,NA,408308.8,20.65,-1,0.168566367539829,0.994857472781813,0,0.596914483669088,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
380,263.056498,263.056147289371,263.056111572059,5145134,NA,401957.3,38.08,-1,0.135778302534864,0.99666044660053,0,0.597996267960318,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
