"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2111,380.057371,380.056633841807,380.05644592468,1620618.6,NA,321778.8,7.42,-1,0.494445308648763,0.956609632131089,0,0.573965779278654,19,0.478260869565217,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H11 O5 N1",23,11,5,1,NA,NA,NA,NA,NA,NA,NA
2112,380.06293,380.062192823119,380.062319151495,3225229,NA,273791.5,16.91,-1,-0.332388583709282,0.980152757257052,0,0.588091654354231,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2117,380.135649,380.134911578653,380.135090170264,2855084.8,NA,294858.7,14.72,-1,-0.46981090424864,0.960741623015166,0,0.5764449738091,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2121,380.185282,380.184544411798,380.18436283927,1770178.4,NA,316511,8.3,-1,0.477590730556734,0.959457596217706,0,0.575674557730623,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2128,381.04696,381.046219515019,381.046334734396,16782906,NA,271404.4,93.8,-1,-0.302376289347935,0.982543358886056,0.955774794919471,0.971835933299422,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2129,381.075278,381.07453741982,381.074478035303,3595845.8,NA,296578.7,18.45,-1,0.155834411855894,0.99560332785609,0,0.597361996713654,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2130,381.083188,381.082447393228,381.082558052528,48657992,NA,266175.1,275.92,-1,-0.290381434222292,0.658202174157772,0.926630606056794,0.765573546917381,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2131,381.096256,381.095515349296,381.09547446162,4811343,NA,276735.9,25.4,-1,0.107289848623383,0.498956751842505,0.785920818505338,0.613742378507638,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2132,381.111686,381.110945297424,381.110863544687,9909846,NA,277490.8,54.53,-1,0.214511694014574,0.991524582786199,0.806328699831066,0.917446229604146,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2134,381.119716,381.118975270429,381.119105753164,67491416,NA,270325,383.53,-1,-0.342367343251068,0.486940960961443,0.970220310078202,0.680252700608147,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2135,381.132781,381.132040226507,381.131859971005,12670559,NA,268788,70.3,-1,0.472947872162992,0.962466919498997,0.917733880921331,0.944573704067931,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2136,381.14803,381.147289175243,381.147249054071,8584805,NA,275465.8,46.96,-1,0.105264230348916,0.990551222113607,0.903600474560977,0.955770923092555,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2137,381.150463,381.149722167064,381.149618035734,7164518.5,NA,248051.5,38.84,-1,0.273203290164582,0.493273980781185,0.779247987650237,0.607663583528806,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2138,381.155957,381.155216148594,381.155329071296,25777768,NA,262415.8,145.19,-1,-0.296264261991906,0.64837261250883,0.927917829923809,0.760190699474822,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2139,381.16903,381.168289104645,381.168378422171,17466990,NA,264929.8,97.71,-1,-0.234325642366398,0.994024069598943,0.984582530025722,0.990247453769655,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2141,381.192424,381.191683026,381.191714580681,4736632.5,NA,274758.8,24.97,-1,-0.082779031377168,0.998757419465098,0,0.599254451679059,1,2.33333333333333,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H35 O1 S2 N4 P1",15,35,1,4,1,2,NA,NA,NA,NA,NA
2142,381.20556,381.204818981839,381.204763931555,8433278,NA,270621.2,46.09,-1,0.144411323285556,0.498111552603512,0.843720152817574,0.636354992689137,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2144,381.241744,381.241002860196,381.241149440939,6337166,NA,275741.4,34.12,-1,-0.384483005107266,0.486766747572668,0.836034543948893,0.626473866123158,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2151,382.128022,382.127277880718,382.127108943198,2440208,NA,248131,11.85,-1,0.44209771073254,0.965157271042265,0,0.579094362625359,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2159,383.026132,383.025384861462,383.025437098237,6185367,NA,283977.2,33.24,-1,-0.136379388017704,0.996630862970945,0,0.597978517782567,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2161,383.054659,383.053911765561,383.053742590396,3377571.8,NA,239852.2,17.2,-1,0.441648639954079,0.965226775071425,0,0.579136065042855,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2162,383.062566,383.061818738979,383.061984798874,27752872,NA,268298.9,156.47,-1,-0.433506589459768,0.483237773111608,0.85154837932281,0.630562015596089,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2163,383.090808,383.090060644035,383.090128099781,12495283,NA,272207.7,69.3,-1,-0.176083224747623,0.996179115188437,0.884814273473393,0.951633178502419,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2164,383.098871,383.098123616929,383.098208117006,58005944,NA,263895.9,329.33,-1,-0.220570273308671,0.660080071261746,0.926630606056794,0.766700285179766,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2166,383.112069,383.111321572561,383.11125746788,3567036.5,NA,276299.3,18.28,-1,0.167326538507571,0.99493265129578,0,0.596959590777468,3,1.78571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H25 O10 P1",14,25,10,NA,1,NA,NA,NA,NA,NA,NA
2167,383.114296,383.113548565074,383.113626449543,2030525.6,NA,264358.8,9.5,-1,-0.203293393138508,0.992529098693354,0,0.595517459216012,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2168,383.12738,383.126632521088,383.126513609165,16980420,NA,270567.1,94.92,-1,0.310372472536432,0.988357946267876,0.932549643800264,0.966034625280831,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2170,383.135349,383.134601494298,383.134755817642,39172552,NA,265606.6,221.72,-1,-0.402791294309502,0.977769944377669,0.997662340122052,0.985726902675422,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2171,383.14352,383.142772466829,383.142835834868,4505546.5,NA,174934.4,23.65,-1,-0.165390117353175,0.995048969384678,0,0.597029381630807,2,2.15384615384615,0.384615384615385,"N4 S2 O5","de-protonated",0,NA,"C13 H28 O5 S2 N4",13,28,5,4,NA,2,NA,NA,NA,NA,NA
2172,383.148342,383.147594450618,383.147510035483,8141260.5,NA,262653.5,44.42,-1,0.22032019908173,0.495615487631498,0.779247987650237,0.609068487638994,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2173,383.163551,383.162803399489,383.162899118549,12415443,NA,267025.4,68.84,-1,-0.249812965760008,0.988861264626567,0.971735719517096,0.982011046582778,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2174,383.166088,383.16534039096,383.165268100212,6000084,NA,277205.3,32.19,-1,0.188667277575556,0.49678104238715,0.779247987650237,0.609767820492385,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2175,383.171623,383.170875372353,383.170979135774,10250711,NA,275870.8,56.47,-1,-0.270801880618048,0.981322931702362,0.962244388517361,0.973691514428362,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2176,383.184748,383.184000328229,383.184028486649,5355996.5,NA,286538.7,28.51,-1,-0.07348536832116,0.999020638953045,0,0.599412383371827,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2178,383.208185,383.207437249439,383.207526836411,5513702.5,NA,278328.9,29.41,-1,-0.233781869334945,0.495066060261255,0.821075868479145,0.625469983548411,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2182,384.057859,384.057108393015,384.057233771067,2193752.8,NA,223721.8,10.43,-1,-0.32645668546038,0.980848067641254,0,0.588508840584752,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2183,384.065883,384.06513236604,384.0651170838,4508508,NA,291243.3,23.66,-1,0.0397907535999792,0.999712752819467,0,0.599827651691681,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
2186,384.107263,384.106512226929,384.106373498291,2457454.3,NA,300477.7,11.94,-1,0.361172444944103,0.976608746855505,0,0.585965248113303,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2189,384.143732,384.142981104328,384.142891949457,2093950,NA,310734.5,9.86,-1,0.232087780249227,0.990273921340777,0,0.594164352804466,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2193,384.984526,384.983772277757,384.983734476484,1798892.4,NA,303408.8,8.18,-1,0.0981892745620096,0.998252158224277,0,0.598951294934566,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2194,385.020779,385.020025155882,385.020119985868,2792700.3,NA,241708.2,13.85,-1,-0.246298779368845,0.989053120224717,0,0.593431872134831,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2195,385.031365,385.030611120295,385.030505222046,1639680.8,NA,323949.7,7.27,-1,0.275038594483214,0.986367861988306,0,0.591820717192983,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
2196,385.033675,385.032921112529,385.032874203708,1913089.8,NA,269812.8,8.83,-1,0.121830689331509,0.997310431910525,0,0.598386259146315,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2197,385.041716,385.040962085497,385.041087162715,8246533.5,NA,261446.9,45.02,-1,-0.324841225365273,0.981035339682854,0,0.588621203809713,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2198,385.057056,385.056302033927,385.056343304,3400972,NA,273937.7,17.33,-1,-0.107179310359815,0.997917796331735,0,0.598750677799041,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
2199,385.07022,385.069465989672,385.069392654874,9870610,NA,272596,54.3,-1,0.190445668612184,0.98716887344329,0.939076431193276,0.967931896543284,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2200,385.078282,385.077527962569,385.077634863352,27450646,NA,269413.5,154.74,-1,-0.277608389933642,0.493056858032846,0.85154837932281,0.636453466548832,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2202,385.091043,385.09028891967,385.090389081192,1701146.8,NA,298736,7.62,-1,-0.260098733202771,0.987799784765299,0,0.592679870859179,16,0.75,0.125,"S1 O3","de-protonated",0,NA,"C24 H18 O3 S1",24,18,3,NA,NA,1,NA,NA,NA,NA,NA
2203,385.093527,385.092772911319,385.092891004637,3936540,NA,283226.7,20.39,-1,-0.306661899795706,0.983081050147438,0,0.589848630088463,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2204,385.096822,385.096067900242,385.095882185451,2101021.3,NA,277136.1,9.9,-1,0.482255975856302,0.958678341296081,0,0.575207004777648,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2205,385.106468,385.105713867814,385.105778164259,24399138,NA,268478.2,137.31,-1,-0.166957880430148,0.997476071634778,0.95392609302418,0.980056080190539,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2206,385.114494,385.113739840832,385.113858181484,34299172,NA,265737.2,193.87,-1,-0.307287439502131,0.660940299602589,0.926630606056794,0.767216422184271,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2207,385.124205,385.123450808186,385.123403287206,6567209,NA,269496.4,35.42,-1,0.123391565812881,0.498620584755924,0.766236582456902,0.605666983836315,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2208,385.127609,385.126854796743,385.126774590576,3085098.8,NA,286686.4,15.53,-1,0.20825912792569,0.992161117737104,0,0.595296670642262,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2209,385.129719,385.128964789649,385.129114322769,3456299.8,NA,273664.3,17.65,-1,-0.388267502566384,0.973017034752359,0,0.583810220851416,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2210,385.14295,385.142195745169,385.142163673643,20282674,NA,265818,113.79,-1,0.083271917566334,0.991092198224122,0.957844407311663,0.977793081859139,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2211,385.145456,385.144701736745,385.144532655306,2406194.5,NA,253072.5,11.65,-1,0.43900776106904,0.965634183310689,0,0.579380509986414,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2212,385.151057,385.150302717915,385.15040588212,13913397,NA,262859.2,77.39,-1,-0.267854332593391,0.493533081575646,0.836034543948893,0.630533666524944,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2213,385.160733,385.159978685387,385.159788796591,4375865,NA,266494.7,22.9,-1,0.493013033874358,0.478427576787839,0.759892473118277,0.591013535320014,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2214,385.164069,385.163314674172,385.163160099961,3955002.8,NA,285637.4,20.5,-1,0.401321380374372,0.485599486168873,0.779247987650237,0.603058886761419,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2216,385.17925,385.178495623137,385.178549183027,10890561,NA,264356.3,60.12,-1,-0.139052111588846,0.997313454284529,0.9774893314532,0.989383805151997,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2217,385.187327,385.186572595983,385.186629200252,7077188.5,NA,260236.6,38.33,-1,-0.146952839888268,0.498044628840717,0.867648864333947,0.645886323038009,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2218,385.200417,385.199662551978,385.199678551127,2806602.5,NA,295896.1,13.93,-1,-0.041534689568396,0.999687026334871,0,0.599812215800922,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2219,385.223802,385.223047473362,385.223176900889,5990740.5,NA,268265.6,32.13,-1,-0.335980632983581,0.489862935719146,0.821075868479145,0.622348108823146,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2220,385.260204,385.259449350986,385.259562410273,4517220.5,NA,278246.9,23.71,-1,-0.293462636414936,0.984495040259831,0,0.590697024155899,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2222,386.081547,386.080789589805,386.080767148278,4776650.5,NA,259624.5,25.19,-1,0.0581265104158614,0.999387128800249,0,0.599632277280149,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2223,386.08885,386.088092565254,386.08813997683,1617357.8,NA,292865.8,7.14,-1,-0.122799875024818,0.997267528426571,0,0.598360517055943,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2229,386.283726,386.282967910123,386.282954683373,2601762.8,NA,262798.9,12.76,-1,0.0342410900731577,0.999787282707116,0,0.59987236962427,2,2,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H42 O3 N1 P1",21,42,3,1,1,NA,NA,NA,NA,NA,NA
2232,387.000103,386.999342501815,386.999384540962,1706586.9,NA,284840.3,7.64,-1,-0.108628458670537,0.997861170292722,0,0.598716702175633,14,0.470588235294118,0.647058823529412,"O11","de-protonated",0,NA,"C17 H8 O11",17,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2233,387.036364,387.035603379913,387.035770050346,5604458.5,NA,273760.1,29.92,-1,-0.430633149961343,0.483455543374868,0.836034543948893,0.624487143604478,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2234,387.049478,387.048717335827,387.048524268186,4897904.5,NA,266537.4,25.88,-1,0.498820246791748,0.477927830545748,0.779247987650237,0.598455893387544,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2235,387.057543,387.056782308714,387.056899418445,9363572,NA,261221.7,51.39,-1,-0.302564640005234,0.491763206414914,0.859523230357577,0.638867215991979,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2237,387.072805,387.072044257406,387.07215555973,7467130.5,NA,255833.2,40.56,-1,-0.287549291121506,0.492554486664001,0.828487690504102,0.626927768200041,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2238,387.075983,387.075222246723,387.075146740545,2326652,NA,283672.4,11.19,-1,0.195068523560423,0.993119344639239,0,0.595871606783543,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2239,387.085786,387.085025213767,387.084909777571,23748736,NA,261992.5,133.59,-1,0.298219313889366,0.657932399570958,0.923231315547178,0.764051965961446,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2240,387.093795,387.093034186842,387.093122736578,15687812,NA,267272.1,87.53,-1,-0.228755640315326,0.660679030981873,0.925969598629941,0.7667952580411,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2241,387.103518,387.102757154156,387.1026678423,7786632,NA,258584.9,42.38,-1,0.230718780926005,0.976033267150405,0.962762975948226,0.970725150669533,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2242,387.109101,387.108340135387,387.108378877862,9126026,NA,268863.3,50.04,-1,-0.10008172792811,0.994955190164544,0.945569677946254,0.975200985277228,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2243,387.122177,387.121416091428,387.121428228737,28156048,NA,261554,158.77,-1,-0.0313527167523895,0.999678231145991,0.977729364095896,0.990898684325953,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2244,387.13029,387.129529064154,387.129670437214,12128404,NA,261476.1,67.19,-1,-0.365182704509504,0.973128545825821,0.9905932955673,0.980114445722412,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2246,387.145533,387.14477201291,387.144926578499,6256794.5,NA,272174.5,33.64,-1,-0.399244773886129,0.485745990000465,0.813795485951173,0.616965788380748,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2247,387.158594,387.157832969002,387.157813738121,14987424,NA,257894,83.53,-1,0.0496719433205381,0.991742252134807,0.941543877015963,0.971662902087269,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2248,387.166633,387.165871941976,387.166055946598,7948451.5,NA,266678.3,43.31,-1,-0.475260212111973,0.479922134954679,0.836034543948893,0.622367098552365,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2249,387.176227,387.175465909723,387.175438861069,3434663.8,NA,284611.3,17.52,-1,0.069861494446951,0.499557404200365,0.759892473118277,0.60369143176753,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2250,387.179639,387.178877898253,387.178810164439,2091689.3,NA,300448,9.84,-1,0.174941945679317,0.994462210629306,0,0.596677326377584,13,1.07692307692308,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H28 O1 S1",26,28,1,NA,NA,1,NA,NA,NA,NA,NA
2252,387.194961,387.194199846744,387.194199247505,7172272,NA,259266,38.87,-1,0.00154764339948286,0.998749031485013,0.871175889627045,0.947719774741826,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2254,387.239455,387.238693697164,387.238826965367,5439683.5,NA,256245,28.97,-1,-0.344149897340361,0.489369324833256,0.821075868479145,0.622051942291612,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2255,387.275852,387.275090574805,387.275212474751,1704147.1,NA,245120.7,7.63,-1,-0.314763098468959,0.982183450208425,0,0.589310070125055,2,1.9047619047619,0.285714285714286,"O6","de-protonated",0,NA,"C21 H40 O6",21,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2259,388.080999,388.080234868072,388.080158749764,1800498.4,NA,245060.9,8.18,-1,0.196140685183157,0.993043764433373,0,0.595826258660024,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2261,388.097326,388.096561813184,388.096417212756,2758201.5,NA,233526.9,13.65,-1,0.37258892882655,0.975125437855329,0,0.585075262713197,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2271,388.299356,388.298591134002,388.298604747851,4682385.5,NA,267028.4,24.64,-1,-0.0350602574109048,0.499888492109095,0.813795485951173,0.625451289645926,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2276,389.01571,389.014942725772,389.01503460544,3821514,NA,276327.8,19.72,-1,-0.236185390402297,0.989929203720555,0,0.593957522232333,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2277,389.051988,389.051220603813,389.051257923572,10640346,NA,260729.1,58.68,-1,-0.095925043697703,0.499165886133801,0.875929598413485,0.649871371045674,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
