"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
263,228.160919,228.160599525834,228.160517072405,6443225,NA,509397.7,50.39,-1,0.361383422161679,0.976581733693462,0,0.585949040216077,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
265,229.035786,229.035462879567,229.035376127153,1767228.4,NA,581654,11.96,-1,0.378772990505798,0.974303660359604,0,0.584582196215762,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
266,229.072192,229.071868727834,229.071761636537,8105547,NA,490347.1,63.6,-1,0.467501085754179,0.961119115029268,0,0.576671469017561,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
268,229.14494,229.144616424636,229.144532655306,3575400.8,NA,501516.9,26.69,-1,0.365574203156568,0.976042041101834,0,0.5856252246611,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,231.051441,231.05110947873,231.051026191631,2137462.3,NA,535302.9,14.97,-1,0.360470589120557,0.97669850311094,0,0.586019101866564,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
273,231.066649,231.066317415347,231.066282332916,1445244.6,NA,590481,9.33,-1,0.151828429557155,0.995826003544101,0,0.597495602126461,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
275,231.087832,231.08750032706,231.087411701015,8185221.5,NA,501098.5,64.24,-1,0.38351740719249,0.97366450130576,0,0.584198700783456,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
276,231.124226,231.123894175377,231.1237972104,3170708.3,NA,488801.4,23.39,-1,0.419536971520125,0.968567586546564,0,0.581140551927938,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
277,232.094292,232.093956132341,232.093894062501,7697190,NA,480792.8,60.26,-1,0.267434182013791,0.987106444299927,0,0.592263866579956,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
281,233.04592,233.045580166151,233.04554688801,1375153.9,NA,409016.9,8.75,-1,0.142796726848224,0.996306933246278,0,0.597784159947767,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
283,233.06709,233.066750077919,233.066676256109,1422010.8,NA,539525.1,9.13,-1,0.316741161217746,0.981960856147946,0,0.589176513688768,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
284,233.103452,233.103111926369,233.103061765493,1714890,NA,521286.1,11.52,-1,0.215187546807422,0.991633094172685,0,0.594979856503611,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
285,233.114709,233.114368879452,233.114295154786,1418446.6,NA,451895.9,9.1,-1,0.316259742085359,0.982015154629755,0,0.589209092777853,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
286,233.155092,233.154751711144,233.154703416162,9109728,NA,489498,71.77,-1,0.207137068900944,0.496122515693896,0.859523230357577,0.641482801559368,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
289,235.02522,235.024871916834,235.024811443103,2054641,NA,513729.1,14.18,-1,0.257307858436133,0.988058637023946,0,0.592835182214367,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
290,235.061628,235.061279765093,235.061196952488,2996224.3,NA,455152.6,21.8,-1,0.352302322422769,0.977730848123264,0,0.586638508873958,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
295,237.040893,237.040536515922,237.040461507581,3809608.8,NA,505826,28.37,-1,0.316436867453504,0.981995186201798,0,0.589197111721079,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
297,237.077281,237.076924364265,237.076847016966,4847448.5,NA,491610.3,36.77,-1,0.326254124163358,0.980871598514953,0,0.588522959108972,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
299,237.113684,237.113327212544,237.11323252635,2582375.8,NA,483219.9,18.44,-1,0.399329018849737,0.971480120964647,0,0.582888072578788,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
305,238.963416,238.963051503241,238.963080565117,2312833.5,NA,485793,16.26,-1,-0.121616594710416,0.997319863761577,0,0.598391918256946,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
306,239.020103,239.019738266981,239.019726062675,3282074,NA,451352.4,24.1,-1,0.0510598269349862,0.99952705592786,0,0.599716233556716,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
308,239.056519,239.056154115206,239.056111572059,6380201.5,NA,463665.9,49.17,-1,0.177963018127373,0.994269848749145,0,0.596561909249487,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
309,239.067755,239.067390068377,239.067344961351,1329070.5,NA,542672.5,8.3,-1,0.188679158615071,0.993561276528689,0,0.596136765917214,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
311,239.092923,239.092557963482,239.092497081443,8405689,NA,469918.9,65.55,-1,0.254638013250891,0.494151856439459,0.884369916155675,0.650239080325945,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
313,239.129315,239.128949811808,239.128882590828,16478921,NA,463237.5,130.88,-1,0.281107739781936,0.986831070435095,0.973319449212336,0.981426421945991,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
314,239.165701,239.165335660158,239.165268100212,1431000.8,NA,494901.7,9.12,-1,0.282482262508744,0.985625394651164,0,0.591375236790698,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
317,240.051772,240.051402967196,240.051360544252,1773656,NA,490443.2,11.8,-1,0.176724445718735,0.994349106664842,0,0.596609463998905,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
319,241.035836,241.035462865819,241.035376127153,3018243.5,NA,444958,21.8,-1,0.359858653561468,0.976776624229786,0,0.586065974537872,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
320,241.072223,241.071849714165,241.071761636537,9637395,NA,456345.6,74.97,-1,0.365358545024647,0.488034979149784,0.892974475612838,0.650010777735006,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
321,241.108599,241.108225562558,241.108147145922,6929955,NA,454745.9,53.22,-1,0.325234285882492,0.980989856417075,0,0.588593913850245,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,241.144959,241.144585411017,241.144532655306,2555443,NA,481382.2,18.08,-1,0.218772161845235,0.991353237618942,0,0.594811942571365,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
327,242.067449,242.067071566267,242.06701060873,2935237.8,NA,495239,21.13,-1,0.251820919243348,0.988559598596799,0,0.593135759158079,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
329,242.140276,242.139898262739,242.139781627499,12875750,NA,462827.8,100.98,-1,0.481685577365576,0.479386994822532,0.884369916155675,0.641380163355789,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
331,242.17661,242.176232111307,242.176167136883,22493174,NA,452415.8,178.23,-1,0.268294045456574,0.985412280789465,0.993456879156256,0.988630120136181,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
332,243.051474,243.051092465053,243.051026191631,4246389,NA,457324.9,31.66,-1,0.272672874511017,0.986599793077479,0,0.591959875846488,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
334,243.08789,243.087508313278,243.087411701015,9945477,NA,455354.9,77.44,-1,0.397438363963003,0.9732594475443,0.964710975999762,0.969840058926485,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
336,243.124255,243.123873161717,243.1237972104,5051797,NA,491042.3,38.13,-1,0.312397708201779,0.982447865524542,0,0.589468719314725,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,243.160616,243.160234010171,243.160182719784,5845413,NA,449416.5,44.5,-1,0.210932509594142,0.991959390076038,0,0.595175634045623,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
343,244.155889,244.155502862078,244.155431691977,1228763.6,NA,473684.2,7.41,-1,0.291495053973525,0.984700662508217,0,0.59082039750493,2,1.91666666666667,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H23 O4 N1",12,23,4,1,NA,NA,NA,NA,NA,NA,NA
344,245.030796,245.030406215645,245.030290746725,1216862.6,NA,444006.3,7.31,-1,0.471243451426107,0.960506642981628,0,0.576303985788977,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
345,245.045952,245.045562152477,245.04554688801,1245413.4,NA,571971.4,7.54,-1,0.062292370185255,0.999296165324367,0,0.59957769919462,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
346,245.049356,245.04896613829,245.048918191379,2756838.8,NA,456826.8,19.68,-1,0.195662609303776,0.993077516044861,0,0.595846509626917,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
347,245.067112,245.066722064287,245.066676256109,3820782.8,NA,479505.6,28.23,-1,0.186921284797431,0.993680315261244,0,0.596208189156747,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
348,245.082344,245.081954000803,245.081932397394,1258357.5,NA,388431.2,7.59,-1,0.0881477022715116,0.998591133932234,0,0.59915468035934,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
349,245.103507,245.1031169126,245.103061765493,8349951,NA,451008.9,64.13,-1,0.224995584986044,0.990856578389109,0,0.594513947033465,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
350,245.139896,245.139505760938,245.139447274878,1941775,NA,550292.9,13.04,-1,0.238582819767228,0.989724775630895,0,0.593834865378537,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
351,246.109976,246.109581717843,246.109544126979,4871870,NA,431104.3,36.4,-1,0.15274037878047,0.995775817561802,0,0.597465490537081,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
352,246.135161,246.134766612878,246.134696247071,2705609,NA,501154,19.12,-1,0.285883332026371,0.985279747612684,0,0.59116784856761,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
354,247.025219,247.024820903298,247.024811443103,1530453.9,NA,535426.5,9.75,-1,0.0382965379228623,0.999733918259693,0,0.599840350955816,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
355,247.061623,247.061224751574,247.061196952488,1605222.1,NA,392311.6,10.35,-1,0.112519030608923,0.997705399684799,0,0.598623239810879,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
357,247.082769,247.082370663442,247.082326320587,2864239.5,NA,484727,20.39,-1,0.179465911087327,0.994172941853187,0,0.596503765111912,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,247.097997,247.097598599975,247.097582461872,1778038.4,NA,462245.3,11.73,-1,0.0653106459473243,0.999226333605791,0,0.599535800163475,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
360,247.119166,247.118767511746,247.118711829971,2595967.8,NA,458359.2,18.25,-1,0.225323994557696,0.990829989791294,0,0.594497993874777,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
361,247.134396,247.133997448271,247.133967971256,1625478.6,NA,451984.2,10.51,-1,0.119275448473381,0.997421925160252,0,0.598453155096151,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
364,249.040903,249.040496502341,249.040461507581,3171805.5,NA,416059.3,22.83,-1,0.140518368633343,0.996423631440619,0,0.597854178864371,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,249.077322,249.076915350554,249.076847016966,3757037.8,NA,458325.6,27.5,-1,0.27434741127967,0.98643582591644,0,0.591861495549864,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,249.113703,249.113296198925,249.11323252635,2976254.3,NA,464848.5,21.27,-1,0.255596921320967,0.988215978028161,0,0.592929586816896,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,249.150058,249.149651047405,249.149618035734,2389518.5,NA,456443.3,16.59,-1,0.132497376866051,0.996819635737103,0,0.598091781442262,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
373,250.145353,250.144941899219,250.144867007927,1352911.4,NA,470809.5,8.33,-1,0.29939168134892,0.983867326570547,0,0.590320395942328,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
375,251.020172,251.019757253153,251.019726062675,2756955,NA,422043.9,19.52,-1,0.124255088349145,0.997202474788775,0,0.598321484873265,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
377,251.056582,251.056167101404,251.056111572059,5874539.5,NA,437078.9,44.02,-1,0.221183002316749,0.99116246442083,0,0.594697478652498,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
378,251.059981,251.059566087237,251.059482875429,3335021,NA,439081.5,23.94,-1,0.33144260176908,0.980264446882216,0,0.58815866812933,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
381,251.092932,251.092516949904,251.092497081443,7379836,NA,402178.6,55.93,-1,0.0791280549081204,0.998864549693011,0,0.599318729815807,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
382,251.09637,251.095954935576,251.095868384814,1497469.6,NA,411544.9,9.4,-1,0.344692099328422,0.978672323243935,0,0.587203393946361,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
384,251.129378,251.128962798005,251.128882590828,4151180.5,NA,460329.6,30.39,-1,0.319386509002679,0.981661071929597,0,0.588996643157758,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
391,252.979094,252.978671088768,252.978730629595,4039381.3,NA,453653.3,29.5,-1,-0.235359022837157,0.989999199069802,0,0.593999519441881,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
392,253.035818,253.035394852354,253.035376127153,4283119,NA,451979.2,31.43,-1,0.0740023044119657,0.999006818640592,0,0.599404091184355,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,253.072268,253.071844700438,253.071761636537,8614656,NA,442670.3,65.69,-1,0.328222714306649,0.980721737284831,0.954895289555125,0.970391158192949,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,253.108606,253.108182548988,253.108147145922,9141008,NA,418587.5,69.86,-1,0.139873280547308,0.987852495162915,0.98562511732253,0.986961544026761,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
397,253.144985,253.144561397368,253.144532655306,17517344,NA,424729.6,136.12,-1,0.113540126817441,0.995903706984331,0.998247705045977,0.996841306208989,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
401,255.051451,255.051019451609,255.051026191631,7147144.5,NA,423513.3,54.08,-1,-0.0264261718852336,0.999873294687597,0,0.599923976812558,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
402,255.087902,255.087470299688,255.087411701015,12816025,NA,426929.8,98.92,-1,0.229719972520308,0.992867768004743,0.996021921196317,0.994129429281372,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
403,255.124276,255.123844148089,255.123797210399,6091434,NA,429856,45.73,-1,0.18398005227226,0.993877027443933,0,0.59632621646636,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
404,255.233449,255.233016693078,255.232953738552,1850076,NA,480506.7,12.17,-1,0.246655163480843,0.989021592603602,0,0.593412955562161,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
405,256.046717,256.046281303544,256.046275163824,1344337.4,NA,491330.1,8.17,-1,0.0239789475359026,0.999895674275786,0,0.599937404565472,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
409,257.030851,257.030411201875,257.030290746725,2241558.5,NA,379095.1,15.26,-1,0.468641848955182,0.960932894895774,0,0.576559736937464,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
410,257.067134,257.066694050655,257.066676256109,8038951,NA,429289.5,61.12,-1,0.0692215208688014,0.999130944883292,0,0.599478566929975,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
412,257.10356,257.103119898839,257.103061765493,12958264,NA,421379.4,100.04,-1,0.22610911566615,0.995148889791412,0.979297303333842,0.988808255208384,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
413,257.139865,257.139424747527,257.139447274877,4757064.5,NA,419751.4,35.16,-1,-0.0876075234388153,0.998608336413103,0,0.599165001847862,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
414,257.176331,257.175890595545,257.175832784262,2492761.5,NA,405189.4,17.25,-1,0.224792827886529,0.990872974941905,0,0.594523784965143,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
415,258.062406,258.061961902566,258.061925228302,1385586.4,NA,386953.3,8.42,-1,0.142114198615615,0.996342088024846,0,0.597805252814907,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
417,258.135197,258.134752599188,258.134696247071,2002452.1,NA,435034.1,13.26,-1,0.21830508591564,0.991389960435882,0,0.594833976261529,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
