"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1558,349.129802,349.12920081674,349.129276514021,30237740,NA,293919.4,187.42,-1,-0.2168173388137,0.995449132742035,0.994307857553989,0.994992622666816,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1559,349.142813,349.142211781197,349.142163673643,14246961,NA,293738.2,87.13,-1,0.137787867760779,0.995576479960923,0.983103483300823,0.990587281296883,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1560,349.157971,349.157369739789,349.157419814928,2200631.5,NA,325970.5,11.59,-1,-0.143417083575416,0.996274835682782,0,0.597764901409669,7,1.42105263157895,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H27 O4 P1",19,27,4,NA,1,NA,NA,NA,NA,NA,NA
1562,349.166139,349.165537717476,349.165662023405,11793467,NA,297528.1,71.75,-1,-0.356008459294863,0.970299741159719,0.999358082177279,0.981923077566743,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1563,349.179306,349.178704681507,349.178549183027,3467328.8,NA,289748,19.53,-1,0.445326551971713,0.964655602334907,0,0.578793361400944,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1564,349.202525,349.201923618078,349.202047532789,2936906.8,NA,353663.4,16.2,-1,-0.35485104629383,0.977411151142402,0,0.586446690685441,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1565,349.215503,349.214901582625,349.214934692412,3682384.5,NA,313713.7,20.88,-1,-0.0948120588942548,0.998370228036683,0,0.59902213682201,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1566,349.242349,349.241747509287,349.241804345544,3213404,NA,334822.8,17.94,-1,-0.162741847536987,0.995205876736073,0,0.597123526041644,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1567,350.052263,350.051659296786,350.051754467445,1672122.8,NA,316885.6,8.27,-1,-0.271875968067963,0.986677481467986,0,0.592006488880791,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1569,350.073534,350.072930238678,350.072883835545,2646980,NA,302379.1,14.38,-1,0.132552778444334,0.996816979786251,0,0.598090187871751,5,1.41666666666667,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H17 O11 N1",12,17,11,1,NA,NA,NA,NA,NA,NA,NA
1570,350.088655,350.088051197371,350.08813997683,4004298.5,NA,288935.4,22.89,-1,-0.253591734435313,0.988399074301361,0,0.593039444580816,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1574,350.125106,350.124502097795,350.124525486214,2793434.3,NA,311536.6,15.3,-1,-0.0668002869014452,0.999190653157026,0,0.599514391894216,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1576,350.138145,350.137541062176,350.137412645836,3112416,NA,328229.6,17.3,-1,0.366759834844581,0.975888279760045,0,0.585532967856027,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1579,350.247299,350.246694763992,350.246569173989,6323727.5,NA,278642.4,37.44,-1,0.358575968371607,0.488469982148331,0.843720152817574,0.630570050416028,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1580,351.036314,351.035707608581,351.035770050346,14317413,NA,290654.9,87.57,-1,-0.177878638495015,0.981777997840604,0.995706102595487,0.987349239742557,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1581,351.049317,351.04871057306,351.048657209968,3850090.5,NA,305206.2,21.92,-1,0.152010528529803,0.995816006167216,0,0.59748960370033,5,1.41666666666667,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H17 O10 P1",12,17,10,NA,1,NA,NA,NA,NA,NA,NA
1582,351.062113,351.061506538104,351.061411427808,2489712,NA,305384.4,13.39,-1,0.270922102738159,0.986770180415728,0,0.592062108249437,13,0.85,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H17 O2 S1 P1",20,17,2,NA,1,1,NA,NA,NA,NA,NA
1585,351.072701,351.07209450918,351.07215555973,32556916,NA,290837.2,201.96,-1,-0.173897442913446,0.497263979998477,0.85154837932281,0.63897773972821,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1586,351.084049,351.08344247818,351.083388949023,3171193.5,NA,320092.5,17.67,-1,0.152468499215112,0.995790810695104,0,0.597474486417063,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1587,351.085775,351.085168473465,351.085042719352,12148602,NA,293057.8,73.97,-1,0.358187041072637,0.985299771940189,0.974974540141193,0.98116967922059,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1589,351.103427,351.102820425244,351.1026678423,41985920,NA,290073.1,261.09,-1,0.434582125327608,0.322103942679565,0.77264057052872,0.502318593819227,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1590,351.108956,351.10834941014,351.108378877862,52717444,NA,291560.3,328.39,-1,-0.0839277114140558,0.662052173280684,0.926630606056794,0.767883546391128,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1591,351.120416,351.119809378834,351.119774458407,2238857.3,NA,336141.8,11.82,-1,0.0994544573356015,0.998206866323282,0,0.598924119793969,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1592,351.122036,351.121429374408,351.121428228737,16504714,NA,292338.2,101.29,-1,0.00326289254375872,0.9998466935859,0.96247702426319,0.984898825856816,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1593,351.135025,351.134418338925,351.134379151069,4309903.5,NA,317463.1,24.81,-1,0.111603585944501,0.997742543115716,0,0.59864552586943,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1594,351.137415,351.136808332396,351.136684370021,5580688.5,NA,293556.1,32.78,-1,0.353031683116015,0.987955430655272,0.896752886331637,0.951474412925818,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1596,351.145462,351.144855310414,351.144926578499,29304724,NA,286345.1,181.56,-1,-0.202959177043031,0.99366354061854,0.996977578988963,0.994989155966709,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1597,351.158427,351.157820274996,351.157813738121,7526297.5,NA,301035.9,44.98,-1,0.0186152066677837,0.499968562651935,0.859523230357577,0.643790429734192,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1598,351.173722,351.173115233214,351.173069879406,3213216.3,NA,304673.7,17.93,-1,0.129149447287816,0.996978087366441,0,0.598186852419864,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1599,351.181784,351.18117721119,351.181312087883,7559075.5,NA,292342.5,45.18,-1,-0.384065690438057,0.486795075996328,0.828487690504102,0.623472121799438,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1600,351.194889,351.19428217539,351.194199247505,2052521.4,NA,354406.7,10.65,-1,0.236131135328804,0.989933806630433,0,0.59396028397826,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1601,351.218273,351.21766611151,351.217697597267,1691827.5,NA,312897.7,8.39,-1,-0.0896474102001848,0.998542821652204,0,0.599125692991323,5,1.6,0.25,"O5","de-protonated",0,NA,"C20 H32 O5",20,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1603,351.231186,351.230579076235,351.23058475689,4784057,NA,301562.9,27.78,-1,-0.0161735760315922,0.999952536951335,0,0.599971522170801,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1606,352.062121,352.061511806309,352.061531305109,2135328.5,NA,310797.1,11.17,-1,-0.0553846368012873,0.999443568642122,0,0.599666141185273,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1607,352.067893,352.067283790541,352.067404531923,3199267,NA,299995.4,17.84,-1,-0.342949619203255,0.978885121662677,0,0.587331072997606,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1610,352.104374,352.103764690883,352.103790041308,4196659,NA,315259.4,24.09,-1,-0.0719970224996286,0.999059889987073,0,0.599435933992244,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1616,352.153835,352.153225555767,352.153062710314,1926984.3,NA,334167.5,9.86,-1,0.462428046957251,0.961942181614452,0,0.577165308968671,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1617,352.162032,352.161422533374,352.161304918791,1648715.8,NA,312916.3,8.12,-1,0.333979291884772,0.979964257673374,0,0.587978554604024,2,1.92857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H27 O9 N1",14,27,9,1,NA,NA,NA,NA,NA,NA,NA
1618,352.177171,352.176561492018,352.176561060076,1509202.3,NA,289604.9,7.24,-1,0.00122649274929884,0.999999727049597,0,0.599999836229758,6,1.5,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H27 O6 N1",18,27,6,1,NA,NA,NA,NA,NA,NA,NA
1621,353.015645,353.015033201497,353.01503460544,3217084.8,NA,283425.9,17.95,-1,-0.00397700505301681,0.999997130108416,0,0.59999827806505,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1622,353.051969,353.051357102268,353.051420114824,23173836,NA,289404.2,143.11,-1,-0.17847982554369,0.994014550540009,0.993038307204722,0.993624053205894,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1624,353.07791,353.077298031403,353.077258196779,2789591.8,NA,310956.5,15.27,-1,0.112821269622835,0.997693070258761,0,0.598615842155256,4,1.8,0.8,"N4 S1 O8","de-protonated",0,NA,"C10 H18 O8 S1 N4",10,18,8,4,NA,1,NA,NA,NA,NA,NA
1625,353.080282,353.079670024923,353.079563415731,6763224.5,NA,293681.6,40.19,-1,0.301940988871717,0.991588586551285,0.747581117869379,0.893985599078522,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1626,353.082694,353.082082018334,353.081932397394,4112089.8,NA,289450.1,23.56,-1,0.423757000461902,0.967942359186318,0,0.580765415511791,17,0.608695652173913,0.173913043478261,"O4","de-protonated",0,NA,"C23 H14 O4",23,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1627,353.088299,353.087687003023,353.087805624208,59402972,NA,288014.3,370.31,-1,-0.335953787302347,0.653998019535344,0.975362098922417,0.782543651290173,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1628,353.099713,353.099100971842,353.099039013501,2598113,NA,324277.1,14.07,-1,0.175470151148386,0.994428812910474,0,0.596657287746284,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1629,353.101344,353.100731967387,353.100559842049,6400738,NA,309094.6,37.91,-1,0.487468323841715,0.478899751184084,0.792708917554682,0.604423417732323,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1630,353.116682,353.116069925487,353.115948925115,8452840,NA,286201.5,50.78,-1,0.342664702919837,0.984450038746099,0.803563326262591,0.912095353752696,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1632,353.124758,353.124145903425,353.124191133593,59206380,NA,287628.8,369.08,-1,-0.128085723725694,0.498513793919781,0.843720152817574,0.636596337478898,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1633,353.131984,353.131371883685,353.1312050664,1504495,NA,355021.9,7.21,-1,0.472394630576352,0.960317338988497,0,0.576190403393098,11,1.0952380952381,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H23 O3 P1",21,23,3,NA,1,NA,NA,NA,NA,NA,NA
1635,353.137805,353.137192867784,353.137078293215,11954930,NA,297857.6,72.75,-1,0.324447859071458,0.989603713030787,0.975298746464956,0.983881726404455,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1636,353.153001,353.152388826272,353.152334434499,7566072,NA,288379.6,45.22,-1,0.154017875147383,0.978584982714037,0.920473266055029,0.955340296050434,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1637,353.155416,353.154803819674,353.154703416162,2338041.3,NA,282270.1,12.44,-1,0.284304614928559,0.985440690280995,0,0.591264414168597,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1638,353.161016,353.160403804376,353.160576642977,18934524,NA,284216.9,116.52,-1,-0.48940513719242,0.975555119070117,0.974539494315188,0.975148869168146,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1639,353.174111,353.173498768604,353.173463802599,4514561.5,NA,289437.3,26.09,-1,0.0990051872977104,0.998223015766721,0,0.598933809460033,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1640,353.189436,353.188823726739,353.188719943884,3890952,NA,316735.9,22.17,-1,0.293845329140107,0.984454891271837,0,0.590672934763102,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1641,353.197572,353.196959704514,353.196962152361,3428107.5,NA,320959.6,19.27,-1,-0.00693054506857849,0.999991284612129,0,0.599994770767277,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1642,353.200897,353.200284695431,353.200333455731,8184589,NA,300652.4,49.1,-1,-0.138052816073893,0.498273909110159,0.85154837932281,0.639583697195219,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1643,353.210317,353.209704669697,353.209849311983,3273489,NA,284135.7,18.3,-1,-0.409508076488488,0.970029907195149,0,0.58201794431709,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1644,353.216068,353.215455653987,353.215589597016,1510675.4,NA,367657,7.25,-1,-0.379210412157298,0.974245047208413,0,0.584547028325047,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1646,354.047239,354.046624383416,354.046669087017,1706362.5,NA,309891.8,8.47,-1,-0.126264713045225,0.997111384022103,0,0.598266830413262,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1655,354.204077,354.20346195497,354.203444513846,2004670.3,NA,319032.2,10.01,-1,0.049240411657577,0.999560152984725,0,0.599736091790835,5,1.70588235294118,0.294117647058824,"N3 O5","de-protonated",0,NA,"C17 H29 O5 N3",17,29,5,3,NA,NA,NA,NA,NA,NA,NA
1659,355.00998,355.009362753425,355.009393110566,1588762.3,NA,386108.8,7.48,-1,-0.0855108096685075,0.998674109091354,0,0.599204465454812,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1660,355.023139,355.022521717478,355.02244246144,1804063.9,NA,281774.5,8.79,-1,0.223242331348938,0.990997880590891,0,0.594598728354535,9,0.928571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H13 O9 P1",14,13,9,NA,1,NA,NA,NA,NA,NA,NA
1661,355.031263,355.030645695285,355.030684669918,8406563,NA,291731.3,48.87,-1,-0.109778208595591,0.498907852324769,0.867648864333947,0.64640425712844,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1662,355.046445,355.045827653811,355.045940811203,2064938,NA,348497,10.38,-1,-0.318711970010847,0.981737742223022,0,0.589042645333813,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1663,355.05692,355.056302625196,355.05632604738,3871278.5,NA,295411,21.34,-1,-0.0659675167688553,0.999210699006236,0,0.599526419403742,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1664,355.059435,355.058817618326,355.058827970825,6694447.5,NA,299958.8,38.48,-1,-0.0291571374000646,0.994890512663095,0.855664933122996,0.939200280847055,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1665,355.067525,355.066907596226,355.067070179302,35647028,NA,284781.7,214.24,-1,-0.45789398716041,0.979678504951449,0.990191327560459,0.983883633995053,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1668,355.083012,355.082394553919,355.082326320587,3004473.8,NA,303597.1,16.08,-1,0.192162004542987,0.993322179395009,0,0.595993307637006,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1669,355.086271,355.085653545016,355.085697623957,2164283.3,NA,338305.9,10.98,-1,-0.124136064848025,0.997207824214792,0,0.598324694528875,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1670,355.095968,355.095350518526,355.095213480209,19299904,NA,289650.3,115,-1,0.385919921289116,0.986168221812608,0.889007893631551,0.947304090540185,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1671,355.103985,355.103367496625,355.103455688686,63630916,NA,288591.1,384.12,-1,-0.248355964518577,0.653507565691802,0.97628700286033,0.782619340559213,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1672,355.113597,355.112979470367,355.112838603157,3179591,NA,224426.7,17.14,-1,0.396682956125955,0.971851476990508,0,0.583110886194305,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1673,355.116896,355.116278461355,355.116209906527,2776136.5,NA,281370.6,14.69,-1,0.193048997816738,0.99326059800211,0,0.595956358801266,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1675,355.132309,355.13169141925,355.131598989593,15392335,NA,293702.3,91.28,-1,0.260268749487416,0.971769705592887,0.954279228715259,0.964773514841836,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1677,355.140431,355.139813397063,355.139841198071,35606100,NA,283676.1,213.99,-1,-0.0782818612555821,0.998549953622483,0.986804157291786,0.993851635090204,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1679,355.153503,355.152885361353,355.152728357693,7777880,NA,289071.3,45.06,-1,0.442073643123449,0.482580498861304,0.867648864333947,0.636607845050361,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1680,355.168683,355.168065319885,355.167984498977,9631327,NA,291658.7,56.31,-1,0.227556848747015,0.995216880908206,0.885939330824324,0.951505860874653,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1682,355.176707,355.176089297965,355.176226707455,8857186,NA,299181.4,51.61,-1,-0.386876934698933,0.486603678940229,0.836034543948893,0.626376024943694,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1684,355.189752,355.189134262329,355.189113867077,1666407.9,NA,318780.7,7.96,-1,0.0574208256858813,0.999401915166195,0,0.599641149099717,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1686,355.213292,355.212674198023,355.212612216839,1624178,NA,375120.1,7.7,-1,0.174490380693525,0.994490683527099,0,0.596694410116259,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1688,356.057152,356.056531892789,356.05644592468,1634654.3,NA,221518.9,7.76,-1,0.241445167373289,0.989478056363585,0,0.593686833818151,17,0.523809523809524,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H11 O5 N1",21,11,5,1,NA,NA,NA,NA,NA,NA,NA
1693,356.112259,356.111638742249,356.111591820501,17620982,NA,286898.2,104.81,-1,0.13176135965066,0.997772741884767,0.999727693859274,0.99855472267457,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1696,356.156903,356.156282620292,356.156219538363,1522441.3,NA,329566.4,7.08,-1,0.177118705456067,0.994323936825601,0,0.59659436209536,1,2.07692307692308,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H27 O10 N1",13,27,10,1,NA,NA,NA,NA,NA,NA,NA
1703,357.025771,357.025148246741,357.025205366296,3644800,NA,311846.5,19.96,-1,-0.159987459084701,0.995366410126847,0,0.597219846076108,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1704,357.036193,357.03557021827,357.035590602474,2923908.5,NA,267429.7,15.58,-1,-0.0570929173932484,0.999408724513657,0,0.599645234708194,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1705,357.038728,357.038105211345,357.037959584137,5473669.5,NA,297724.9,31.06,-1,0.407875982494968,0.485132371103428,0.785920818505338,0.605447750064192,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1706,357.046774,357.046151189365,357.046172543143,12882313,NA,281807.6,76.04,-1,-0.0598067690498012,0.666383260302404,0.924611196818883,0.769674434908995,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1708,357.056514,357.055891162758,357.055717648866,2399117.3,NA,281887.7,12.4,-1,0.485957466270815,0.958055132920026,0,0.574833079752016,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1709,357.062072,357.061449147575,357.061590875681,5634447.5,NA,308128.4,32.04,-1,-0.396929015836584,0.485908521206736,0.836034543948893,0.625958930303599,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1710,357.065359,357.064736138595,357.064582056495,2320785.3,NA,329178.4,11.92,-1,0.431524457110425,0.966776276117538,0,0.580065765670523,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1711,357.072678,357.072055118602,357.071976111858,3233172.3,NA,299674.2,17.46,-1,0.221262795071978,0.991156115194337,0,0.594693669116602,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1712,357.0752,357.074577111712,357.074478035303,18284950,NA,288319.1,108.84,-1,0.27746707061727,0.990648209751239,0.964179125853848,0.980060576192282,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
