"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
225,215.056479,215.056192806447,215.056111572059,2443506.8,NA,528804.1,17.89,-1,0.377735776497134,0.974442387494941,0,0.584665432496965,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
227,215.092838,215.092551684199,215.092497081443,3618816,NA,473844.6,27.67,-1,0.253857088584186,0.988374925310641,0,0.593024955186385,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
230,217.072106,217.071813029409,217.071761636537,2508501.8,NA,556694.9,18.43,-1,0.236755218015187,0.989880797916023,0,0.593928478749614,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
231,217.108528,217.10823490695,217.108147145922,2119395.3,NA,493112.1,15.19,-1,0.404227244913625,0.970786554974669,0,0.582471932984801,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
232,218.046197,218.045900754274,218.045881240631,1419199.8,NA,535839.8,9.36,-1,0.0894932910318419,0.998547823984489,0,0.599128694390693,8,0.818181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H9 O4 N1",11,9,4,1,NA,NA,NA,NA,NA,NA,NA
235,219.030269,219.029969445581,219.029896823532,1836464.6,NA,578386.8,12.83,-1,0.331562266805465,0.980250335227276,0,0.588150201136366,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
238,220.061916,220.061612976928,220.061531305109,1204662.8,NA,479990.9,7.52,-1,0.371131740441315,0.975317208694133,0,0.58519032521648,7,1,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H11 O4 N1",11,11,4,1,NA,NA,NA,NA,NA,NA,NA
240,221.045917,221.045610668473,221.04554688801,2530478,NA,531945.9,18.49,-1,0.288539915500943,0.985006969993728,0,0.591004181996236,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
241,221.08231,221.082003546111,221.081932397394,11283644,NA,500413.3,90.9,-1,0.321820585111283,0.984968417503648,0.992849785289917,0.988120964618156,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,222.077539,222.077229199904,222.077181369587,1158970.9,NA,507044.7,7.14,-1,0.2153770019599,0.99161841686779,0,0.594971050120674,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
246,223.025187,223.024874013677,223.024811443103,2111914.3,NA,542370.8,15.02,-1,0.280554317884472,0.98581954565975,0,0.59149172739585,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
247,223.061553,223.061239891406,223.061196952488,2755512.5,NA,513020.9,20.34,-1,0.192498375783053,0.993298859039011,0,0.595979315423406,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
248,223.09793,223.097616769097,223.097582461872,1722822.5,NA,605184,11.8,-1,0.153776768502653,0.995718421676455,0,0.597431053005873,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
249,223.134249,223.133935646984,223.133967971256,1314772.6,NA,603105.7,8.42,-1,-0.144864866309009,0.996199389479719,0,0.597719633687831,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
251,224.056831,224.056514545035,224.056445924681,1757245.3,NA,534261.9,12,-1,0.306263690458483,0.983124588497095,0,0.589874753098257,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
252,224.093183,224.09286642281,224.092831434065,1603147.5,NA,536305.6,10.74,-1,0.156135049428825,0.995586384797522,0,0.597351830878513,5,1.36363636363636,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H15 O4 N1",11,15,4,1,NA,NA,NA,NA,NA,NA,NA
253,225.040855,225.040535236502,225.040461507581,1823936.6,NA,542129,12.55,-1,0.327625176576442,0.980712053840523,0,0.588427232304313,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
254,225.077216,225.076896114247,225.076847016966,4268239,NA,468645.7,32.64,-1,0.218135639619306,0.991403263712099,0,0.59484195822726,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
255,225.113605,225.113284991899,225.11323252635,1542877.4,NA,516441.1,10.24,-1,0.233062926797444,0.990192421854388,0,0.594115453112633,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
256,226.072456,226.072132768004,226.072095989158,1795929.9,NA,482833.7,12.31,-1,0.162686356790862,0.99520913767921,0,0.597125482607526,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
257,227.056489,227.056162459442,227.056111572059,4456419,NA,499899.6,34.19,-1,0.224118091424998,0.990927434999334,0,0.594556460999601,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
258,227.0929,227.092573337019,227.092497081443,5819889.5,NA,524983,45.4,-1,0.335790817600004,0.979748539604001,0,0.5878491237624,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
259,227.129248,227.128921214808,227.128882590828,1626112.1,NA,588250.1,10.92,-1,0.170053141347102,0.994766596251897,0,0.596859957751138,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
261,229.0357,229.035366804844,229.035376127153,1599234,NA,525214.1,10.62,-1,-0.0407024842280296,0.999699440549679,0,0.599819664329808,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
262,229.072165,229.07183168224,229.071761636537,6266129,NA,494586.9,48.74,-1,0.30578060803692,0.983177333112187,0,0.589906399867312,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
263,229.10854,229.108206559938,229.108147145922,3423519.8,NA,550396.8,25.52,-1,0.259327384228929,0.987871599445488,0,0.592722959667292,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
264,229.144922,229.144588437613,229.144532655306,1925422.4,NA,526474.8,13.28,-1,0.243437215172534,0.989304652768046,0,0.593582791660828,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
266,231.051379,231.051039027632,231.051026191631,1835834.8,NA,456789.7,12.54,-1,0.0555548335586872,0.999440144524051,0,0.59966408671443,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
268,231.087834,231.087493905061,231.087411701015,4346953.5,NA,492145.3,33.06,-1,0.355727063019296,0.977300760867751,0,0.586380456520651,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
269,231.12421,231.123869782756,231.1237972104,1455704.8,NA,538030.8,9.44,-1,0.3139977697336,0.982269213003256,0,0.589361527801954,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
270,232.094202,232.093858521403,232.093894062501,2000617.6,NA,520923.1,13.89,-1,-0.15313241031847,0.995754151871622,0,0.597452491122973,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
274,233.045946,233.045599321404,233.04554688801,1813365.3,NA,459015.3,12.35,-1,0.22499204665316,0.990856864651275,0,0.594514118790765,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
276,233.067116,233.066769250225,233.066676256109,1211518.1,NA,516615.5,7.44,-1,0.399002199320481,0.971526113689383,0,0.58291566821363,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
277,233.082221,233.081874199439,233.081932397394,1624452.4,NA,502809,10.81,-1,-0.249688831056766,0.988751413947938,0,0.593250848368763,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
278,233.103498,233.1031511279,233.103061765493,1415821.3,NA,504988.2,9.11,-1,0.383360073155683,0.973685817839658,0,0.584211490703795,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
279,233.155067,233.154719954512,233.154703416162,4827043,NA,498444.6,36.97,-1,0.070932945429479,0.999087460682778,0,0.599452476409667,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
282,235.025205,235.024851666645,235.024811443103,1851571.3,NA,516719.5,12.57,-1,0.171145938883651,0.994699297363673,0,0.596819578418204,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
283,235.061603,235.061249544266,235.061196952488,2917570.8,NA,477632.1,21.22,-1,0.223736538980176,0.990958160128912,0,0.594574896077347,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
285,235.09797,235.097616421991,235.097582461872,2101202,NA,528020.3,14.6,-1,0.14445116429434,0.996221024880731,0,0.597732614928439,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
286,236.056805,236.056448198151,236.056445924681,1572455.6,NA,522833,10.31,-1,0.00963104435910998,0.999983169503035,0,0.599989901701821,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
288,237.04083,237.040469889615,237.040461507581,3979786.3,NA,448121.7,29.83,-1,0.035361193741858,0.999773139754886,0,0.599863883852932,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
290,237.077254,237.076893767148,237.076847016966,3899929.8,NA,519746.2,29.19,-1,0.197194215740649,0.992969099701503,0,0.595781459820902,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
292,237.113669,237.113308644712,237.11323252635,1982249.3,NA,479524.5,13.63,-1,0.321021148799865,0.981474626073081,0,0.588884775643849,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
294,238.036071,238.035707543368,238.035710479774,1591987.8,NA,530819.2,10.46,-1,-0.0123359893577777,0.999972388130991,0,0.599983432878594,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
295,238.072541,238.072177420747,238.072095989158,2337731.5,NA,511629.4,16.51,-1,0.342045917774468,0.978995078605736,0,0.587397047163442,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
297,238.963342,238.962975425654,238.963080565117,1608258.4,NA,497781,10.59,-1,-0.439982037734691,0.965484146144198,0,0.579290487686519,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
298,239.020066,239.019699234933,239.019726062675,2468954.8,NA,411798,17.57,-1,-0.112240700527673,0.997716724660166,0,0.5986300347961,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
299,239.049917,239.049550134567,239.049586896622,1254503.6,NA,439077,7.72,-1,-0.153784223696225,0.995718007409342,0,0.597430804445605,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
300,239.056504,239.05613711242,239.056111572059,5458282.5,NA,495134.4,41.82,-1,0.106838350268659,0.997931009429006,0,0.598758605657404,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,239.067803,239.06743607443,239.067344961351,1339759.4,NA,568242.2,8.41,-1,0.381118878083711,0.973988568691097,0,0.584393141214658,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
302,239.092896,239.092528990061,239.092497081443,6668666,NA,465273.3,51.64,-1,0.133457209261554,0.996773465379094,0,0.598064079227456,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
303,239.129284,239.128916867715,239.128882590828,14172554,NA,439178.3,112.52,-1,0.143340642279023,0.989351412668216,0.996571623771473,0.992239497109519,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
307,240.051793,240.051422766012,240.051360544252,1786648.5,NA,432990.1,11.95,-1,0.259201861668701,0.987883266250454,0,0.592729959750273,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
308,240.088154,240.087783643757,240.087746053636,1693480.3,NA,589109.8,11.19,-1,0.156568259798041,0.995561913400672,0,0.597337148040403,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
310,241.035838,241.035464457409,241.035376127153,2392259.8,NA,440940.6,16.82,-1,0.366461792204552,0.975926976663055,0,0.585556185997833,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
311,241.072194,241.071820335171,241.071761636537,8044755.5,NA,465569.8,62.36,-1,0.243490292367972,0.989300013439407,0,0.593580008063644,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
312,241.108571,241.108197212862,241.108147145922,5319907.5,NA,486117.2,40.41,-1,0.207653459869393,0.992206468300905,0,0.595323880980543,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
315,241.144955,241.14458109053,241.144532655306,2362611.3,NA,469623,16.58,-1,0.200855578519458,0.992706549530159,0,0.595623929718095,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,242.067425,242.067047988958,242.06701060873,4722310,NA,413737.2,35.59,-1,0.154420991001506,0.995682550310665,0,0.597409530186399,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
321,242.140244,242.139866744122,242.139781627499,5566117.5,NA,472432.9,42.39,-1,0.351518544288524,0.977828718252837,0,0.586697230951702,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
322,242.176563,242.176185622009,242.176167136883,7361205.5,NA,452276.1,56.85,-1,0.0763292524250494,0.998943410453922,0,0.599366046272353,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
323,243.033688,243.033307740142,243.033268126902,1840941.4,NA,461080.8,12.37,-1,0.162995137450882,0.995190978032552,0,0.597114586819531,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
324,243.051449,243.051068680426,243.051026191631,4015669,NA,477157.6,29.89,-1,0.174814298460337,0.994470266652464,0,0.596682159991479,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
325,243.08784,243.08745955807,243.087411701015,7647301,NA,465006.3,59.15,-1,0.196871793698334,0.992991991940368,0,0.595795195164221,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
326,243.124231,243.123850435714,243.1237972104,3422293,NA,457101.8,25.11,-1,0.218922686875996,0.991341386487318,0,0.594804831892391,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
328,243.160594,243.160213313453,243.160182719784,4847717,NA,438264,36.59,-1,0.125816936253548,0.997131806327306,0,0.598279083796384,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
334,245.030677,245.030290025771,245.030290746725,1327006.4,NA,393135.9,8.22,-1,-0.002942304245613,0.999998429171964,0,0.599999057503178,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
335,245.049303,245.048915963146,245.048918191379,2438054.5,NA,448669.8,17.18,-1,-0.00909301625582363,0.999984997400857,0,0.599990998440514,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
337,245.06708,245.066692903375,245.066676256109,3581358.5,NA,446827.8,26.39,-1,0.0679295381590889,0.999163069583772,0,0.599497841750263,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
338,245.103486,245.103098780969,245.103061765493,4922302.5,NA,453598.3,36.92,-1,0.151020046723949,0.995870240925593,0,0.597522144555355,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
339,245.139868,245.139480658644,245.139447274878,1431246.8,NA,499012.1,9,-1,0.136182758865835,0.996640554754783,0,0.59798433285287,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
341,246.041232,246.040841628035,246.040795860203,1322847,NA,535985.3,8.13,-1,0.186017250229801,0.993741105814563,0,0.596244663488738,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
342,246.109941,246.109550397018,246.109544126979,1455485.6,NA,445882,9.19,-1,0.0254766211614853,0.999882236172292,0,0.599929341703375,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
343,247.025253,247.024859319513,247.024811443103,2096405.8,NA,512407.1,14.31,-1,0.193812147928769,0.993207390791764,0,0.595924434475058,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
344,247.061595,247.061201197322,247.061196952488,2646822,NA,468485.7,18.71,-1,0.01718130682703,0.999946438271415,0,0.599967862962849,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
346,247.082725,247.082331126277,247.082326320587,2741551.5,NA,441015.8,19.47,-1,0.0194497544079901,0.999931361597534,0,0.59995881695852,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
347,247.098021,247.097627074849,247.097582461872,1766454.3,NA,437972.8,11.67,-1,0.180548009615225,0.994102669172968,0,0.596461601503781,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
349,248.056881,248.056483850924,248.056445924681,1591011.4,NA,450932.4,10.27,-1,0.152893600988884,0.995767356265328,0,0.597460413759197,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
350,248.114428,248.114030657437,248.113960802164,1427965.3,NA,406454.3,8.96,-1,0.281545109654494,0.98571993063594,0,0.591431958381564,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
351,249.004485,249.004084664844,249.004075998197,1217165.1,NA,434845.8,7.27,-1,0.0348052438060539,0.999780216310787,0,0.599868129786472,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
352,249.04088,249.040479542475,249.040461507581,4342429.5,NA,467646.1,32.27,-1,0.0724175265174309,0.99904888159074,0,0.599429328954444,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
354,249.077288,249.076887420063,249.076847016966,3501742,NA,457555.4,25.54,-1,0.162211372743144,0.995237005304615,0,0.597142203182769,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
357,249.113668,249.113267297744,249.11323252635,2098366.3,NA,483434.4,14.32,-1,0.139580679843494,0.996471118858237,0,0.597882671314942,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
358,249.150022,249.149621175513,249.149618035734,2561230.8,NA,424426.7,18.02,-1,0.0126019818088341,0.999971184559187,0,0.599982710735512,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
