"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
282,223.061609,223.061300068473,223.061196952488,3152292.3,NA,525972.5,23.54,-1,0.462276663419442,0.961966615359239,0,0.577179969215543,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
284,223.097923,223.09761394522,223.097582461872,2390194,NA,461453.9,17.26,-1,0.141119180253485,0.996393038582003,0,0.597835823149202,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
285,224.056751,224.056438690855,224.056445924681,1368609.1,NA,539910.6,8.77,-1,-0.0322857297817329,0.999810881517841,0,0.599886528910705,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
287,225.040826,225.040510350799,225.040461507581,2828444.8,NA,476042.9,20.73,-1,0.21704193529738,0.991488886499476,0,0.594893331899686,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
289,225.077213,225.076897227297,225.076847016966,5123755,NA,496018.7,39.53,-1,0.223080837827043,0.991010841454246,0,0.594606504872548,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
290,225.113658,225.113342103599,225.11323252635,1796793,NA,531043.9,12.28,-1,0.486765028383882,0.957918587142509,0,0.574751152285505,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
291,226.036112,226.035792972691,226.035710479774,1271455.8,NA,519291.2,7.97,-1,0.364955239214116,0.976122124638231,0,0.585673274782939,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
292,226.072489,226.072169849224,226.072095989158,1325741.9,NA,465773.4,8.42,-1,0.326710223784461,0.980818595150928,0,0.588491157090557,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
293,227.056499,227.056176509388,227.056111572059,5825967.5,NA,498743.2,45.27,-1,0.285996833030058,0.985268143403138,0,0.591160886041882,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
294,227.092876,227.092553385921,227.092497081443,6364605.5,NA,489062.7,49.68,-1,0.247936315978317,0.988907886941005,0,0.593344732164603,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
295,227.129313,227.12899026225,227.128882590828,1463244,NA,634737.2,9.54,-1,0.474054292257724,0.960043671341746,0,0.576026202805047,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
298,229.0358,229.035470791428,229.035376127153,1180351.1,NA,592627.1,7.17,-1,0.41331726464203,0.969478394457547,0,0.581687036674528,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
299,229.072165,229.071835668001,229.071761636537,6551757.5,NA,486044.8,50.87,-1,0.323180228114471,0.981226958956018,0,0.588736175373611,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
300,229.108552,229.1082225445,229.108147145922,2963676,NA,535352.8,21.68,-1,0.329096016066284,0.980540182447819,0,0.588324109468692,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
301,229.144879,229.144549421202,229.144532655306,1827562.6,NA,546693,12.43,-1,0.0731673422572502,0.999029093355836,0,0.599417456013502,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
305,231.087789,231.087452826757,231.087411701015,3954679,NA,513705.3,29.73,-1,0.177966171878044,0.99426964623796,0,0.596561787742776,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
306,231.124189,231.123852703212,231.1237972104,1365765.9,NA,500048.6,8.67,-1,0.240099950358715,0.989594365774172,0,0.593756619464503,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
307,232.094258,232.093918410693,232.093894062501,1436047.4,NA,446652.1,9.24,-1,0.104906650233809,0.998005076183548,0,0.598803045710129,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
311,233.045973,233.045630180471,233.04554688801,1830932,NA,481167.6,12.45,-1,0.357408507709475,0.977088148019431,0,0.586252888811658,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
313,233.0823,233.081957057173,233.081932397394,1484578.9,NA,469425.5,9.63,-1,0.10579875866421,0.997971037520014,0,0.598782622512008,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
314,233.10344,233.103096985422,233.103061765493,1353259.5,NA,581053.3,8.56,-1,0.15109165888327,0.995866331526097,0,0.597519798915658,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
315,233.155066,233.154722810197,233.154703416162,5229376.5,NA,489289.2,40.1,-1,0.0831809721589752,0.998745330845073,0,0.599247198507044,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
318,235.025247,235.024897462602,235.024811443103,1753923.4,NA,430754,11.73,-1,0.366001779104618,0.975986644549805,0,0.585591986729883,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
319,235.043798,235.043448399638,235.043438887758,1439051.1,NA,534998,9.19,-1,0.0404686053365389,0.999702884179243,0,0.599821730507546,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
320,235.061628,235.061278339121,235.061196952488,2773586.5,NA,494488.9,19.97,-1,0.346235937248548,0.97848292165106,0,0.587089752990636,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
322,235.097956,235.09760621582,235.097582461872,1690465.5,NA,531378.6,11.22,-1,0.101038675722879,0.998149338701746,0,0.598889603221048,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
324,237.040845,237.040488621446,237.040461507581,4361612,NA,507004.6,32.79,-1,0.114384966418906,0.997628755657859,0,0.598577253394716,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
326,237.077246,237.076889497898,237.076847016966,6430107,NA,454146.5,49.5,-1,0.179186338044297,0.994191029770754,0,0.596514617862453,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
328,237.11365,237.113293374338,237.11323252635,2855850.3,NA,434158.1,20.63,-1,0.256619961759914,0.988122020465336,0,0.592873212279202,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
329,238.036122,238.03576224337,238.035710479774,1441326.4,NA,505077.7,9.2,-1,0.217461469140291,0.991456092477731,0,0.594873655486639,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
330,238.072517,238.072157119841,238.072095989158,2592573.8,NA,501493,18.5,-1,0.256773824090885,0.988107857825568,0,0.592864714695341,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
331,239.020084,239.019720903697,239.019726062675,3078862.5,NA,490361.9,22.42,-1,-0.0215839004978714,0.999915473023778,0,0.599949283814267,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
332,239.056493,239.056129780121,239.056111572059,6555870,NA,461538.4,50.51,-1,0.076166476260053,0.998947909745974,0,0.599368745847585,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
333,239.067813,239.0674497417,239.067344961351,1414370.6,NA,613505.2,8.98,-1,0.438287998357702,0.965744827016436,0,0.579446896209862,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
334,239.092882,239.092518656613,239.092497081443,10211565,NA,450425.4,80.05,-1,0.0902377510437838,0.99884204162924,0.971918448970772,0.988072604565853,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
335,239.129279,239.128915533077,239.128882590828,15659261,NA,447215.1,124.06,-1,0.137759392358478,0.995147182867529,0.983455259888201,0.990470413675798,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
336,239.165676,239.165312409542,239.165268100212,2357260.3,NA,456850.7,16.59,-1,0.185266574460779,0.993791362806548,0,0.596274817683929,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
338,240.051733,240.05136640217,240.051360544252,2182277,NA,456792.8,15.07,-1,0.0244027666270896,0.999891954048472,0,0.599935172429083,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
342,241.025815,241.025445096031,241.025480148346,1187493.4,NA,390393,7.08,-1,-0.145429914913922,0.996169739891107,0,0.597701843934664,11,0.5,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H6 O4 N2",12,6,4,2,NA,NA,NA,NA,NA,NA,NA
343,241.035798,241.035428062147,241.035376127153,3522089.5,NA,464018.1,25.81,-1,0.215466274085955,0.9916114964535,0,0.5949668978721,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
344,241.07219,241.071819938629,241.071761636537,10853433,NA,460507,84.61,-1,0.241845379946061,0.994322428297612,0.999105621518011,0.996235705585771,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
345,241.108572,241.108201815145,241.108147145922,6162505,NA,498792.3,46.99,-1,0.226741500478304,0.990714789397305,0,0.594428873638383,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
348,241.144937,241.144566691718,241.144532655306,2111064.5,NA,464682.1,14.49,-1,0.1411452777774,0.996391706779818,0,0.597835024067891,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
353,242.067379,242.067005560851,242.06701060873,3925988.8,NA,431967.4,29.05,-1,-0.0208532317997639,0.999921098831308,0,0.599952659298785,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
355,242.140242,242.139868313546,242.139781627499,6763012,NA,467581.5,51.8,-1,0.358000021785695,0.977013125767196,0,0.586207875460318,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
356,242.176574,242.176200190231,242.176167136883,8992276,NA,463920.5,69.68,-1,0.136484727136172,0.994152000571739,0.998344741651344,0.995829097003581,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
358,243.051466,243.051089220754,243.051026191631,4288397.5,NA,475268.3,31.95,-1,0.259324652758483,0.987871853383068,0,0.592723112029841,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
359,243.087843,243.087466097286,243.087411701015,8654749,NA,463851.5,66.97,-1,0.223772472805716,0.990955268691784,0,0.59457316121507,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
360,243.124197,243.123819973897,243.1237972104,3372461,NA,469067.2,24.6,-1,0.0936292449182968,0.998410606220422,0,0.599046363732253,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
362,243.160616,243.160238850287,243.160182719784,2415036.8,NA,467643.7,16.92,-1,0.23083755993906,0.990377920416256,0,0.594226752249753,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
370,245.045941,245.045557451292,245.04554688801,1898224.8,NA,423836.1,12.77,-1,0.0431074237058595,0.999662879820335,0,0.599797727892201,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
371,245.067084,245.06670037953,245.066676256109,3333882,NA,429685,24.29,-1,0.09843615452391,0.99824336561654,0,0.598946019369924,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
372,245.103468,245.103084256039,245.103061765493,4654858,NA,443816.6,34.62,-1,0.0917595461898577,0.998473402190907,0,0.599084041314544,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
374,245.139865,245.139481132504,245.139447274878,1394457.8,NA,515556,8.66,-1,0.138115780447222,0.996544673945742,0,0.597926804367445,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
376,247.025246,247.024855733318,247.024811443103,2398805,NA,460678,16.65,-1,0.17929460081327,0.994184028653708,0,0.596510417192225,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
377,247.061603,247.061212609919,247.061196952488,2799205,NA,478347.3,19.84,-1,0.0633747075601299,0.999271503405665,0,0.599562902043399,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
379,247.082737,247.082346538188,247.082326320587,1459822.4,NA,557768.8,9.18,-1,0.0818253615267478,0.998785867973868,0,0.599271520784321,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
380,247.097982,247.097591486444,247.097582461872,2068085.1,NA,470853,14.02,-1,0.036522302248082,0.999757998774338,0,0.599854799264603,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
382,248.056922,248.056528231699,248.056445924681,1494300.6,NA,403952.4,9.45,-1,0.331807618718288,0.980221386490631,0,0.588132831894379,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
383,248.114478,248.114084036348,248.113960802164,1836598.1,NA,395578.9,12.17,-1,0.496683795185183,0.956224609834658,0,0.573734765900795,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
384,249.004561,249.004164015311,249.004075998197,1319872.8,NA,512147.1,8.06,-1,0.353476598499959,0.977583827117865,0,0.586550296270719,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
385,249.023078,249.022680952462,249.022703442852,1946057,NA,390389.2,13.04,-1,-0.0903146158358597,0.998521066788281,0,0.599112640072969,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
386,249.040879,249.040481892044,249.040461507581,5190097,NA,412500.7,38.86,-1,0.0818520097714412,0.998785077507687,0,0.599271046504612,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
388,249.077295,249.076897768444,249.076847016966,4394465,NA,457808.8,32.53,-1,0.203758313173147,0.992495017290644,0,0.595497010374387,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
391,249.113642,249.113244645078,249.11323252635,3198961.3,NA,433559.2,23.01,-1,0.048647468973618,0.999570680034844,0,0.599742408020906,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
392,249.126586,249.126188601145,249.126119685972,1397239,NA,414897.9,8.67,-1,0.276627649670492,0.986210979816347,0,0.591726587889808,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
393,249.150038,249.149640521546,249.149618035734,2220545.3,NA,499431.2,15.23,-1,0.0902502369078245,0.9985231729343,0,0.59911390376058,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
395,250.07254,250.072139390475,250.072095989158,1778076.1,NA,447089.5,11.7,-1,0.173555217064934,0.994549417736051,0,0.596729650641631,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
397,250.145288,250.144887143561,250.144867007927,2815420.5,NA,450465.3,19.96,-1,0.0804958903066963,0.998824978084419,0,0.599294986850651,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
399,251.020131,251.01972717425,251.019726062675,3247939.5,NA,441013.5,23.4,-1,0.0044282373703905,0.999996441927108,0,0.599997865156265,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
401,251.056555,251.056151050623,251.056111572059,6245716,NA,419364.1,46.89,-1,0.157249960701531,0.995523269078159,0,0.597313961446896,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
402,251.059948,251.059544039107,251.059482875429,3310421.5,NA,424140.4,23.71,-1,0.243622255514117,0.989288474622331,0,0.593573084773399,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
404,251.092897,251.092492927274,251.092497081443,6791524,NA,426995.2,51.2,-1,-0.0165443783040663,0.999950335742406,0,0.599970201445444,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
405,251.096332,251.095927915615,251.095868384814,1986405.8,NA,529498.6,13.25,-1,0.23708395660021,0.989852820201454,0,0.593911692120872,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
407,251.129333,251.128928803607,251.128882590828,2854772.5,NA,462772.2,20.11,-1,0.184020166260966,0.993874365310476,0,0.596324619186286,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
408,252.051777,252.051369672733,252.051360544252,2347282.3,NA,479809.1,16.1,-1,0.0362167472880651,0.999762030644623,0,0.599857218386774,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
409,252.088127,252.087719549357,252.087746053636,2019874.6,NA,435864.8,13.51,-1,-0.105139103588315,0.997996234511972,0,0.598797740707183,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
411,252.979066,252.978655525414,252.978730629595,2808499.8,NA,505505.2,19.74,-1,-0.296879426281712,0.984134785367641,0,0.590480871220584,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
412,253.035786,253.035375332901,253.035376127153,5277901.5,NA,440963.7,39.24,-1,-0.00313889853850623,0.999998212245023,0,0.599998927347014,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
