"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
323,236.096606,236.096248246946,236.096202737435,5059379.5,NA,431516.1,37.81,-1,0.192758336266923,0.993280808616612,0,0.595968485169967,1,2.11111111111111,0.444444444444444,"N1 S1 O4","de-protonated",0,NA,"C9 H19 O4 S1 N1",9,19,4,1,NA,1,NA,NA,NA,NA,NA
326,237.004522,237.004160279286,237.004075998197,1667787,NA,453135.9,10.84,-1,0.355610292857541,0.977315490531608,0,0.586389294318965,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
327,237.040895,237.040533120333,237.040461507581,5541595.5,NA,466739.1,41.64,-1,0.302111932213169,0.983575265887799,0,0.590145159532679,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
330,237.077301,237.076938961236,237.076847016966,8231660,NA,454840.2,63.03,-1,0.387824757277212,0.486538851057233,0.884369916155675,0.64567127709661,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
331,237.080637,237.080274946658,237.080218320336,2017005.4,NA,446427.3,13.61,-1,0.238848784813659,0.989701972262867,0,0.59382118335772,1,2,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H18 O5 S1",9,18,5,NA,NA,1,NA,NA,NA,NA,NA
333,237.113617,237.113254802533,237.11323252635,2288892.3,NA,547229.3,15.78,-1,0.0939474464049448,0.998399793331594,0,0.599039875998956,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
334,237.11704,237.116677787574,237.11660382972,7100157.5,NA,463989.9,54.03,-1,0.311904998417934,0.982502701031834,0,0.5895016206191,0,2.2,0.4,"S1 O4","de-protonated",0,NA,"C10 H22 O4 S1",10,22,4,NA,NA,1,NA,NA,NA,NA,NA
336,237.126581,237.126218745879,237.126119685972,6413058,NA,477092.4,48.57,-1,0.417751984424129,0.968830282323551,0,0.58129816939413,0,2.3,0.4,"P1 O4","de-protonated",0,NA,"C10 H23 O4 P1",10,23,4,NA,1,NA,NA,NA,NA,NA,NA
338,238.072573,238.072206611824,238.072095989158,1327277,NA,557151.7,8.13,-1,0.464660357258898,0.961581023838429,0,0.576948614303057,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
341,238.963413,238.963042718787,238.963080565117,1802816.6,NA,519347.6,11.9,-1,-0.158377309997755,0.995458996718884,0,0.59727539803133,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
342,239.020154,239.019783470824,239.019726062675,4969050.5,NA,476704.4,37.08,-1,0.240181638641198,0.989587321030425,0,0.593752392618255,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
343,239.038428,239.038057390966,239.037973384775,1218146.8,NA,372256.7,7.26,-1,0.351434501443624,0.977839200297508,0,0.586703520178505,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
345,239.056539,239.056168311819,239.056111572059,12032619,NA,443643.7,93.25,-1,0.237349129680376,0.49491511230021,0.892974475612838,0.654138857625262,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
348,239.092928,239.092557152797,239.092497081443,9460347,NA,460099.5,72.79,-1,0.251247336826438,0.494305679091665,0.884369916155675,0.650331373917269,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
352,239.129337,239.128965993687,239.128882590828,11811468,NA,459246.5,91.49,-1,0.348777855103363,0.969330397379587,0.985107099869713,0.975641078375637,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
353,239.165688,239.16531683483,239.165268100212,2058140.5,NA,415111.4,13.93,-1,0.203769628812682,0.992494186831106,0,0.595496512098664,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
361,241.035833,241.035453662158,241.035376127153,3401201.8,NA,448160.7,24.41,-1,0.321674792996893,0.981399815441703,0,0.588839889265022,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
362,241.054473,241.054093580699,241.054003571808,1594618.3,NA,521611.1,10.16,-1,0.373397206903734,0.975018758075005,0,0.585011254845003,5,1.27272727272727,0.363636363636364,"S1 O4","de-protonated",0,NA,"C11 H14 O4 S1",11,14,4,NA,NA,1,NA,NA,NA,NA,NA
364,241.072241,241.071861503052,241.071761636537,10126850,NA,445853.1,77.45,-1,0.414260525975279,0.484670542244873,0.892974475612838,0.647992115592059,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
365,241.085143,241.084763446669,241.084648796159,2281992.3,NA,419145.6,15.58,-1,0.475561221576559,0.959794424812706,0,0.575876654887624,0,2.375,0.75,"P1 O6","de-protonated",0,NA,"C8 H19 O6 P1",8,19,6,NA,1,NA,NA,NA,NA,NA,NA
368,241.10862,241.108240344073,241.108147145922,9098771,NA,439869.3,69.34,-1,0.386540864129317,0.486626629014854,0.884369916155675,0.645723943871183,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
369,241.119819,241.119439295133,241.119380535214,9969176,NA,424595.4,76.2,-1,0.243696374144777,0.494640995514581,0.892974475612838,0.653974387553884,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
372,241.144938,241.144558185361,241.144532655306,3847715.8,NA,430938.4,27.93,-1,0.105870345012767,0.997968293679589,0,0.598780976207753,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
375,242.067451,242.06706715391,242.06701060873,2838987,NA,452973,19.97,-1,0.233593086951509,0.990147972277703,0,0.594088783366622,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
376,242.140276,242.13989183566,242.139781627499,4484588.5,NA,459873.1,32.95,-1,0.455142728861404,0.963109674665163,0,0.577865804799098,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
378,242.176614,242.17622967686,242.176167136883,38875132,NA,440180.5,304.17,-1,0.25824166640926,0.991373651874544,0.994796857446399,0.992742934103286,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
380,243.051503,243.05111485353,243.051026191631,4217232.5,NA,479038.7,30.83,-1,0.364787183527459,0.976143845928724,0,0.585686307557234,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
382,243.087892,243.087503694508,243.087411701015,14279073,NA,444962.9,110.19,-1,0.378437911474913,0.487174258268897,0.892974475612838,0.649494345206474,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
384,243.124267,243.123878535546,243.1237972104,10580402,NA,439241.6,81.02,-1,0.334500972579366,0.489951125125423,0.884369916155675,0.647718641537524,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
387,243.160624,243.160235376663,243.160182719784,13296067,NA,441841.1,102.43,-1,0.216552228894962,0.980046973087223,0.982980985198138,0.981220577931589,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
388,243.179288,243.1788992951,243.178810164439,1493963.3,NA,583024.2,9.36,-1,0.366523142212981,0.975919013620172,0,0.585551408172103,1,2,0.0714285714285714,"S1 O1","de-protonated",0,NA,"C14 H28 O1 S1",14,28,1,NA,NA,1,NA,NA,NA,NA,NA
393,244.119504,244.119111186287,244.119046182593,2595198,NA,482683.8,18.04,-1,0.26627866663662,0.98721690950479,0,0.592330145702874,3,1.72727272727273,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H19 O5 N1",11,19,5,1,NA,NA,NA,NA,NA,NA,NA
395,245.046024,245.045627137325,245.04554688801,1560363.9,NA,596461.7,9.87,-1,0.327487346700223,0.980728121705251,0,0.588436873023151,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
396,245.067137,245.06674004506,245.066676256109,4202293.5,NA,432124.5,30.45,-1,0.260292228096741,0.987781737224101,0,0.592669042334461,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
398,245.103529,245.103131886024,245.103061765493,16530759,NA,428078.8,126.85,-1,0.2860859047291,0.988610917849991,0.996389604213491,0.991722392395391,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
400,245.139905,245.139507727059,245.139447274878,6111575.5,NA,451511.9,45.38,-1,0.246603236254721,0.989026189134929,0,0.593415713480957,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
403,246.135142,246.134740377799,246.134696247071,1255206.9,NA,508341.7,7.4,-1,0.179295033161098,0.994184000686339,0,0.596510400411803,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
405,247.025307,247.024901487712,247.024811443103,2729670.5,NA,481671.8,18.92,-1,0.364516455653636,0.976178817631732,0,0.585707290579039,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
407,247.061649,247.061243328895,247.061196952488,2896599.5,NA,451703.8,20.23,-1,0.187712225837659,0.993626890871184,0,0.59617613452271,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
409,247.082774,247.082368236577,247.082326320587,4639969.5,NA,455044.4,33.86,-1,0.169643821175856,0.994791694032062,0,0.596875016419237,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
410,247.098064,247.097658169758,247.097582461872,3124456.5,NA,463303.6,22.01,-1,0.306388617391778,0.983110935452031,0,0.589866561271218,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
413,247.1192,247.118794077393,247.118711829971,8988914,NA,435012.8,67.87,-1,0.332825550788113,0.490050531260141,0.892974475612838,0.65122010900122,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,249.02318,249.022765756859,249.022703442852,45923440,NA,428212.6,356.67,-1,0.250234239831123,0.659870318186005,0.961902794637464,0.780683308766588,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
418,249.032716,249.032301715186,249.032219299104,182205552,NA,435198.2,1422.32,-1,0.330945458032794,0.981407330136267,0.99717397025145,0.98771398618234,8,0.916666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H11 O4 P1",12,11,4,NA,1,NA,NA,NA,NA,NA,NA
419,249.040901,249.040486679417,249.040461507581,5425271.5,NA,425785.5,40,-1,0.101075284117474,0.998147998636158,0,0.598888799181695,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
421,249.077332,249.07691752021,249.076847016966,5044361,NA,453942.4,37.02,-1,0.283058204039187,0.985567144781075,0,0.591340286868645,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
423,249.098493,249.098078427735,249.097976385065,1464210.8,NA,528151,9.02,-1,0.409648732890426,0.970009627521479,0,0.582005776512888,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
425,249.113743,249.113328361092,249.11323252635,3898010,NA,453340.7,28.05,-1,0.384703537818337,0.973503530941902,0,0.584102118565141,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
427,249.150092,249.149677202244,249.149618035734,2662059,NA,412081.2,18.39,-1,0.237473812876052,0.989819591698045,0,0.593891755018827,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
428,249.153474,249.153059187464,249.152989339104,7400620.5,NA,443640.4,55.44,-1,0.280343255582933,0.985840721963028,0,0.591504433177817,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
438,251.020179,251.019756029825,251.019726062675,4225053,NA,434053.8,30.6,-1,0.119381653887121,0.997417337906562,0,0.598450402743937,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
442,251.056631,251.056207870527,251.056111572059,6344750,NA,447991.9,46.76,-1,0.383573485537765,0.973656901482603,0,0.584194140889562,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
443,251.059984,251.059560855874,251.059482875429,2784303.8,NA,439610.3,19.17,-1,0.310605455069422,0.982646931454335,0,0.589588158872601,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
444,251.067826,251.067402821604,251.067344961351,2059315.5,NA,463872.8,13.55,-1,0.230457101197668,0.990409459399472,0,0.594245675639683,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
448,251.092955,251.092531711788,251.092497081443,6678591.5,NA,406660.4,49.35,-1,0.137918676647013,0.996554512041378,0,0.597932707224827,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
450,251.096387,251.09596369679,251.095868384814,6276161,NA,437350.6,46.23,-1,0.379584010817545,0.974194935373453,0,0.584516961224072,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
452,251.114085,251.113661619449,251.113626449543,3270217.3,NA,454810.6,22.93,-1,0.14005574418954,0.996447099605764,0,0.597868259763458,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
454,251.129368,251.128944552661,251.128882590828,3082320.5,NA,454777,21.48,-1,0.246733201127699,0.989014683031498,0,0.593408809818899,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
455,251.132702,251.132278538091,251.132253894198,3332178.3,NA,437273.8,23.41,-1,0.0981311356914156,0.99825422563412,0,0.598952535380472,0,2.18181818181818,0.363636363636364,"S1 O4","de-protonated",0,NA,"C11 H24 O4 S1",11,24,4,NA,NA,1,NA,NA,NA,NA,NA
460,252.088211,252.087783362446,252.087746053636,2308630.5,NA,497514.3,15.48,-1,0.147999297786673,0.99603347322164,0,0.597620083932984,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
465,252.979108,252.97867646916,252.978730629595,4424637,NA,433387.4,31.87,-1,-0.214090863097893,0.991717805956893,0,0.595030683574136,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
466,253.035814,253.03538222135,253.035376127153,4395992,NA,451405.4,31.65,-1,0.0240843696960518,0.999894754982749,0,0.599936852989649,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
469,253.072291,253.071859061943,253.071761636537,8495081,NA,417875.6,63.42,-1,0.384971461999242,0.486733552846579,0.884369916155675,0.645788098170218,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
470,253.075686,253.075254047107,253.075132939907,1599466.9,NA,528109.4,9.98,-1,0.478542471714468,0.959299186795488,0,0.575579512077293,1,2,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H18 O6 S1",9,18,6,NA,NA,1,NA,NA,NA,NA,NA
473,253.108629,253.108196903144,253.108147145922,6048762.5,NA,426190.4,44.46,-1,0.196584829695758,0.99301233556364,0,0.595807401338184,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
475,253.141034,253.140601761531,253.140509903313,1277194,NA,464176.8,7.48,-1,0.362874429325097,0.976390399398874,0,0.585834239639324,0,2.44444444444444,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H22 O6 N2",9,22,6,2,NA,NA,NA,NA,NA,NA,NA
476,253.145007,253.144574744169,253.144532655306,7835660,NA,437666.7,58.31,-1,0.166264160177263,0.497498316412231,0.867648864333947,0.645558535580917,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
479,255.015127,255.014686571606,255.014640682247,1274501.9,NA,459595.9,7.45,-1,0.179947939872566,0.994141689931706,0,0.596485013959023,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
480,255.051512,255.051071412601,255.051026191631,6387607.5,NA,424394.1,47.08,-1,0.177301657742847,0.994312238177526,0,0.596587342906516,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
484,255.087948,255.087507253373,255.087411701015,12193705,NA,413685.2,92.08,-1,0.374586722360913,0.987400550605392,0.998927442898315,0.992011307522561,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
486,255.124288,255.123847094564,255.123797210399,6534074,NA,425880.6,48.21,-1,0.195529249883063,0.993086916579235,0,0.595852149947541,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
487,255.160656,255.160214935633,255.160182719784,1246411.3,NA,496785.4,7.23,-1,0.126257353828318,0.997111720245952,0,0.598267032147571,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
489,256.155878,256.155432586439,256.155431691977,1430438.4,NA,451392.3,8.65,-1,0.0034918740960925,0.999997787565101,0,0.599998672539061,3,1.76923076923077,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H23 O4 N1",13,23,4,1,NA,NA,NA,NA,NA,NA,NA
490,256.192325,256.191879427163,256.191817201361,1513143.9,NA,495942.8,9.3,-1,0.242887547382238,0.989352639490109,0,0.593611583694065,2,1.92857142857143,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H27 O3 N1",14,27,3,1,NA,NA,NA,NA,NA,NA,NA
491,257.060728,257.060278632178,257.060151580672,2034263.1,NA,366744.6,13.33,-1,0.494248156218258,0.956643466653993,0,0.573986079992396,5,1.4,0.4,"N2 S1 O4","de-protonated",0,NA,"C10 H14 O4 S1 N2",10,14,4,2,NA,1,NA,NA,NA,NA,NA
492,257.06716,257.066710604069,257.066676256109,8721242,NA,398903,65.16,-1,0.133614986507191,0.996765844208492,0,0.598059506525095,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
494,257.103591,257.103141444863,257.103061765493,16356204,NA,420641,124.33,-1,0.309912178847659,0.986244129632704,0.987930817130982,0.986918804632015,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
