"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
281,221.0822,221.082014347573,221.081932397394,22675132,NA,428043,184.82,-1,0.370677866309312,0.970721921812997,0.990312918654869,0.978558320549746,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
287,223.025038,223.024848001125,223.024811443103,2087848.6,NA,454138.1,14.79,-1,0.163919077747498,0.9951364366589,0,0.59708186199534,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
288,223.061476,223.061285919607,223.061196952488,2203318.8,NA,462679.6,15.74,-1,0.398846238343661,0.971548049291256,0,0.582928829574753,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
292,223.13424,223.134049756822,223.133967971256,1325267,NA,523574.4,8.49,-1,0.366531220867888,0.975917964941069,0,0.585550778964641,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
296,225.040698,225.040503491762,225.040461507581,2525372.5,NA,514703.6,18.28,-1,0.186562808318644,0.993704455333447,0,0.596222673200068,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
297,225.077138,225.076943410239,225.076847016966,1747914.8,NA,577737,11.9,-1,0.428268279091476,0.967267514212312,0,0.580360508527387,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
298,225.113498,225.113303328896,225.11323252635,1545689,NA,380060.6,10.24,-1,0.314519699750686,0.98221074731544,0,0.589326448389264,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
299,226.035991,226.035794265128,226.035710479774,1319237.3,NA,479856.1,8.38,-1,0.370673081594588,0.975377422010546,0,0.585226453206328,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
300,226.072363,226.072166183757,226.072095989158,1313363.6,NA,409363.6,8.33,-1,0.310496519316482,0.9826589953437,0,0.58959539720622,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
302,227.056369,227.056169982374,227.056111572059,3235290.5,NA,464024.4,24.1,-1,0.257250573634988,0.988063921620262,0,0.592838352972157,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
303,227.092779,227.092579900919,227.092497081443,4285417,NA,438140.6,32.72,-1,0.364694900039822,0.976155769570789,0,0.585693461742473,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
304,227.129167,227.128967819513,227.128882590828,2728951.5,NA,486065,19.94,-1,0.375243713015377,0.974774225543158,0,0.584864535325895,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
305,228.051647,228.051445755774,228.051360544252,1236328.4,NA,436228.3,7.69,-1,0.373650572358579,0.974985272703522,0,0.584991163622113,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
307,228.160771,228.160569511645,228.160517072405,4084116.3,NA,429553,31.06,-1,0.229834858534101,0.99046093163924,0,0.594276558983544,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
312,229.020729,229.020525587778,229.020609243238,1195374,NA,544843,7.3,-1,-0.36527481480587,0.976080793049908,0,0.585648475829945,5,1.375,0.25,"N2 S1 P1 O2","de-protonated",0,NA,"C8 H11 O2 S1 N2 P1",8,11,2,2,1,1,NA,NA,NA,NA,NA
313,229.072066,229.071862472928,229.071761636537,4973315,NA,384616.6,38.1,-1,0.440195642336235,0.965451210017641,0,0.579270726010584,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
314,229.108396,229.108192391652,229.108147145922,3704593.5,NA,421159.9,27.76,-1,0.197486345807033,0.992948326328749,0,0.595768995797249,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
315,229.144797,229.144593310217,229.144532655306,4182304,NA,420766.4,31.65,-1,0.264701543317323,0.987366927513909,0,0.592420156508345,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
317,230.139921,230.139715083961,230.139781627499,1164466.8,NA,405384.3,7.05,-1,-0.289144002645319,0.984944600925877,0,0.590966760555526,2,1.90909090909091,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H21 O4 N1",11,21,4,1,NA,NA,NA,NA,NA,NA,NA
321,231.033575,231.03336708471,231.033268126902,1514782.3,NA,472474.1,9.9,-1,0.428327095694399,0.967258671731873,0,0.580355203039124,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
322,231.051302,231.051094045052,231.051026191631,1191845.5,NA,456252.5,7.27,-1,0.2936728835752,0.984472989122682,0,0.590683793473609,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,231.087726,231.087517963566,231.087411701015,4597300.5,NA,482194.9,35.03,-1,0.459837035475509,0.962359360248149,0,0.577415616148889,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,231.124037,231.123828882332,231.1237972104,1862851.1,NA,338760,12.74,-1,0.137034492838631,0.996598472858352,0,0.597959083715011,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
326,232.09416,232.093949712007,232.093894062501,6622160,NA,454357,51.54,-1,0.239771523760338,0.989622665387938,0,0.593773599232763,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
329,233.045802,233.045589583027,233.04554688801,1284055,NA,389921.5,8.01,-1,0.18320460764695,0.993928376565531,0,0.596357025939318,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
332,233.103308,233.103095454377,233.103061765493,1410926.8,NA,559240.5,9.05,-1,0.144523558093216,0.996217243330016,0,0.59773034599801,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
334,233.154966,233.15475333881,233.154703416162,8771972,NA,448021.2,69.06,-1,0.21411812214229,0.977660734517105,0.973809437979484,0.976120215902057,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
339,235.025099,235.024882155015,235.024811443103,1880714.5,NA,448631.2,12.78,-1,0.30086998438321,0.983708925000811,0,0.590225355000487,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
340,235.061485,235.061268073613,235.061196952488,3076249.8,NA,399174.1,22.46,-1,0.302564296177549,0.983526449960142,0,0.590115869976085,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
342,235.097909,235.097691992127,235.097582461872,1249448.8,NA,565169.3,7.67,-1,0.46589273125138,0.961380955572486,0,0.576828573343492,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
348,237.040768,237.040546645632,237.040461507581,2722772.8,NA,521245.4,19.59,-1,0.359170960804824,0.976864265728721,0,0.586118559437233,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
351,237.07713,237.076908564284,237.076847016966,4872676,NA,390406.7,37,-1,0.259609147893126,0.987845390605532,0,0.592707234363319,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
354,238.072356,238.0721323378,238.072095989158,2932102.8,NA,468303,21.29,-1,0.152679132145855,0.99577919739407,0,0.597467518436442,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
355,238.963228,238.963002344772,238.963080565117,3660031.3,NA,401382.1,27.18,-1,-0.32733234023802,0.980746184210579,0,0.588447710526347,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
356,239.019986,239.019760217795,239.019726062675,2159383.3,NA,527467.3,15.03,-1,0.142896659475296,0.996301772014683,0,0.59778106320881,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,239.056349,239.056123136445,239.056111572059,4357926.5,NA,437910.5,32.83,-1,0.0483751954198381,0.999575471265011,0,0.599745282759007,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
358,239.06765,239.067424111163,239.067344961351,3532587.3,NA,474600.6,26.15,-1,0.33107746956619,0.980307475340795,0,0.588184485204477,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
361,239.092771,239.092545054963,239.092497081443,4598582,NA,426689.7,34.78,-1,0.200648370034553,0.992721535172022,0,0.595632921103213,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
363,239.129164,239.128937973546,239.128882590828,23925574,NA,421018.7,191.28,-1,0.231601961912721,0.991033273292054,0.973021769071462,0.983828671603817,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
365,240.051668,240.051439909753,240.051360544252,1507276.8,NA,510626.5,9.67,-1,0.330618833467169,0.980361458095565,0,0.588216874857339,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
368,241.035698,241.035467708316,241.035376127153,2462831.8,NA,436105.2,17.35,-1,0.379949054088743,0.974145925926281,0,0.584487555555768,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
369,241.072052,241.071821626986,241.071761636537,5658239,NA,415941.6,43.04,-1,0.248848926069173,0.988826539151164,0,0.593295923490699,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
370,241.108436,241.108205545589,241.108147145922,4145806.8,NA,417083.8,30.88,-1,0.242213580855798,0.989411332778033,0,0.59364679966682,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
375,241.144814,241.144583464206,241.144532655306,3428510.3,NA,470403.3,25.12,-1,0.210698949882415,0.991977114924851,0,0.595186268954911,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
378,242.067325,242.067092400397,242.06701060873,9156649,NA,389007.2,71.17,-1,0.337888530875716,0.979497343942515,0,0.587698406365509,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
379,242.140115,242.139882237554,242.139781627499,17776712,NA,423169.4,140.48,-1,0.415504028808801,0.484579810041594,0.884369916155675,0.644495852487227,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
380,242.176461,242.176228156242,242.176167136883,15984727,NA,430878.1,126.07,-1,0.251962690001171,0.986177654427424,0.997037345087262,0.99052153069136,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
382,243.051296,243.051061199092,243.051026191631,2419406.5,NA,436693.6,17,-1,0.1440333805619,0.99624281142541,0,0.597745686855246,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
383,243.087733,243.087498117576,243.087411701015,4355038,NA,435222.1,32.56,-1,0.355495829488179,0.977329924733026,0,0.586397954839816,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
384,243.124074,243.123839036275,243.1237972104,4712941.5,NA,409557.2,35.44,-1,0.172035302376507,0.994644211970601,0,0.596786527182361,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
388,243.160462,243.16022695487,243.160182719784,3987965.3,NA,436621.3,29.61,-1,0.181917471911587,0.994013136356989,0,0.596407881814194,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
393,244.119383,244.119145809606,244.119046182593,1244826.1,NA,490192,7.55,-1,0.408108316826593,0.970231366397922,0,0.582138819838753,3,1.72727272727273,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H19 O5 N1",11,19,5,1,NA,NA,NA,NA,NA,NA,NA
399,245.049214,245.048974729421,245.048918191379,5841195.5,NA,418914.3,44.5,-1,0.230721447881773,0.990387551195776,0,0.594232530717466,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
400,245.066937,245.066697689771,245.066676256109,2448179,NA,446911,17.22,-1,0.0874605345698558,0.998612999155169,0,0.599167799493102,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
401,245.103329,245.103089608357,245.103061765493,4646211,NA,419294.4,34.64,-1,0.113596554516595,0.997661293045978,0,0.598596775827587,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
402,245.139783,245.139543526803,245.139447274878,2125650.8,NA,434991.8,14.52,-1,0.392641520910108,0.972414168827594,0,0.583448501296556,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
404,246.109847,246.10960535661,246.109544126979,5494518.5,NA,422062.8,41.4,-1,0.248790155329862,0.988831786630394,0,0.593299071978237,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
405,246.13496,246.134718300428,246.134696247071,1852161.6,NA,465477.6,12.33,-1,0.0895987365714565,0.998544402406678,0,0.599126641444007,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
406,247.061497,247.061253227613,247.061196952488,1853844,NA,511949.5,12.34,-1,0.227778080309114,0.990630098006934,0,0.59437805880416,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
408,247.082611,247.082367180377,247.082326320587,2709661.3,NA,445418,19.17,-1,0.165369133832705,0.995050222493851,0,0.59703013349631,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
409,247.097917,247.097673146135,247.097582461872,1303075.8,NA,427517.2,7.95,-1,0.366997776381792,0.975857364711442,0,0.585514418826865,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
411,247.119026,247.118782098911,247.118711829971,1367213,NA,508928.5,8.46,-1,0.284352969886889,0.985435773565424,0,0.591261464139254,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
412,247.206949,247.206704902213,247.206738990025,1189971.3,NA,396838.7,7.04,-1,-0.137891920718697,0.996555846441741,0,0.597933507865045,4,1.64705882352941,0.0588235294117647,"O1","de-protonated",0,NA,"C17 H28 O1",17,28,1,NA,NA,NA,NA,NA,NA,NA,NA
413,248.114309,248.114062872299,248.113960802164,2919518.5,NA,426274.9,20.84,-1,0.411384085474152,0.969758888469143,0,0.581855333081486,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
416,249.023058,249.022809839278,249.022703442852,1926635,NA,438890,12.92,-1,0.427255928092277,0.967419533248285,0,0.580451719948971,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
417,249.040789,249.040540799611,249.040461507581,2438642.8,NA,451179,17,-1,0.318390149141674,0.981774266417566,0,0.58906455985054,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
419,249.077129,249.076880718312,249.076847016966,2414082.8,NA,464603.7,16.81,-1,0.135305016492868,0.996683648983859,0,0.598010189390315,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
422,249.113529,249.11328063688,249.11323252635,1806354.6,NA,461687.2,11.96,-1,0.193127154502512,0.993255158396253,0,0.595953095037752,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
423,249.126491,249.126242607881,249.126119685972,1682712.3,NA,378992.5,10.97,-1,0.493412371920916,0.956786764072902,0,0.574072058443741,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
424,249.149904,249.149655555503,249.149618035734,2495522.5,NA,440104.2,17.46,-1,0.150591315054453,0.995893607494194,0,0.597536164496516,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
425,249.153266,249.153017547981,249.152989339104,2121508,NA,447323.8,14.47,-1,0.11321910032503,0.997676791115445,0,0.598606074669267,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
427,250.145212,250.144961328835,250.144867007927,1240534.1,NA,542866.6,7.44,-1,0.377065134487131,0.974531893693174,0,0.584719136215904,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
431,251.019996,251.019743371799,251.019726062675,2085205.8,NA,412887.3,14.18,-1,0.0689552358611081,0.999137615398804,0,0.599482569239282,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
432,251.056455,251.056202290235,251.056111572059,3899749.8,NA,435587.3,28.44,-1,0.361346213758724,0.976586498885177,0,0.585951899331106,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
433,251.059772,251.059519282814,251.059482875429,2364007.3,NA,369465.2,16.28,-1,0.145014975260613,0.99619152404027,0,0.597714914424162,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
434,251.067509,251.067256265505,251.067344961351,1306474.6,NA,343821.7,7.9,-1,-0.35327512043576,0.977609085648913,0,0.586565451389348,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
436,251.092778,251.092525208974,251.092497081443,3416949.8,NA,431741.1,24.61,-1,0.112020593535469,0.997725660825358,0,0.598635396495215,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
437,251.096072,251.095819201605,251.095868384814,1274487.3,NA,458758.2,7.65,-1,-0.19587422526837,0.993062586218158,0,0.595837551730895,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
