"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
250,228.051743,228.051460187132,228.051360544252,1380414.8,NA,422193.4,8.84,-1,0.436931749156346,0.965952853962207,0,0.579571712377324,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
252,229.035734,229.03544762593,229.035376127153,2255696,NA,524189.4,15.9,-1,0.312173511028926,0.982472827615331,0,0.589483696569199,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
254,229.072148,229.071861494143,229.071761636537,8978015,NA,492128.3,70.58,-1,0.43592280922365,0.966107219963078,0,0.579664331977847,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
256,229.108522,229.1082353625,229.108147145922,11093614,NA,477243.8,87.78,-1,0.385043395511634,0.968963057861673,0.989373168416109,0.977127102083447,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
258,229.144881,229.144594230912,229.144532655306,10595965,NA,496101.5,83.74,-1,0.268719509020283,0.974573888009199,0.996811536852807,0.983468947546642,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
261,231.030301,231.030007407312,231.029896823532,1586052.5,NA,557363.8,10.45,-1,0.478655716555227,0.959280318879799,0,0.575568191327879,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
262,231.05137,231.051076331061,231.051026191631,2221709.3,NA,478609.8,15.62,-1,0.217005873369542,0.991491702474532,0,0.594895021484719,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
265,231.087785,231.08749119927,231.087411701015,9181596,NA,496864.7,72.23,-1,0.344018109151536,0.978754755941431,0,0.587252853564858,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
266,231.124163,231.123869067613,231.1237972104,4878763.5,NA,504494.8,37.23,-1,0.310903567313752,0.982613896684739,0,0.589568338010843,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
267,232.044103,232.04380573822,232.043773240379,2514217.3,NA,491263.1,17.99,-1,0.140050476717922,0.996447366373371,0,0.597868419824022,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
268,232.094226,232.093928556818,232.093894062501,2644798.3,NA,483961.3,19.06,-1,0.148622254485567,0.996000078252607,0,0.597600046951564,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
269,233.009558,233.009257244103,233.009161378625,1491388.3,NA,567313.8,9.67,-1,0.41142364307714,0.969753161238877,0,0.581851896743326,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
270,233.045875,233.045574112667,233.04554688801,2231755.5,NA,464918.9,15.69,-1,0.116821186830097,0.997526798772629,0,0.598516079263577,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
271,233.067034,233.06673303609,233.066676256109,1394644.3,NA,552558.6,8.88,-1,0.243621188248319,0.989288567968263,0,0.593573140780958,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
272,233.082252,233.081950981013,233.081932397394,1314778.6,NA,562426.5,8.24,-1,0.0797299878372951,0.998847219078173,0,0.599308331446904,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
274,233.155078,233.154776717446,233.154703416162,2587385.3,NA,485459.6,18.59,-1,0.314389040490311,0.982225392322103,0,0.589335235393262,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
275,235.025186,235.024877949262,235.024811443103,2778124.3,NA,492112.4,19.99,-1,0.282975055785871,0.985575561386763,0,0.591345336832058,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
278,235.061582,235.06127381754,235.061196952488,3549723.8,NA,528659.2,26.23,-1,0.327000175342679,0.980784862855773,0,0.588470917713464,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
283,236.056806,236.056494215685,236.056445924681,1641921.9,NA,535018.3,10.81,-1,0.204573969473391,0.992435039570683,0,0.59546102374241,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
287,237.040833,237.040517654353,237.040461507581,4819813.5,NA,495661.6,36.48,-1,0.23686577038416,0.989871393460475,0,0.593922836076285,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
290,237.077226,237.076910522641,237.076847016966,5441397,NA,467319.1,41.5,-1,0.267869581754049,0.987064700008391,0,0.592238820005035,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
292,237.113586,237.113270391049,237.11323252635,1548420.4,NA,342371.1,10.05,-1,0.15969036892212,0.995383563176249,0,0.597230137905749,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
294,238.036052,238.035733052515,238.035710479774,1898255.5,NA,510442.2,12.87,-1,0.0948292218080875,0.998369638420733,0,0.59902178305244,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
295,238.072444,238.072124920808,238.072095989158,2611487.3,NA,490987.4,18.64,-1,0.121524738151272,0.997323905406383,0,0.59839434324383,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
296,239.020068,239.019745491223,239.019726062675,4405943,NA,466566.6,33.13,-1,0.0812842884985175,0.998801862273797,0,0.599281117364278,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
297,239.056475,239.056152359461,239.056111572059,6533830.5,NA,458617,50.32,-1,0.170618528620134,0.994731830671809,0,0.596839098403086,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.067773,239.067450318572,239.067344961351,1252811.5,NA,608820.2,7.66,-1,0.440701011286051,0.965373226982467,0,0.57922393618948,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
300,239.092857,239.09253422779,239.092497081443,8168150.5,NA,462454.3,63.52,-1,0.15536391413739,0.497814889385879,0.884369916155675,0.652436900093798,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
301,239.129249,239.128926096082,239.128882590828,11974374,NA,463968.6,94.26,-1,0.181932243391646,0.987755001954201,0.989041804161412,0.988269722837085,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
304,240.051782,240.051455757305,240.051360544252,1842804.9,NA,538342.8,12.33,-1,0.396636173899812,0.971858021603958,0,0.583114812962375,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
305,240.088185,240.087858625558,240.087746053636,2316932.5,NA,473634.7,16.13,-1,0.468878246329567,0.960894252736124,0,0.576536551641674,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
307,241.035742,241.035412196216,241.035376127153,4208160,NA,467904.4,31.3,-1,0.149642196189325,0.995945101629725,0,0.597567060977835,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
309,241.072173,241.071843064367,241.071761636537,8716848,NA,466471.2,67.46,-1,0.337774234832286,0.979511069225804,0,0.587706641535482,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,241.108545,241.108214932732,241.108147145922,7033407.5,NA,489967.7,53.96,-1,0.281146908236269,0.985760007132724,0,0.591456004279634,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,241.144901,241.144570801154,241.144532655306,2469967.5,NA,520277.9,17.36,-1,0.158186660749286,0.995469897965498,0,0.597281938779299,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
316,242.067416,242.067082462443,242.06701060873,3780577.8,NA,477832.5,27.87,-1,0.296833973557107,0.984139604249139,0,0.590483762549483,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
318,242.140206,242.139872199006,242.139781627499,3326465.5,NA,465652.4,24.22,-1,0.374046371751618,0.974932919778262,0,0.584959751866957,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
319,242.176546,242.176212067486,242.176167136883,4591633.5,NA,438197.9,34.37,-1,0.18552859049146,0.993773843894036,0,0.596264306336421,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
320,243.051434,243.051096901143,243.051026191631,4520336.5,NA,469644,33.8,-1,0.290924558781855,0.984760031425643,0,0.590856018855386,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
322,243.087826,243.087488769436,243.087411701015,8415648,NA,459004.1,65.04,-1,0.317039948534819,0.981927116387702,0,0.589156269832621,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
323,243.124191,243.123853637826,243.1237972104,6682032.5,NA,458579.8,51.13,-1,0.232093389485673,0.990273453497564,0,0.594164072098539,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
325,243.16053,243.16019250631,243.160182719784,10501568,NA,442850.8,81.77,-1,0.0402472386655604,0.996111192665857,0.988082293617313,0.992899633046439,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
329,245.045901,245.045556682887,245.04554688801,1771774.4,NA,400912.4,11.74,-1,0.0399716617455698,0.999710135330195,0,0.599826081198117,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
330,245.049374,245.049029670318,245.048918191379,1283583.9,NA,504797.9,7.83,-1,0.454925242221849,0.963144264125428,0,0.577886558475257,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
331,245.067073,245.066728606263,245.066676256109,3116295.8,NA,482250.2,22.53,-1,0.213615962313371,0.991754356935584,0,0.595052614161351,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
332,245.103439,245.103094474649,245.103061765493,10314008,NA,436060.7,79.66,-1,0.133450621529315,0.996475420485981,0.966912860891871,0.984650396648337,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
333,245.139839,245.139494342912,245.139447274878,4165927.8,NA,476430.2,30.72,-1,0.192005144173886,0.993333040644558,0,0.595999824386735,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
334,246.041242,246.040894080608,246.040795860203,1215542.9,NA,410823.2,7.23,-1,0.399203739895962,0.971497755439991,0,0.582898653263995,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
336,246.109856,246.109507832285,246.109544126979,2505685.3,NA,411719.6,17.5,-1,-0.147473735612784,0.99606153891861,0,0.597636923351166,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
337,247.025284,247.024932519222,247.024811443103,2175851.8,NA,393623.5,14.87,-1,0.490137481366078,0.957346121067813,0,0.574407672640688,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
338,247.061539,247.06118738801,247.061196952488,2420860,NA,505484.5,16.82,-1,-0.0387129885772298,0.999728100644473,0,0.599836860386684,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
340,247.082678,247.082326311505,247.082326320587,3954821.5,NA,443776.5,29.03,-1,-3.67558904681053e-05,0.999999999754864,0,0.599999999852918,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
341,247.097984,247.097632256111,247.097582461872,1682572.3,NA,450329.4,10.94,-1,0.201516495260805,0.992658649165281,0,0.595595189499168,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
343,247.119092,247.118740179718,247.118711829971,3039381.5,NA,467330.9,21.74,-1,0.114721165346429,0.997614812768261,0,0.598568887660956,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
346,249.004546,249.004187355995,249.004075998197,2288863,NA,435695.4,15.76,-1,0.447212751901394,0.964360973761501,0,0.5786165842569,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
347,249.040862,249.040503224562,249.040461507581,5149679.5,NA,418431.9,38.53,-1,0.167510856581167,0.994921509711303,0,0.596952905826782,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
349,249.077257,249.076898092844,249.076847016966,3607039.5,NA,456477.8,26.25,-1,0.20506072220215,0.992399134714961,0,0.595439480828976,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
352,249.113627,249.113267961215,249.11323252635,2339344,NA,461019,16.16,-1,0.142244012058844,0.99633541463813,0,0.597801248782878,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
354,249.150011,249.149651829537,249.149618035734,2456096.3,NA,437658.7,17.09,-1,0.135636581900935,0.996667402756547,0,0.598000441653928,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
355,250.036055,250.035692622819,250.035710479774,1332397.5,NA,497332.3,8.14,-1,-0.0714176194690394,0.99907495338265,0,0.59944497202959,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
356,250.07256,250.072197490702,250.072095989158,1982397.9,NA,428738.1,13.32,-1,0.405889123214787,0.97054943335086,0,0.582329660010516,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
357,250.093663,250.093300414328,250.093225357258,2854343.3,NA,486721,20.26,-1,0.300116364612439,0.983789770375133,0,0.59027386222508,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
359,251.020127,251.019761061324,251.019726062675,4995944,NA,475007.9,37.3,-1,0.139425892269682,0.996478927415009,0,0.597887356449005,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.056531,251.056164929573,251.056111572059,6231928.5,NA,459179.4,46.78,-1,0.212532224203163,0.991837468437898,0,0.595102481062739,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
363,251.059919,251.059552917311,251.059482875429,1373817.8,NA,517917.8,8.4,-1,0.278985208468401,0.98597660719781,0,0.591585964318686,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
367,251.092889,251.092522797988,251.092497081443,5741448.5,NA,467323.6,42.9,-1,0.102418611169177,0.998098491119336,0,0.598859094671602,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,251.114029,251.11366272148,251.113626449543,1232274.1,NA,530912.6,7.28,-1,0.144444318944366,0.996221382356014,0,0.597732829413608,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
370,251.129304,251.128937666197,251.128882590828,2847129,NA,461471,20.04,-1,0.219311171584499,0.991310763312384,0,0.59478645798743,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
371,252.051783,252.051413327616,252.051360544252,2321721,NA,513925.1,15.89,-1,0.209415112395577,0.992074200342668,0,0.595244520205601,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
372,252.088104,252.087734196165,252.087746053636,1941321.3,NA,487481.5,12.88,-1,-0.0470370784757115,0.999598627756852,0,0.599759176654111,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
373,252.979069,252.978695971638,252.978730629595,2063580,NA,470946.8,13.84,-1,-0.136999488579972,0.996600207459895,0,0.597960124475937,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
374,252.99939,252.999016898093,252.998990617769,1360357.3,NA,480596.3,8.29,-1,0.103875215964577,0.998044073021629,0,0.598826443812978,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
375,253.035763,253.035389766454,253.035376127153,4867829.5,NA,403328.4,36,-1,0.0539027454584205,0.999472938704673,0,0.599683763222804,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
378,253.072201,253.07182763458,253.071761636537,7406342,NA,449303.1,56.05,-1,0.26078785920262,0.987735449302899,0,0.59264126958174,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
379,253.083435,253.083061593923,253.082995025829,1521675.3,NA,484427.8,9.56,-1,0.263028708186752,0.987525100501983,0,0.59251506030119,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
382,253.108573,253.108199502945,253.108147145922,5851926.5,NA,449969.3,43.77,-1,0.206856333369088,0.992265956516781,0,0.595359573910069,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,253.144914,253.144540371422,253.144532655306,5320487,NA,454129.2,39.57,-1,0.030481068185128,0.999831431048197,0,0.599898858628918,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
384,254.067426,254.067049032721,254.06701060873,2222281,NA,420131.5,15.09,-1,0.151235655430251,0.995858465006538,0,0.597515079003923,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
387,255.01498,255.01459960339,255.014640682247,1497207.4,NA,438800.1,9.36,-1,-0.161084306439255,0.995302808058129,0,0.597181684834877,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
388,255.051415,255.051034471527,255.051026191631,5602952,NA,439766.3,41.8,-1,0.0324636832376291,0.999808791194377,0,0.599885274716626,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
391,255.087841,255.087460339696,255.087411701015,9480857,NA,445701.3,72.43,-1,0.19067456260784,0.995904757456677,0.972754167585336,0.986644521508141,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
392,255.124196,255.123815208122,255.123797210399,4694697,NA,450165.4,34.62,-1,0.0705450559618191,0.999097409155243,0,0.599458445493146,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
394,256.083087,256.082702737761,256.082660673208,2061917.5,NA,477802.6,13.82,-1,0.164261619799163,0.995116138392152,0,0.597069683035291,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
