"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2514,391.226307,391.225523204806,391.225499376461,2610929.8,NA,288663.9,12.76,-1,0.0609069306362649,0.999327114607807,0,0.599596268764684,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2518,392.076008,392.075221547832,392.075073369335,1986143.3,NA,246736,9.2,-1,0.377933989926332,0.974415904370831,0,0.584649542622499,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2521,392.099353,392.098566474834,392.098704660879,4837481.5,NA,272277.7,25.44,-1,-0.352426682553729,0.977715300177752,0,0.586629180106651,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2526,392.135934,392.135147360447,392.135090170264,3425401.3,NA,271507.6,17.4,-1,0.145843063830238,0.996147988389325,0,0.597688793033595,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2531,392.185111,392.184324206672,392.18436283927,1790094.3,NA,240229.3,8.08,-1,-0.0985062156211924,0.998240866388918,0,0.598944519833351,3,1.88235294117647,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H32 O7 N1 P1",17,32,7,1,1,NA,NA,NA,NA,NA,NA
2533,392.211933,392.211146122801,392.211232492402,3837081.8,NA,297087.9,19.74,-1,-0.220211951102245,0.991239552116253,0,0.594743731269752,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2534,392.221465,392.220678092995,392.220748348654,8022174,NA,263103.1,43.58,-1,-0.179122749463338,0.976523453994473,0.983610853183524,0.979358413670094,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2535,392.257822,392.257034979309,392.257133858038,3111085.5,NA,277920.7,15.61,-1,-0.252076307047661,0.988536515517838,0,0.593121909310703,1,2.10526315789474,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H40 O5 N1 P1",19,40,5,1,1,NA,NA,NA,NA,NA,NA
2537,393.010582,393.009792625465,393.009949225011,2084849.4,NA,288493,9.76,-1,-0.398462040056157,0.971602051544365,0,0.582961230926619,12,0.625,0.75,"O12","de-protonated",0,NA,"C16 H10 O12",16,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2538,393.047053,393.046263511422,393.046334734396,18090498,NA,266714.7,100.93,-1,-0.181207575605027,0.993649105796627,0.987002560455863,0.990990487660321,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2540,393.060082,393.059292470681,393.059221894018,6406662.5,NA,268692.5,34.38,-1,0.17955732771707,0.994167021300632,0,0.596500212780379,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2541,393.073,393.072210430287,393.07217281635,2737164.3,NA,252946.5,13.48,-1,0.0956921896592855,0.9983398548254,0,0.59900391289524,6,1.5,0.75,"N4 S1 O9","de-protonated",0,NA,"C12 H18 O9 S1 N4",12,18,9,4,NA,1,NA,NA,NA,NA,NA
2544,393.083325,393.082535398001,393.08272024378,37112336,NA,260327.3,209.27,-1,-0.470246512976259,0.480335119970025,0.836034543948893,0.622614889561572,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2545,393.096365,393.095575357226,393.09547446162,18160150,NA,251764.7,101.32,-1,0.25666946638747,0.986922983515577,0.948336904833794,0.971488552042864,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2546,393.11184,393.111050308836,393.110863544687,6187549,NA,277569.6,33.13,-1,0.475092822030614,0.979485039283613,0.654471101982812,0.849479464363293,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2548,393.119836,393.119046283833,393.119105753164,62908960,NA,260046.9,356.21,-1,-0.151275605991048,0.498361759420439,0.966852834074607,0.685758189282106,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2549,393.132929,393.132139242892,393.131992912786,26135078,NA,258489.2,146.75,-1,0.372216223925096,0.984622273423684,0.988741373325208,0.986269913384294,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2550,393.148153,393.147363195287,393.147249054071,4789804.5,NA,274680.8,25.17,-1,0.290326885419834,0.984822107732987,0,0.590893264639792,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2552,393.156121,393.155331170372,393.155491262549,38488624,NA,258423.1,217.11,-1,-0.407198119356244,0.977508929134727,0.983818061571336,0.98003258210937,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2553,393.169104,393.168314129775,393.168378422171,15227446,NA,264428.3,84.62,-1,-0.163523821938322,0.993003295665666,0.997577720538673,0.994833065614869,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2554,393.184473,393.183683081717,393.183634563455,1911356.1,NA,298791.7,8.77,-1,0.123398475823215,0.997240860937167,0,0.5983445165623,7,1.47619047619048,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H31 O5 P1",21,31,5,NA,1,NA,NA,NA,NA,NA,NA
2556,393.192565,393.191775056413,393.191876771933,7342655.5,NA,260380.9,39.71,-1,-0.258691813155092,0.9801881244666,0.969483361984559,0.975906219473783,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2557,393.205675,393.204885015419,393.204763931555,6281797.5,NA,264880,33.67,-1,0.30794098951544,0.981979829512312,0.958927393838483,0.972758855242781,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2558,393.216767,393.215976980735,393.215997320847,3348042,NA,234859.3,16.96,-1,-0.051727580904717,0.999514607856459,0,0.599708764713876,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2561,393.278379,393.277588788077,393.277534950324,11713125,NA,261944.5,64.6,-1,0.136895064785954,0.997970410880778,0.954194768519792,0.980460153936384,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2564,394.078583,394.077790285879,394.077969215973,4949948.5,NA,260338.5,26.08,-1,-0.454047443395614,0.963283715383914,0,0.577970229230348,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2566,394.091534,394.090741245381,394.090723433813,5998530.5,NA,250114.5,32.05,-1,0.0451966185820366,0.499814708610939,0.785920818505338,0.614257152568698,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2571,394.12817,394.127377130822,394.127241884979,1966034.1,NA,239246.3,9.08,-1,0.343152740704961,0.97886036883168,0,0.587316221299008,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2573,394.151428,394.150635058096,394.150740234742,3831772,NA,284842.1,19.71,-1,-0.266843709732564,0.987162950612092,0,0.592297770367255,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2575,394.16445,394.163657017377,394.163627394364,15698914,NA,255215.2,87.3,-1,0.0751541009981008,0.499487838796894,0.85154837932281,0.64031205500726,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2578,394.200892,394.200098903424,394.200012903748,2236913.3,NA,298786.5,10.62,-1,0.218162540949746,0.991401152358995,0,0.594840691415397,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2580,394.227603,394.2268098199,394.22688255688,6224893,NA,261897.5,33.34,-1,-0.184505377540603,0.49692105962159,0.836034543948893,0.632566453352511,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2581,394.237106,394.236312790185,394.236398413132,15576065,NA,260051.6,86.6,-1,-0.217186813686514,0.994479439216145,0.981522826217899,0.989296794016847,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2583,395.026095,395.025299323055,395.025437098237,6028628.5,NA,285256.4,31.23,-1,-0.348775468907065,0.978169605270956,0,0.586901763162574,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2584,395.052221,395.05142524136,395.051240666952,3755359.5,NA,209844.1,18.68,-1,0.467216374972122,0.961165526549947,0,0.576699315929968,14,0.80952380952381,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H17 O4 S1 P1",21,17,4,NA,1,1,NA,NA,NA,NA,NA
2585,395.062675,395.061879208671,395.061984798874,31722852,NA,254736.8,173.06,-1,-0.267275026200992,0.493560843490039,0.843720152817574,0.633624567221053,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2586,395.07569,395.074894167974,395.074739016714,5851497.5,NA,240240.7,30.25,-1,0.392713693445451,0.486202083942129,0.785920818505338,0.606089577767412,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2587,395.088808,395.088012126955,395.087822880828,3786607.3,NA,258473.7,18.85,-1,0.478997618741644,0.959223329141138,0,0.575533997484683,5,1.66666666666667,0.75,"N4 S1 O9","de-protonated",0,NA,"C12 H20 O9 S1 N4",12,20,9,4,NA,1,NA,NA,NA,NA,NA
2588,395.091011,395.090215120066,395.090128099781,10878320,NA,264584.6,58,-1,0.22025426399814,0.991452869555786,0.748722275755639,0.894360632035727,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2590,395.099006,395.098210095066,395.098370308258,70577520,NA,259052.2,387.55,-1,-0.405502031937883,0.490153130786582,0.968637844854848,0.681547016413889,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2591,395.112021,395.111225054369,395.111124526098,11195769,NA,247295,59.75,-1,0.25443037207141,0.494161334250336,0.779247987650237,0.608195995610296,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2592,395.12735,395.126554006436,395.126513609165,18939264,NA,259713.3,102.5,-1,0.102238825873076,0.994435069159874,0.87222285723291,0.945550184389088,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2593,395.129826,395.129029998693,395.128882590828,8414593,NA,259961.3,44.4,-1,0.373062745074149,0.982928297223197,0.963641575791725,0.975213608650608,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2594,395.1354,395.134603981264,395.134755817642,78491008,NA,258513.8,431.24,-1,-0.384264801491571,0.243390781721571,0.802679916648407,0.467106435692305,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2595,395.148515,395.147718940254,395.147642977264,11881865,NA,257692.8,63.54,-1,0.192239510630755,0.996637529220471,0.952639985769455,0.979038511840065,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2596,395.163869,395.163072892243,395.162899118549,8621456,NA,266460.6,45.54,-1,0.43975204617923,0.976804858641454,0.911924518959214,0.950852722768558,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2598,395.171869,395.171072867227,395.171141327027,29986196,NA,260594.4,163.48,-1,-0.173240888254296,0.996340484407337,0.987473297998155,0.992793609843664,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2599,395.18487,395.184073826574,395.184028486649,9553305,NA,269838.4,50.68,-1,0.114731167322334,0.990738584750258,0.996787496186904,0.993158149324917,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2600,395.200049,395.19925277911,395.199284627933,2617759.3,NA,287297.9,12.4,-1,-0.0805892751308847,0.99882225177915,0,0.59929335106749,6,1.57142857142857,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H33 O5 P1",21,33,5,NA,1,NA,NA,NA,NA,NA,NA
2601,395.20809,395.207293753966,395.207364645159,4123042.5,NA,267018.7,20.71,-1,-0.17937720618475,0.994178683933536,0,0.596507210360121,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2602,395.221152,395.220355713122,395.220413996033,4074920.3,NA,259667.4,20.44,-1,-0.147469384941256,0.996061770836695,0,0.597637062502017,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2603,395.232598,395.23180167733,395.231647385325,3125165.3,NA,235194.2,15.2,-1,0.390383731264791,0.972726154040806,0,0.583635692424484,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2607,396.065899,396.065100071639,396.0651170838,5518099.5,NA,278996.3,28.41,-1,-0.0429529382738344,0.499832645691685,0.813795485951173,0.62541778179548,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2612,396.107326,396.106526942099,396.106373498291,2432293.5,NA,262977,11.37,-1,0.387380304454979,0.973138537629987,0,0.583883122577992,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2614,396.122606,396.121806894319,396.121762581358,1769772,NA,291476.2,7.71,-1,0.111867020358282,0.997731885429855,0,0.598639131257913,8,1.33333333333333,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H24 O7 N1 P1",18,24,7,1,1,NA,NA,NA,NA,NA,NA
2618,396.143644,396.142844828534,396.142759007676,2537781,NA,286213.8,11.95,-1,0.216641240326604,0.991520149811973,0,0.594912089887184,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2623,396.180056,396.179256714676,396.179277458842,2051396.6,NA,278861.8,9.27,-1,-0.0523605524872342,0.999502659014662,0,0.599701595408797,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
2625,397.020718,397.019916085967,397.019957794616,2342574.3,NA,304830.8,10.87,-1,-0.105054287333313,0.997999462869182,0,0.598799677721509,10,1.07142857142857,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H15 O4 S2 N4 P1",14,15,4,4,1,2,NA,NA,NA,NA,NA
2626,397.031427,397.030625052481,397.030505222046,3247282.8,NA,246453.4,15.87,-1,0.301816695350867,0.983607087681085,0,0.590164252608651,14,0.75,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H15 O5 S1 P1",20,15,5,NA,1,1,NA,NA,NA,NA,NA
2627,397.033921,397.033119044682,397.03300714549,2978996,NA,254221.3,14.39,-1,0.281838512002494,0.985690366264128,0,0.591414219758477,10,0.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H15 O10 P1",16,15,10,NA,1,NA,NA,NA,NA,NA,NA
2628,397.041961,397.041159019541,397.041249353967,15171767,NA,255153.2,81.69,-1,-0.227518995304265,0.974802176929174,0.997259034307928,0.983784919880676,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2630,397.054839,397.054036979272,397.054003571808,1918653,NA,243050.3,8.53,-1,0.0841383395461941,0.998716302185838,0,0.599229781311503,18,0.583333333333333,0.166666666666667,"S1 O4","de-protonated",0,NA,"C24 H14 O4 S1",24,14,4,NA,NA,1,NA,NA,NA,NA,NA
2631,397.057194,397.056391971908,397.056505495252,4190398,NA,272393.2,21.07,-1,-0.285912313159875,0.985276785040491,0,0.591166071024294,14,0.7,0.45,"O9","de-protonated",0,NA,"C20 H14 O9",20,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2632,397.060378,397.059575961952,397.059496676067,2145471.3,NA,310119.2,9.78,-1,0.199682631156161,0.992791177846785,0,0.595674706708071,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2633,397.067761,397.066958938866,397.06689073143,5520578.5,NA,246130.5,28.42,-1,0.171778200906396,0.497330082672554,0.813795485951173,0.623916243984002,13,0.904761904761905,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H19 O4 S1 P1",21,19,4,NA,1,1,NA,NA,NA,NA,NA
2634,397.070236,397.069433931127,397.069259713093,9199812,NA,256383.7,48.73,-1,0.438759812587826,0.972167223889956,0.867220073177524,0.930188363604983,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2635,397.078185,397.077382906271,397.0774726721,51736776,NA,257228.6,283.54,-1,-0.226066284565981,0.663306388271023,0.926630606056794,0.768636075385332,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2636,397.087975,397.087172875658,397.087017777822,3730123.3,NA,152621.5,18.53,-1,0.390589036302798,0.486348927438569,0.766236582456902,0.598303989445902,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2637,397.091194,397.090391865592,397.090389081192,3900620.5,NA,222513.4,19.47,-1,0.00701200540187666,0.499995539265457,0.785920818505338,0.614365650961409,17,0.72,0.12,"S1 O3","de-protonated",0,NA,"C25 H18 O3 S1",25,18,3,NA,NA,1,NA,NA,NA,NA,NA
2639,397.106636,397.105833817306,397.105778164259,29413588,NA,256604,160.31,-1,0.140146656459167,0.998134380620916,0.90537240420581,0.961029590054874,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2640,397.114685,397.113882792137,397.114020372736,86061272,NA,257740.6,473.02,-1,-0.346451125047224,0.244614114406119,0.809814698874862,0.470694348193616,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2642,397.127695,397.126892751455,397.126774590576,4893916,NA,177841.7,24.96,-1,0.297539441850661,0.492032365136869,0.779247987650237,0.606918614142216,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2643,397.143015,397.14221270355,397.142163673643,36106468,NA,264286.4,197.26,-1,0.123456817123496,0.998343648462374,0.957678250152613,0.98207748913847,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2644,397.145517,397.144714695727,397.144532655306,3585764,NA,202083.6,17.74,-1,0.458373226690356,0.96259409130493,0,0.577556454782958,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2645,397.151036,397.150233678469,397.15040588212,55144680,NA,257507,302.35,-1,-0.433598074528709,0.646425501758268,0.964479556112463,0.773647123499946,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2647,397.164042,397.1632396378,397.163160099961,10186988,NA,251430.3,54.18,-1,0.200264896798301,0.496374614175596,0.772687513667176,0.606899773972228,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2648,397.179348,397.178545589939,397.178549183027,9249010,NA,259923,49,-1,-0.00904653163181367,0.998042521192008,0.930802565534306,0.971146538928927,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2649,397.181863,397.181060582075,397.18091816469,3876083.5,NA,272966.3,19.34,-1,0.358570560623514,0.488470325877362,0.772687513667176,0.602157200993288,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2650,397.187437,397.186634564645,397.186791391505,16752886,NA,254236,90.42,-1,-0.394844096190217,0.98343073944705,0.967909203480323,0.977222125060359,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2651,397.200559,397.199756523613,397.199678551127,5026043.5,NA,262591,25.69,-1,0.196305512471444,0.993032108987077,0,0.595819265392246,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2652,397.223859,397.223056450755,397.223176900889,2398981.8,NA,284713.7,11.18,-1,-0.30323037730657,0.98345444265569,0,0.590072665593414,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2656,398.08166,398.080854768454,398.080767148278,9054839,NA,264859.2,47.92,-1,0.220106528856406,0.495623950548474,0.813795485951173,0.622892564709554,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2657,398.101713,398.100907705749,398.101027136452,1706623.3,NA,265661.8,7.36,-1,-0.30000099134363,0.98380212985639,0,0.590281277913834,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2660,398.122903,398.122097639489,398.122023562769,9767560,NA,249420.6,51.86,-1,0.186065364390487,0.496868938888164,0.785920818505338,0.612489690735034,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2661,398.138129,398.137323591878,398.137412645836,1920654.9,NA,230250.8,8.54,-1,-0.223676437525984,0.990962995210002,0,0.594577797126001,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2667,399.00008,398.999271896599,398.999384540962,2018817.6,NA,327223.5,9.08,-1,-0.282317133049322,0.98564207434866,0,0.591385244609196,15,0.444444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H8 O11",18,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2668,399.021178,399.020369830627,399.020513909061,1841674.8,NA,279659.2,8.1,-1,-0.361080268046799,0.976620544310479,0,0.585972326586287,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2669,399.036538,399.035729782597,399.035770050346,5188625.5,NA,270909.6,26.58,-1,-0.100912630093,0.49907697447766,0.828487690504102,0.630841260888237,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2670,399.047136,399.046327749458,399.046155286524,4455446,NA,235509.3,22.53,-1,0.432187935629689,0.966675755938869,0,0.580005453563321,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2671,399.049658,399.048849741571,399.048657209968,6068247,NA,259710,31.43,-1,0.48247650995198,0.958641332836616,0,0.57518479970197,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2672,399.057618,399.056809716681,399.056899418445,21476378,NA,257830,116.49,-1,-0.224784397046303,0.984807154825468,0.977215943756263,0.981770670397786,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2674,399.067237,399.066428686603,399.066282332916,2378270.5,NA,244217.7,11.07,-1,0.366740297095856,0.97589081739537,0,0.585534490437222,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2675,399.07279,399.071981669239,399.07215555973,5493793,NA,271033.4,28.26,-1,-0.435736969228066,0.483067808457676,0.821075868479145,0.618271032466264,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
