"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
354,264.051898,264.051463084495,264.051360544252,1627834.3,NA,430328.4,10.22,-1,0.388334459943665,0.973007854193048,0,0.583804712515829,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
357,265.072329,265.071888255318,265.071761636537,7485591.5,NA,398068.5,55.88,-1,0.477677365720895,0.479721594239407,0.875929598413485,0.638204795909038,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
373,266.994827,266.994375273115,266.994380694073,3468827,NA,388965.4,24.56,-1,-0.0203036400129853,0.999925202790596,0,0.599955121674358,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
380,267.124383,267.123930533031,267.123797210399,7146584,NA,407488.4,53.23,-1,0.49910428312979,0.477903250845398,0.867648864333947,0.633801496240818,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
387,269.067247,269.066783434488,269.066676256109,11095014,NA,402215.5,83.99,-1,0.398333900477054,0.485810025858706,0.884369916155675,0.645233981977493,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
401,271.082921,271.08244592002,271.082326320587,14286744,NA,383503,107.91,-1,0.441192292029998,0.482648669081706,0.884369916155675,0.643337167911294,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
409,273.025817,273.025330821294,273.025205366296,1574695.8,NA,379497.9,9.69,-1,0.459499691158279,0.962413516840697,0,0.577448110104418,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
414,273.077458,273.076971526296,273.076847016965,2385728,NA,382926.8,15.96,-1,0.455949789350683,0.962981184712591,0,0.577788710827555,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
417,273.113852,273.113365318397,273.11323252635,1554001,NA,434411.5,9.53,-1,0.486216086576619,0.958011426941591,0,0.574806856164954,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
421,274.972306,274.971808702043,274.971944972746,7468729,NA,401463.9,55.22,-1,-0.495580387850492,0.956414595164233,0,0.57384875709854,6,1.125,0.375,"N2 S2 P1 O3","de-protonated",0,NA,"C8 H9 O3 S2 N2 P1",8,9,3,2,1,2,NA,NA,NA,NA,NA
431,275.093112,275.092614011943,275.092497081443,5498609.5,NA,385216.5,40,-1,0.425058846231615,0.967748300627963,0,0.580648980376778,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
432,275.096446,275.095947992897,275.095868384814,2179315.3,NA,436948.7,14.35,-1,0.28938305924592,0.984919884560803,0,0.590951930736482,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
436,275.150639,275.150140683322,275.150011958927,2321676.8,NA,383907,15.45,-1,0.467833505739536,0.961064893356149,0,0.576638936013689,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
437,276.109487,276.108983205936,276.108875421736,1654222.4,NA,357887.7,10.29,-1,0.390368472905667,0.972728256685744,0,0.583636954011447,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
438,277.021498,277.020988996105,277.020989365793,1285241.9,NA,440433.4,7.44,-1,-0.00133451504428929,0.99999967685257,0,0.599999806111542,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
441,277.072381,277.071871705437,277.071761636537,8379025.5,NA,377416,62.24,-1,0.397257734056279,0.98102777415801,0.997781886837932,0.987729419229979,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
445,277.108794,277.108284497429,277.108147145921,12188323,NA,385684.3,91.67,-1,0.49566030210757,0.969443636595299,0.999195379029019,0.981344333568787,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
456,279.03348,279.032959502727,279.032888004346,1249576.1,NA,422719.2,7.07,-1,0.256236394010601,0.988157290832691,0,0.592894374499615,13,0.6,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H9 O2 N2 P1",15,9,2,2,1,NA,NA,NA,NA,NA,NA
462,279.088047,279.087526191015,279.087411701015,13966914,NA,375942.3,104.14,-1,0.410229897005825,0.969920183850179,0.981392371483213,0.974509058903392,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
464,279.124403,279.123881983333,279.123797210399,15025747,NA,378789.5,112.22,-1,0.3037108777881,0.975539234830812,0.992892167861738,0.982480408043182,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
467,280.083249,280.082722505958,280.082660673208,2074643.3,NA,386031.4,13.37,-1,0.220766077055028,0.991195603190367,0,0.59471736191422,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
471,281.030935,281.030403092335,281.030290746725,5331406,NA,382135.2,38.22,-1,0.399763350031469,0.971418943416927,0,0.582851366050156,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
473,281.067327,281.066794884447,281.066676256109,12487135,NA,373804.2,92.84,-1,0.422064755880861,0.484096890138374,0.875929598413485,0.640829973448418,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
477,281.103724,281.10319167653,281.103061765493,24244720,NA,377289.3,182.58,-1,0.462147357642553,0.480993739922572,0.867648864333947,0.635655789687122,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
487,283.046585,283.046041578004,283.045940811203,9338234,NA,378515.8,68.8,-1,0.356008644711095,0.488632611255711,0.884369916155675,0.646927533215697,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
490,283.082971,283.082427370151,283.082326320587,22517132,NA,373178.9,169.39,-1,0.356961753830993,0.981695791363668,0.990195672292349,0.98509574373514,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,284.114549,284.113999477297,284.113960802164,1696107.8,NA,381173.7,10.46,-1,0.136125422461958,0.996643378231033,0,0.59798602693862,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
501,285.0259,285.025345271236,285.025205366296,3438867.5,NA,380034.2,23.76,-1,0.490851114900319,0.957224520826802,0,0.574334712496081,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
507,285.098624,285.098068855803,285.097976385065,22919478,NA,372560.1,172.45,-1,0.324347226265684,0.978722288213028,0.986551668439292,0.981854040303533,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
509,285.12681,285.126254694791,285.126119685972,36788548,NA,368066.8,278.32,-1,0.473505617710082,0.975764985611038,0.979848094324262,0.977398229096328,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
510,285.13502,285.134464647892,285.134361894449,11403590,NA,371410.5,84.55,-1,0.360368501485896,0.973867772138723,0.997284952880157,0.983234644435296,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
511,285.171445,285.170889439815,285.170747403833,1477719,NA,409525,8.79,-1,0.498073463763759,0.955984788600501,0,0.573590873160301,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
513,286.093864,286.093303170529,286.093225357258,2091267.1,NA,407273.7,13.11,-1,0.271985716673606,0.986666795492636,0,0.592000077295582,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
517,287.02041,287.019843877667,287.019726062675,1892016.5,NA,366457.8,11.63,-1,0.410476985913726,0.969890078350048,0,0.581934047010029,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
518,287.041556,287.040989756871,287.040855430774,3774650.3,NA,387216.3,25.61,-1,0.467968563855511,0.961042853627148,0,0.576625712176289,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
519,287.056793,287.05622666983,287.056111572059,3370177.3,NA,377403.5,22.6,-1,0.400959138461013,0.971250187486568,0,0.582750112491941,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
523,287.077895,287.077328549286,287.077240940159,11984075,NA,370410,86.58,-1,0.305176150616996,0.980367212291796,0.982896643276198,0.981378984685557,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
526,287.096578,287.09601144256,287.095868384814,1761747.8,NA,339461.5,10.66,-1,0.498292598978413,0.955946915809819,0,0.573568149485892,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
528,287.114303,287.113736341306,287.113626449543,13415644,NA,359243,97.22,-1,0.382746597234243,0.98252089189866,0.989642409921788,0.985369499107911,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
531,287.150707,287.15014013335,287.150011958927,6472941,NA,384913.9,45.65,-1,0.44636746420459,0.964493152410643,0,0.578695891446386,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
532,288.073198,288.072625863652,288.072489912352,1439127.4,NA,444034.1,8.26,-1,0.471934340276553,0.960393081702235,0,0.576235849021341,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
538,289.036093,289.035515363148,289.035376127153,5692500,NA,381694,39.85,-1,0.481726481679637,0.958767133978111,0,0.575260280386866,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
541,289.057217,289.056639242478,289.056505495252,2911837.5,NA,421976.9,19.19,-1,0.462702699269254,0.961897833091499,0,0.5771386998549,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
544,289.093583,289.093005034738,289.092891004637,6150254.5,NA,365195.8,43.25,-1,0.394441043314035,0.972164291500992,0,0.583298574900595,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
548,289.129993,289.129414826747,289.129276514021,5076095,NA,384040,35.27,-1,0.478376759557864,0.959326789002239,0,0.575596073401344,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
551,289.166273,289.165694619499,289.165662023405,1441167.9,NA,365412,8.27,-1,0.112724635629183,0.997697015890223,0,0.598618209534134,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
552,289.987531,289.986947928091,289.98686676141,2777354.3,NA,303696.6,18.19,-1,0.279897784250981,0.985885366168175,0,0.591531219700905,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
553,290.03117,290.030586678805,290.030625099346,1453086.3,NA,431855.1,8.35,-1,-0.132470634501711,0.996820917370865,0,0.598092550422519,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
555,290.067651,290.067067470409,290.06701060873,1604399,NA,386649.3,9.48,-1,0.196029456131047,0.993051624327508,0,0.595830974596505,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
557,290.088744,290.088160349915,290.08813997683,1898552.8,NA,395478.7,11.66,-1,0.0702306749802074,0.999105432352345,0,0.599463259411407,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
558,290.12522,290.124636141548,290.124525486214,7692873.5,NA,367137.7,54.7,-1,0.381406340949381,0.973949830885638,0,0.584369898531383,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
560,291.015356,291.014767056677,291.014640682247,3275746.8,NA,380475.7,21.89,-1,0.434254543737498,0.966361732568328,0,0.579817039540997,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
562,291.037115,291.036525932379,291.036639430271,4362220.5,NA,367842.9,29.96,-1,-0.389978020270029,0.972782035745747,0,0.583669221447448,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
564,291.051759,291.051169848726,291.051026191631,7685107.5,NA,374247.5,54.64,-1,0.493580444162793,0.478378982701308,0.867648864333947,0.634086935354364,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
567,291.088128,291.087538640969,291.087411701015,13929476,NA,362170.9,101.02,-1,0.436088778536212,0.966343718294556,0.974354004347616,0.96954783271578,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
570,291.124517,291.123927433098,291.123797210399,7256085,NA,376513.5,51.45,-1,0.447310388098827,0.482172845665131,0.85154837932281,0.629923059128203,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
577,292.104492,292.103896835025,292.103790041308,2153942.5,NA,398716.4,13.55,-1,0.365601957219133,0.976038447167488,0,0.585623068300493,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
583,292.99444,292.993839751228,292.99390523734,1320813.9,NA,376286.7,7.36,-1,-0.223506739189936,0.990976640328018,0,0.594585984196811,10,0.5,0.75,"O9","de-protonated",0,NA,"C12 H6 O9",12,6,9,NA,NA,NA,NA,NA,NA,NA,NA
584,293.030983,293.030382542477,293.030290746725,7138174.5,NA,356220.2,50.57,-1,0.313263698744707,0.982351283899148,0,0.589410770339489,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
587,293.067348,293.066747334743,293.066676256109,13199247,NA,359240.5,95.59,-1,0.242534004446183,0.494691724079173,0.867648864333947,0.643874580181082,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
591,293.103752,293.103151126787,293.103061765493,27551648,NA,357740.2,202.19,-1,0.30488010996931,0.974538579877446,0.994869576823346,0.982670978655806,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
594,293.140095,293.139493919179,293.139447274877,6591408.5,NA,364653.9,46.51,-1,0.159119837715262,0.996939968591243,0.963041314315412,0.98338050688091,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
597,293.176466,293.175864711411,293.175832784262,70600640,NA,352280.1,521.93,-1,0.108901025830265,0.65842477702755,0.974399978375862,0.784814857566875,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
598,293.179842,293.179240692125,293.179204087632,6239170.5,NA,373191.1,43.89,-1,0.124853649643665,0.997175495599647,0,0.598305297359788,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
600,294.062612,294.062005649332,294.061925228302,2877270,NA,374942.2,18.39,-1,0.27348331657102,0.986520558227271,0,0.591912334936363,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
602,294.09906,294.098453441124,294.098310737686,2281318.8,NA,364223.5,14.09,-1,0.485223590561218,0.958179039716531,0,0.574907423829919,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
608,295.010275,295.00966323584,295.009555301818,1960710.3,NA,448187.6,11.77,-1,0.365866190239906,0.976004218054338,0,0.585602530832603,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
609,295.046669,295.046057027941,295.045940811203,10267415,NA,359248.4,71.76,-1,0.393893703662822,0.964055502895506,0.998504044667706,0.977834919604386,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
612,295.083066,295.082453820024,295.082326320587,27712296,NA,362417.9,197.73,-1,0.432080901047655,0.969628497459984,0.990641990580521,0.978033894708199,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
616,295.119458,295.118845612136,295.118711829971,36580152,NA,359026.3,261.77,-1,0.453316444541993,0.966236284849444,0.989255332535787,0.975443903923981,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
620,296.041843,296.041225343044,296.041189783396,1483995.9,NA,357035,8.33,-1,0.12011723255228,0.997385455108896,0,0.598431273065338,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
622,296.078295,296.077677134813,296.07757529278,2638060.5,NA,405067.8,16.66,-1,0.343970776292413,0.978760539207291,0,0.587256323524375,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
624,296.114726,296.114107926702,296.113960802164,1475069,NA,304637.2,8.26,-1,0.496851070022469,0.956195774770312,0,0.573717464862187,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
629,297.025943,297.025319721407,297.025205366296,5513883,NA,357520.3,37.42,-1,0.385001368722435,0.973463038278646,0,0.584077822967187,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
630,297.062339,297.061715513496,297.061590875681,19730092,NA,357358.5,140.09,-1,0.419568935543846,0.968311501184277,0.985218436448857,0.975074275290109,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
631,297.080899,297.080275407473,297.080218320336,2929332,NA,358425.3,18.76,-1,0.192160681196297,0.99332227106214,0,0.595993362637284,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
634,297.097715,297.097091311412,297.096944813887,4103867.8,NA,534187.7,27.24,-1,0.493096705576292,0.956840828377834,0,0.574104497026701,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
635,297.098733,297.098109305597,297.097976385065,42028732,NA,353326.2,301.11,-1,0.447396287488908,0.971989407171315,0.999279299517656,0.982905364109851,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
639,297.135123,297.13449909772,297.134361894449,24841932,NA,357214.9,177,-1,0.461754978238425,0.967330959281361,0.994245308687413,0.978096699043782,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
641,297.153686,297.153061991679,297.152989339104,30871254,NA,348106.8,220.54,-1,0.24449552252244,0.329737320750371,0.820279277845929,0.525954103588594,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
644,298.057516,298.056886828582,298.056839847874,1949806.9,NA,409313.9,11.68,-1,0.157623319238926,0.995502033577409,0,0.597301220146446,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
647,298.093925,298.093295620597,298.093225357258,3114623.5,NA,402263.4,20.1,-1,0.235709277908106,0.989969560961355,0,0.593981736576813,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
649,298.130364,298.12973441244,298.129610866642,1588367.9,NA,401545.7,9.07,-1,0.414402976378526,0.969320322561219,0,0.581592193536732,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
