"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2528,423.130892,423.129450931545,423.129508245962,114058440,NA,233779.5,600.8,-1,-0.135453603695843,0.329094974998541,0.898623901229619,0.556906545490972,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
2529,423.143985,423.142543853523,423.142424655054,9721036,NA,214777.4,49.34,-1,0.281698222645541,0.492852253050692,0.766236582456902,0.602205984813176,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2530,423.153744,423.152302795369,423.152137215799,3337425.3,NA,265566.9,15.6,-1,0.391300329059201,0.972599701879931,0,0.583559821127958,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2531,423.159409,423.157967761611,423.157813738121,10294484,NA,232983.1,52.37,-1,0.36398592975773,0.987567785448408,0.877959828837127,0.943724602803895,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2533,423.167411,423.165969713927,423.166055946598,42730712,NA,225450.4,223.81,-1,-0.203779745957509,0.656382668940266,0.961136973160717,0.778284390628446,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2534,423.180542,423.179100635679,423.17894310622,8365278.5,NA,238219.6,42.17,-1,0.372252592195033,0.487584882116043,0.836034543948893,0.626964746849183,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2535,423.195823,423.194381544619,423.194199247505,2599653.8,NA,230617,11.7,-1,0.430764679647598,0.966891209171959,0,0.580134725503175,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2536,423.203723,423.202281497542,423.202441455983,8381673.5,NA,233978.8,42.26,-1,-0.377971449381242,0.487205448982796,0.806643077274283,0.61498050029939,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2537,423.216806,423.21536441958,423.215328615605,3719408.3,NA,192781.9,17.62,-1,0.084599902932031,0.998702188586955,0,0.599221313152173,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2541,424.053393,424.051946434328,424.052148390638,2254474.5,NA,218408,9.87,-1,-0.476253478591242,0.959679681901843,0,0.575807809141106,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
2543,424.066486,424.065039356306,424.064902608479,2133137,NA,228920.2,9.23,-1,0.322469099021624,0.981308708726103,0,0.588785225235661,19,0.6,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H15 O4 S1 N1",25,15,4,1,NA,1,NA,NA,NA,NA,NA
2545,424.078536,424.077089284499,424.077138319478,6934167,NA,224380.3,34.61,-1,-0.115627498562575,0.997577022316324,0,0.598546213389794,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2546,424.089888,424.088441216852,424.088533900023,6974108.5,NA,211264.8,34.82,-1,-0.2185467486822,0.495685484930931,0.836034543948893,0.631825108538116,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2553,424.184845,424.183397651,424.183574992884,3725003,NA,217457.5,17.64,-1,-0.418078147995665,0.484391179646747,0.766236582456902,0.597129340770809,16,1,0.0357142857142857,"N1 P1 O1","de-protonated",0,NA,"C28 H28 O1 N1 P1",28,28,1,1,1,NA,NA,NA,NA,NA,NA
2559,425.037416,425.035963570498,425.036163973539,13318254,NA,225604.3,68.35,-1,-0.471496446337455,0.976357743295528,0.979414902879726,0.977580607129207,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2560,425.06589,425.064437400821,425.064307274446,8521852,NA,219130,42.99,-1,0.306133383621638,0.98196348452921,0.7956866775715,0.907452761746126,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2561,425.073851,425.072398353381,425.072549482923,53766272,NA,187322.4,282.13,-1,-0.355538232100578,0.653529785916576,0.95479043724734,0.774034046448882,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2562,425.083546,425.082093295608,425.081932397394,2617476.5,NA,184744.9,11.79,-1,0.378511062792332,0.974338727168062,0,0.584603236300837,23,0.482758620689655,0.137931034482759,"O4","de-protonated",0,NA,"C29 H14 O4",29,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2563,425.102173,425.100720184609,425.100559842049,23586958,NA,218007,122.62,-1,0.377187365290136,0.32483853052952,0.725419308212223,0.485070841602601,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2564,425.110138,425.108685137145,425.108772801056,111044752,NA,232192.8,584.87,-1,-0.206215246546303,0.282419736352255,0.892449346857559,0.526431580554376,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2565,425.119844,425.118391079307,425.118317906778,4769942.5,NA,215221.7,23.16,-1,0.172122737477721,0.49731939058324,0.753652554121787,0.599852655998659,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2566,425.138561,425.137107967771,425.137078293215,26339488,NA,216982.6,137.17,-1,0.0697999735014822,0.499558183024086,0.821075868479145,0.62816525720611,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2567,425.146595,425.145141919897,425.145320501692,78080160,NA,229356.9,410.64,-1,-0.420048832376164,0.491089306980782,0.965805782663275,0.68097589725378,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2569,425.159656,425.158202842066,425.158074719532,4637866,NA,214486.1,22.47,-1,0.301352698649876,0.491828519139672,0.766236582456902,0.601591744466564,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2570,425.175123,425.173669749897,425.173463802599,13641906,NA,236528,70.06,-1,0.484384176752361,0.976422572121883,0.984090957836079,0.979489926407561,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2571,425.183101,425.181647702356,425.181706011076,18815158,NA,228890.5,97.4,-1,-0.137138356517329,0.983210667117678,0.996680889668541,0.988598756138023,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2572,425.196128,425.194674624728,425.194593170698,4123323.8,NA,194014.3,19.75,-1,0.191568826554066,0.993363205912247,0,0.596017923547348,2,1.94444444444444,0.5,"P1 O9","de-protonated",0,NA,"C18 H35 O9 P1",18,35,9,NA,1,NA,NA,NA,NA,NA,NA
2573,425.219212,425.217758487169,425.217929329208,3778759.3,NA,252189.3,17.93,-1,-0.401775248337359,0.971134741289153,0,0.582680844773492,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2576,426.063437,426.061978456401,426.061925228302,2505830.8,NA,239575.1,11.2,-1,0.124930429647579,0.997172025535093,0,0.598303215321056,19,0.541666666666667,0.291666666666667,"N1 O7","de-protonated",0,NA,"C24 H13 O7 N1",24,13,7,1,NA,NA,NA,NA,NA,NA,NA
2581,426.113711,426.112252156817,426.112067277234,19585664,NA,225063.9,101.47,-1,0.433875492255682,0.322139811462208,0.746194832843095,0.491761820014563,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2582,426.142136,426.140676987431,426.140569473885,9435789,NA,229360.7,47.82,-1,0.252295964591286,0.49425832180636,0.828487690504102,0.627950069285457,8,1.31578947368421,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H25 O10 N1",19,25,10,1,NA,NA,NA,NA,NA,NA,NA
2591,427.045115,427.043650606546,427.043438887758,4115530.5,NA,182424.6,19.7,-1,0.495778107133819,0.478190290020048,0.766236582456902,0.59340880699479,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2592,427.053104,427.051639558939,427.051814038017,24038478,NA,224316.3,125,-1,-0.408566530350066,0.984416095328558,0.989634914439425,0.986503622972905,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2593,427.062454,427.060989503222,427.061196952487,3046995,NA,201569.7,14.05,-1,-0.485760042918667,0.958088482505413,0,0.574853089503248,23,0.428571428571429,0.178571428571429,"O5","de-protonated",0,NA,"C28 H12 O5",28,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2594,427.06903,427.067565464035,427.067559436672,4425046,NA,142948.7,21.34,-1,0.0141133714469974,0.499981929193814,0.792708917554682,0.617072724538161,18,0.708333333333333,0.0833333333333333,"N2 S1 P1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N2 P1",24,17,2,2,1,1,NA,NA,NA,NA,NA
2595,427.081612,427.080147389059,427.079957338924,22424668,NA,219015.8,116.47,-1,0.444998955437564,0.966179418540914,0.912942569459928,0.944884678908519,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2596,427.089636,427.088171341244,427.088199547401,64433248,NA,229538.8,338.5,-1,-0.0660429342430349,0.496023898023946,0.955487128003553,0.679809190015789,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2598,427.104946,427.103481250011,427.103455688686,5775464,NA,232462.2,28.47,-1,0.0598480860727646,0.499675149719304,0.806643077274283,0.622462320741295,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2599,427.108194,427.106729230656,427.106826992056,4037737.5,NA,238902.4,19.29,-1,-0.228892151307293,0.990538652815608,0,0.594323191689365,8,1.26315789473684,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H24 O9 S1",19,24,9,NA,NA,1,NA,NA,NA,NA,NA
2600,427.117931,427.116466172633,427.116342848308,56847472,NA,228127.5,298.41,-1,0.288737076844176,0.659635498515688,0.978988378062432,0.787376650334386,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
2601,427.125932,427.124467124954,427.124585056786,74067056,NA,228022.3,389.42,-1,-0.27610639961921,0.485611600250514,0.951805930641565,0.672089332406935,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2602,427.135644,427.13417906708,427.133967971256,9337975,NA,224529.2,47.3,-1,0.494214555484563,0.478324615926467,0.753652554121787,0.588455791204595,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2603,427.141115,427.139650034478,427.139841198071,4699257.5,NA,199383.4,22.79,-1,-0.44754334254156,0.482154607908593,0.799615297578637,0.609138883776611,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2604,427.144163,427.142698016315,427.142832378885,2408571.3,NA,233378.5,10.68,-1,-0.314561219591754,0.982206092315538,0,0.589323655389323,12,1.13636363636364,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H25 O5 N2 P1",22,25,5,2,1,NA,NA,NA,NA,NA,NA
2605,427.15423,427.152764956326,427.152728357693,31542400,NA,223080.9,164.66,-1,0.0856804382369465,0.999304432794967,0.96146950732605,0.9841704626074,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2606,427.162289,427.160823908302,427.16097056617,33000580,NA,226418.3,172.37,-1,-0.343331620641716,0.986897640885509,0.995728412998761,0.99042994973081,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2608,427.175474,427.174008829732,427.173857725792,3031434.8,NA,138697.5,13.97,-1,0.353729370395649,0.977552118632601,0,0.586531271179561,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2610,427.198767,427.197301690928,427.197356075554,7249046,NA,237186.7,36.26,-1,-0.12730562502353,0.99469755589602,0.931473783144175,0.969408046795282,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2611,427.235129,427.233663474245,427.233741584939,3729576.3,NA,228902.8,17.16,-1,-0.182828942582431,0.993953175672352,0,0.596371905403411,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2615,428.068936,428.067465505559,428.067679313973,2616899.8,NA,234260.5,11.44,-1,-0.499473387686448,0.955742581134855,0,0.573445548680913,23,0.423076923076923,0.153846153846154,"N3 O4","de-protonated",0,NA,"C26 H11 O4 N3",26,11,4,3,NA,NA,NA,NA,NA,NA,NA
2618,428.112902,428.111431243564,428.11145887872,2060377.4,NA,196144.4,8.58,-1,-0.064551310947614,0.999244212347306,0,0.599546527408384,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2622,428.14948,428.148009025594,428.147977329886,1956971.5,NA,190670.6,8.05,-1,0.0740297985578669,0.999006080875228,0,0.599403648525137,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2625,428.193998,428.19252676031,428.192605047747,2537601.5,NA,243706.9,11.03,-1,-0.182832296982497,0.993952954457903,0,0.596371772674742,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
2629,429.032543,429.031066763389,429.031078593111,4887584,NA,227854.1,23.1,-1,-0.0275731112113024,0.999862058349584,0,0.599917235009751,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2630,429.047815,429.046338672383,429.046334734396,6660135.5,NA,228090.8,32.2,-1,0.00917846568351771,0.499992357055775,0.821075868479145,0.628425761625123,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2632,429.068946,429.067469546462,429.067464102495,21090354,NA,223608.9,106.3,-1,0.0126879049723261,0.98752824734043,0.996026903072118,0.990927709633105,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2633,429.078519,429.077042489416,429.076847016965,7145526.5,NA,227477,34.69,-1,0.455565133210294,0.978443218241818,0.985352294468063,0.981206848732316,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2634,429.084109,429.082632456105,429.08272024378,9852985,NA,219912,48.6,-1,-0.204593823995043,0.995924926254188,0.984457823052843,0.99133808497365,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2635,429.087474,429.085997436053,429.08609154715,2695739,NA,254410.4,11.84,-1,-0.219329170892511,0.991309343183634,0,0.59478560591018,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
2636,429.097093,429.095616378733,429.09547446162,50835520,NA,222811.2,259.05,-1,0.330735515392566,0.491859087132253,0.886477045658836,0.649706270542886,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2637,429.105168,429.103691330614,429.103849611879,37466180,NA,222308.1,190.39,-1,-0.368864705994611,0.985049018430836,0.997985408102107,0.990223574299344,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2638,429.114885,429.11340827271,429.11323252635,18006088,NA,222094,90.46,-1,0.409557074995448,0.98114782804656,0.932431186476951,0.961661171418716,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2639,429.120432,429.118955239655,429.119105753164,13047883,NA,219675,65,-1,-0.350749959515167,0.987801922001441,0.972944589327928,0.981858988932036,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2640,429.123701,429.122224220175,429.122096933979,3334220.8,NA,211161.3,15.12,-1,0.296619999228536,0.984162280134598,0,0.590497368080759,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2641,429.133584,429.132107161282,429.131992912786,72216656,NA,228019.8,368.84,-1,0.266231596952994,0.492916569213166,0.968849538561047,0.683289756952319,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2642,429.14167,429.140193113097,429.140235121264,28438614,NA,228182.4,144.04,-1,-0.0978891350179441,0.99711592281204,0.981019557149446,0.990677376547002,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2644,429.156989,429.155512021811,429.155491262549,9744477,NA,230787.5,48.04,-1,0.0483723561569803,0.499787760543153,0.799615297578637,0.619718775357347,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2645,429.170068,429.168590943873,429.168378422171,25342052,NA,232236.6,128.13,-1,0.495194223849316,0.977217226756105,0.975382548247302,0.976483355352583,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2646,429.178066,429.176588896212,429.176620630648,11155560,NA,221178.7,55.29,-1,-0.073942601343935,0.499504209871837,0.821075868479145,0.62813287331476,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2647,429.193268,429.191790805623,429.191876771933,3635311.3,NA,204570.5,16.67,-1,-0.20029808249318,0.992746833852595,0,0.595648100311557,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2648,429.206342,429.204864727714,429.204763931555,4499573.5,NA,218301,21.11,-1,0.234843990692748,0.990042701944537,0,0.594025621166722,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2649,429.214335,429.212857680084,429.213006140032,5071993.5,NA,217738.8,24.05,-1,-0.345888745806054,0.489262793234471,0.813795485951173,0.619075870321152,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2650,429.250868,429.249390462382,429.249391649417,3002507.8,NA,227371.9,13.42,-1,-0.00276537182202743,0.999998612411814,0,0.599999167447089,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2652,430.064169,430.062686615892,430.062713074688,2545182.3,NA,162187.1,11.07,-1,-0.0615231117491928,0.999313435590179,0,0.599588061354108,9,1.0625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H17 O13 N1",16,17,13,1,NA,NA,NA,NA,NA,NA,NA
2661,430.128726,430.127243231194,430.127108943198,2532926.3,NA,167838.8,11.01,-1,0.31220537768991,0.98246928063841,0,0.589481568383046,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2668,430.209638,430.208154749037,430.208255112225,1783398.3,NA,276286.6,7.16,-1,-0.233289778648396,0.990173414306825,0,0.594104048584095,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
2671,431.027038,431.02554987812,431.025599289489,4888571,NA,244961,23.1,-1,-0.114636739737169,0.997618317908486,0,0.598570990745091,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2674,431.048129,431.046640752438,431.046728657589,5167109.5,NA,225811.3,24.53,-1,-0.203934156101529,0.992482106972762,0,0.595489264183657,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2675,431.057795,431.056306694838,431.056111572059,3758090.3,NA,186954.2,17.29,-1,0.452662132468097,0.481751642691673,0.772687513667176,0.598125991081874,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2676,431.063378,431.061889661569,431.061984798874,11605005,NA,222092,57.59,-1,-0.220704466095116,0.97854691731358,0.962374679154577,0.972078022049979,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2677,431.066595,431.065106642398,431.064975979689,2448398.8,NA,251730,10.57,-1,0.303116042765461,0.98346681377733,0,0.590080088266398,13,0.894736842105263,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H17 O8 N2 P1",19,17,8,2,1,NA,NA,NA,NA,NA,NA
2678,431.076354,431.074865584244,431.074739016714,25347092,NA,220323.3,128.16,-1,0.293609247981322,0.492062418393907,0.896089873037801,0.653673400251464,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2679,431.084432,431.082943536107,431.083114166973,12010520,NA,221078,59.67,-1,-0.395818951216907,0.485986114898416,0.843720152817574,0.629079730066079,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2681,431.099751,431.09826244482,431.098370308258,18986016,NA,220729.1,95.49,-1,-0.250206089689254,0.992260908658743,0.99053806452549,0.991571771005442,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2682,431.103335,431.101846423463,431.101741611628,2792993,NA,206937,12.34,-1,0.243125520425219,0.989331877159674,0,0.593599126295804,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
2683,431.112889,431.111400366531,431.11125746788,66286628,NA,227889.6,338.38,-1,0.331465829736419,0.493229811073199,0.968637844854848,0.683393024585859,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2684,431.12103,431.119541318018,431.119499676357,12805162,NA,229904.4,63.75,-1,0.0965896016646618,0.987884318472541,0.99629481419818,0.991248516762797,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2686,431.136273,431.134784227185,431.134755817642,25146418,NA,224545.5,127.12,-1,0.0658948085881068,0.999157316081885,0.98628593978832,0.994008765564459,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2687,431.149282,431.147793149663,431.147642977264,52655160,NA,225164.9,268.38,-1,0.348308523919667,0.655967193844855,0.982089409147175,0.786416079965783,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2688,431.157276,431.155787102027,431.155885185742,7090235.5,NA,214312.5,34.41,-1,-0.227490144951684,0.495326830564974,0.828487690504102,0.628591174540626,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2689,431.166893,431.165404044719,431.165268100212,6668352.5,NA,217925.6,32.24,-1,0.315295587983495,0.491061830329193,0.753652554121787,0.596098119846231,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2690,431.172436,431.170947011688,431.171141327027,11654211,NA,216387.4,57.84,-1,-0.450668702268289,0.976365258748818,0.999778669327217,0.985730622980177,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2691,431.185455,431.183965934107,431.184028486649,11611210,NA,216100.3,57.62,-1,-0.145071564054707,0.996959319003157,0.914099452531211,0.963815372414379,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2693,431.208879,431.207389794523,431.207526836411,3701845.3,NA,225156.9,17.01,-1,-0.317809591922757,0.981840065303927,0,0.589104039182356,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
