"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
240,226.072409,226.072091129984,226.072095989158,2260923.8,NA,502496.5,16.02,-1,-0.0214939135335929,0.999916176339827,0,0.599949705803896,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
241,227.0382,227.037878770546,227.037973384775,1938505.9,NA,424117,13.38,-1,-0.416733057925166,0.968979766921976,0,0.581387860153185,10,0.75,0.0833333333333333,"N2 P1 O1","de-protonated",0,NA,"C12 H9 O1 N2 P1",12,9,1,2,1,NA,NA,NA,NA,NA,NA
243,227.056486,227.056164706939,227.056111572059,8333649.5,NA,471286.8,65.6,-1,0.234016515039011,0.990112400201603,0,0.594067440120961,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
244,227.092887,227.092565580321,227.092497081443,7259488.5,NA,460455.5,56.83,-1,0.301634259762579,0.983626736269523,0,0.590176041761714,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
245,227.129241,227.128919453866,227.128882590828,2070639.6,NA,525390.1,14.46,-1,0.162300089581324,0.995231806358616,0,0.597139083815169,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
247,228.051795,228.051470244824,228.051360544252,1823726.9,NA,460938,12.44,-1,0.481034498825779,0.958883040274915,0,0.575329824164949,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
249,228.160871,228.160545865411,228.160517072405,2818844.3,NA,453453.2,20.57,-1,0.12619626710339,0.997114510390497,0,0.598268706234298,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
251,229.035719,229.035390822311,229.035376127153,2091146.3,NA,497638.6,14.52,-1,0.0641610847184109,0.999253319115452,0,0.599551991469271,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
252,229.072149,229.071820695592,229.071761636537,8566938,NA,459140.9,67.03,-1,0.257819008952603,0.988011431896075,0,0.592806859137645,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
253,229.108516,229.108187569092,229.108147145922,3724456.8,NA,463542.1,27.77,-1,0.176437069730729,0.99436741802329,0,0.596620450813974,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
254,229.144903,229.144574442522,229.144532655306,2517176,NA,459021.6,17.98,-1,0.18236182910813,0.993983941504385,0,0.596390364902631,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
256,231.033585,231.033249872869,231.033268126902,1368534.1,NA,490817.8,8.66,-1,-0.0790104052539028,0.998867921706646,0,0.599320753023988,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
257,231.051392,231.051056810929,231.051026191631,2515933.8,NA,463562.8,17.96,-1,0.132521800638931,0.996818464997763,0,0.598091078998658,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
258,231.087792,231.087456684314,231.087411701015,6200301,NA,462057.4,47.84,-1,0.194659235116432,0.993148088981624,0,0.595888853388974,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
259,231.124188,231.123852557713,231.1237972104,2360316.5,NA,454029.8,16.7,-1,0.239470422912065,0.989648577090504,0,0.593789146254303,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
260,232.025459,232.025120422703,232.025145795725,1170557.1,NA,437049.6,7.05,-1,-0.109354620280002,0.99783251045135,0,0.59869950627081,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
262,232.061912,232.061573295903,232.061531305109,1225868.6,NA,514203,7.5,-1,0.180946813694431,0.994076665118788,0,0.596445999071273,8,0.916666666666667,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H11 O4 N1",12,11,4,1,NA,NA,NA,NA,NA,NA,NA
263,232.094237,232.093898183463,232.093894062501,3450778.5,NA,455985.8,25.54,-1,0.0177555840483184,0.999942797984462,0,0.599965678790677,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
264,233.009451,233.009108999953,233.009161378625,1518115.3,NA,546371.5,9.86,-1,-0.224792328702238,0.990873015292012,0,0.594523809175207,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
267,233.045952,233.045609872987,233.04554688801,1565235,NA,573997.2,10.24,-1,0.270268959202983,0.986833471570626,0,0.592100082942376,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
269,233.082232,233.081889746789,233.081932397394,1416770.6,NA,543356.4,9.04,-1,-0.182985459064343,0.993942849523657,0,0.596365709714194,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
270,233.10346,233.103117672949,233.103061765493,1503563.8,NA,451664.7,9.74,-1,0.239840075976643,0.98961676156472,0,0.593770056938832,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
271,233.155034,233.154691493553,233.154703416162,5924706,NA,470409.5,45.59,-1,-0.0511360468766296,0.999525643227522,0,0.599715385936513,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
272,234.04109,234.040744411467,234.040795860203,1497952.6,NA,420698.6,9.63,-1,-0.219828067214132,0.991269935152083,0,0.59476196109125,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
273,235.025204,235.024854988293,235.024811443103,3014796,NA,439436.2,21.84,-1,0.185279116956706,0.993790524747538,0,0.596274314848523,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
274,235.061596,235.061246861706,235.061196952488,3884700,NA,455228.9,28.84,-1,0.212324359764925,0.991853361967941,0,0.595112017180765,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
275,235.072721,235.072371823008,235.07243034178,1358752.8,NA,431419.9,8.5,-1,-0.248939323187228,0.988818465473721,0,0.593291079284232,7,1.09090909090909,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H12 O4 N2",11,12,4,2,NA,NA,NA,NA,NA,NA,NA
277,235.097911,235.097561735386,235.097582461872,2134699.8,NA,453988.7,14.75,-1,-0.088161201828631,0.998590702676178,0,0.599154421605707,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
278,236.056781,236.056428400022,236.056445924681,1823566.8,NA,479316.4,12.24,-1,-0.074239271361584,0.999000450997728,0,0.599400270598637,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
280,237.00449,237.00413410348,237.004075998197,1332975,NA,477595.7,8.29,-1,0.24516575577979,0.989153057273826,0,0.593491834364295,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
281,237.040843,237.040486977029,237.040461507581,5268991,NA,454403.4,39.98,-1,0.107447679856749,0.99790736682392,0,0.598744420094352,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
282,237.052067,237.051710937987,237.051694896873,1380355.9,NA,404813.6,8.67,-1,0.0676692628044796,0.999169468117868,0,0.599501680870721,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
284,237.077265,237.076908850337,237.076847016966,4999695,NA,503574.4,37.81,-1,0.260815734197715,0.987732843453755,0,0.592639706072253,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
288,237.113573,237.113216724042,237.11323252635,2322719,NA,443148.1,16.26,-1,-0.0666445612974377,0.999194420757527,0,0.599516652454516,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
289,238.036124,238.035764515011,238.035710479774,2160054.5,NA,544707.7,14.94,-1,0.227004750273977,0.990693317082764,0,0.594415990249659,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
292,238.072486,238.072126388528,238.072095989158,3143622.8,NA,497210.7,22.86,-1,0.127689765001054,0.997045909879861,0,0.598227545927916,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
293,239.020084,239.019721092373,239.019726062675,3850091.5,NA,423738,28.55,-1,-0.0207945262700152,0.99992154243004,0,0.599952925458024,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
295,239.056467,239.056103965817,239.056111572059,8545660,NA,429250.1,66.35,-1,-0.0318178105325146,0.999816323107587,0,0.599889793864552,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
296,239.067724,239.06736092666,239.067344961351,2610560.5,NA,451291.1,18.57,-1,0.0667816381833534,0.999191104803861,0,0.599514662882317,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
297,239.092861,239.092497839223,239.092497081443,8119692,NA,437762.8,62.92,-1,0.00316939928128985,0.499999088666475,0.884369916155675,0.653747419662155,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
298,239.129258,239.128894712619,239.128882590828,16649628,NA,424343.2,131.6,-1,0.0506914539763872,0.99675813881682,0.996305631532464,0.996577135903077,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
301,240.051781,240.051414503685,240.051360544252,3181879.8,NA,479847.4,22.99,-1,0.224782864851393,0.990873780258173,0,0.594524268154904,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
303,240.088155,240.08778837716,240.087746053636,2080584.1,NA,454624.6,14.19,-1,0.176283564877167,0.994377187151876,0,0.596626312291126,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
306,241.035805,241.035435080824,241.035376127153,5896433,NA,450008.8,44.68,-1,0.244585138817116,0.989204095255012,0,0.593522457153007,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
307,241.054048,241.053678017367,241.053623449253,1322105.4,NA,388884.8,8.13,-1,0.226373341036195,0.990744777796127,0,0.594446866677676,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
308,241.072194,241.071823954247,241.071761636537,10203393,NA,421043.9,79.1,-1,0.25850273590637,0.493974073140517,0.892974475612838,0.653574234129445,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
309,241.108533,241.108162827844,241.108147145922,5454098,NA,422231.8,41.15,-1,0.0650410327264998,0.999232705622367,0,0.59953962337342,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
311,241.144953,241.14458270116,241.144532655306,2129954.3,NA,442954.4,14.58,-1,0.207534682690191,0.992215346722715,0,0.595329208033629,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,242.067428,242.067054492393,242.06701060873,7048898,NA,451111.2,53.89,-1,0.181287250591044,0.994054422047164,0,0.596432653228298,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
315,242.140209,242.139835239229,242.139781627499,5049059,NA,420042.9,37.91,-1,0.221408188592744,0.991144540235211,0,0.594686724141126,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
316,242.17655,242.17617611282,242.176167136883,12954355,NA,416717.6,101.09,-1,0.0370636653906399,0.999807530985103,0.981316329995008,0.992411050589065,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
317,243.033636,243.033259131504,243.033268126902,3037815.5,NA,467751.1,21.83,-1,-0.037013029906467,0.999751452655447,0,0.599850871593268,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
318,243.051419,243.051042069647,243.051026191631,6902911.5,NA,429256.8,52.72,-1,0.0653279117947485,0.999225924649507,0,0.599535554789704,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
319,243.087833,243.087455942983,243.087411701015,9927824,NA,438702.7,76.89,-1,0.182000243228219,0.996997244504781,0.958916664430096,0.981765012474907,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
320,243.124217,243.123839816424,243.1237972104,4176544.8,NA,422273.4,30.93,-1,0.175244155256671,0.99444311451211,0,0.596665868707266,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
322,243.160571,243.160193689969,243.160182719784,3120305.3,NA,461312.7,22.49,-1,0.0451150559901357,0.999630753288333,0,0.599778451973,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
328,245.030734,245.030350184734,245.030290746725,1586437.9,NA,435900.1,10.22,-1,0.242574127559523,0.989379953933226,0,0.593627972359936,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
