"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
978,319.010408,319.009491182364,319.009555301818,2437992.5,NA,314895.8,14.55,-1,-0.200995404586011,0.992696428477665,0,0.595617857086599,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
979,319.046803,319.045885993582,319.045940811203,8751480,NA,313564.1,58.28,-1,-0.17181732600636,0.4973288695603,0.859523230357577,0.642206613879211,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
980,319.050097,319.049179976496,319.049312114573,1514617.1,NA,332550.8,8.15,-1,-0.41416192250953,0.969355451873957,0,0.581613271124374,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
981,319.058066,319.057148935161,319.057174200495,1802620.5,NA,424445.4,10.14,-1,-0.0791874817494423,0.998862844528669,0,0.599317706717202,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
982,319.059837,319.058919925975,319.058827970825,7330173.5,NA,310871.1,48.43,-1,0.288207508618899,0.985041235437118,0,0.591024741262271,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
983,319.067947,319.067029883908,319.067070179302,3846528.8,NA,321472.7,24.3,-1,-0.12629129715255,0.997110169299737,0,0.598266101579842,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
985,319.083272,319.082354804417,319.082326320587,11434375,NA,319479.9,76.87,-1,0.0892679647276772,0.99645328133185,0.990321974393702,0.994000758556591,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
986,319.086608,319.085690787113,319.085697623957,3956104.5,NA,335412.5,25.06,-1,-0.0214263568482794,0.999916702415621,0,0.599950021449372,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
987,319.094585,319.093667745736,319.093559709879,3303820,NA,346927.1,20.54,-1,0.338571097888617,0.979415284969528,0,0.587649170981717,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
988,319.096216,319.095298737276,319.095213480209,18532748,NA,302116.4,126.04,-1,0.267183785581596,0.979656631716911,0.975351160407363,0.977934443193092,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
989,319.104271,319.103353695494,319.103455688686,3448720,NA,341921.4,21.55,-1,-0.319624215956705,0.98163401618772,0,0.588980409712632,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
991,319.119633,319.118715615812,319.118711829971,10850710,NA,317285,72.82,-1,0.0118634234831091,0.986504308831206,0.999961824428358,0.991887315070067,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
992,319.132667,319.131749548204,319.131598989593,21293468,NA,314114.1,145.16,-1,0.471775942241551,0.975186314631545,0.891458882640785,0.941695341835241,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
993,319.140708,319.139790506495,319.139841198071,3880351.3,NA,333573.1,24.54,-1,-0.15883812954308,0.995432593513564,0,0.597259556108139,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
995,319.155925,319.155007427564,319.155097339355,4842917.5,NA,307540.3,31.2,-1,-0.281718173791104,0.985702495632083,0,0.59142149737925,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
997,319.205369,319.204451171097,319.204370008362,1661882.4,NA,366209.5,9.17,-1,0.254265740502946,0.988337687030422,0,0.593002612218253,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
998,319.241724,319.240805982523,319.240755517746,110602696,NA,318604.1,763.84,-1,0.158077489355567,0.653889245402227,0.971858895798429,0.781077105560708,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
999,320.042014,320.041091831404,320.041189783396,2542361.8,NA,353866.1,15.27,-1,-0.306060578106974,0.983146774807936,0,0.589888064884761,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1000,320.063342,320.062419720775,320.062319151495,1440034.6,NA,302826.5,7.63,-1,0.31421780796082,0.982244576120731,0,0.589346745672439,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1001,320.078487,320.077564642218,320.07757529278,4597545,NA,346702.7,29.5,-1,-0.0332749394364548,0.99979911627606,0,0.599879469765636,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1003,320.091492,320.090569574761,320.090462452402,1571886.5,NA,289053.5,8.54,-1,0.334662763966922,0.979883000721532,0,0.587929800432919,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1005,320.114823,320.113900453742,320.113960802164,2017080.3,NA,321963.2,11.63,-1,-0.188521680405847,0.993571985406003,0,0.596143191243602,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1012,321.026078,321.025150727046,321.025205366296,6250678.5,NA,311961.1,40.95,-1,-0.170202369627545,0.994757431318277,0,0.596854458790966,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1015,321.062468,321.06154053829,321.061590875681,12743878,NA,321507.1,85.93,-1,-0.156784218198349,0.994273996518901,0.960615645593515,0.980810656148747,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1016,321.073883,321.07295547908,321.072824264973,2871498.5,NA,333380.2,17.54,-1,0.408673974951569,0.970150032557721,0,0.582090019534633,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1019,321.098806,321.097878349804,321.097976385065,18312406,NA,310060.5,124.51,-1,-0.305312608482183,0.988773682411382,0.960232472555385,0.977357198468983,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1020,321.103661,321.102733324621,321.10268509892,5520599,NA,314304.9,35.89,-1,0.150187785055379,0.995915540342619,0,0.597549324205571,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1021,321.110264,321.109336290371,321.109209774357,2584281.8,NA,263376.1,15.55,-1,0.3939968403654,0.97222607268303,0,0.583335643609818,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1024,321.135164,321.134236161215,321.134361894449,10931428,NA,304550,73.38,-1,-0.391528436609226,0.983123008590499,0.96356935670722,0.975301547837187,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1025,321.148304,321.147376093057,321.147249054071,9551082,NA,309442.8,63.81,-1,0.395578620968733,0.981615487030604,0.987247036178686,0.983868106689836,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1026,321.171677,321.170748971821,321.170747403833,2799347.5,NA,277820.5,17.04,-1,0.00488209921460543,0.999995675199376,0,0.599997405119625,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1029,322.057668,322.056735376169,322.056839847874,3143271,NA,356890.5,18.89,-1,-0.324389026068735,0.9810876007987,0,0.58865256047922,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1031,322.094078,322.09314518731,322.093225357258,4647542.5,NA,315375.8,29.03,-1,-0.248902932113657,0.988821716030326,0,0.593293029618196,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1033,322.107135,322.106202119583,322.10611251688,5023356,NA,311859.3,31.56,-1,0.27817759238245,0.986057112640502,0,0.591634267584301,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1034,322.115233,322.114300077578,322.114354725357,2860159.3,NA,317961.6,16.98,-1,-0.169653348860921,0.994791110515104,0,0.596874666309062,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1035,322.133943,322.133009980529,322.132982170012,1925255,NA,357555.5,10.68,-1,0.0863324109487605,0.998648525260979,0,0.599189115156587,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1040,323.041692,323.040754272018,323.040855430774,9469955,NA,300988.3,61.51,-1,-0.313145394751598,0.991040683329646,0.984001751670029,0.9882251106658,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1041,323.053065,323.052127213026,323.052088820067,1624072.1,NA,344256.2,8.65,-1,0.118844486283613,0.997440497717527,0,0.598464298630516,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1042,323.054813,323.053875203959,323.053742590396,2123784.8,NA,348816.2,12.02,-1,0.410500004928719,0.969886752571546,0,0.581932051542928,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1044,323.078055,323.077117083403,323.077240940159,21344274,NA,314729.9,141.52,-1,-0.383365772448478,0.986739963356324,0.993186522122944,0.989318586862972,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1045,323.08934,323.088402024867,323.088474329451,2632727.3,NA,366610.1,15.45,-1,-0.223791901148943,0.990953705188444,0,0.594572223113066,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1046,323.091178,323.090240015333,323.090128099781,6291480,NA,300165.4,40.1,-1,0.346391124166001,0.97846383817847,0,0.587078302907082,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1048,323.114489,323.113550894419,323.113626449543,22802466,NA,308312.2,151.34,-1,-0.233834533865474,0.994765323473582,0.999492546106808,0.996656212526872,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1049,323.127509,323.126570826884,323.126513609165,10043431,NA,321851.4,65.38,-1,0.177075282840246,0.996213665891484,0.99730828199972,0.996651512334779,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1051,323.150937,323.149998705362,323.150011958927,9201713,NA,312351.2,59.71,-1,-0.04101366065141,0.98337252039088,0.993574193762091,0.987453189739365,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1052,323.163929,323.162990637972,323.162899118549,19656758,NA,309738.3,130.15,-1,0.283199041676398,0.987881838931833,0.998813424267667,0.992254473066167,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1053,323.187277,323.186338516866,323.186397468311,1657408.3,NA,330177,8.88,-1,-0.182406951443021,0.99398097297212,0,0.596388583783272,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1056,324.073394,324.07245092056,324.072489912352,4544947.5,NA,310757.6,28.33,-1,-0.120318114928913,0.997376714229877,0,0.598426028537926,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1058,324.104082,324.103138761381,324.103002194921,1845184.1,NA,321872.5,10.14,-1,0.421367463355197,0.968297105056086,0,0.580978263033652,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1067,325.021047,325.020099005067,325.020119985868,2384703.8,NA,327585.1,13.77,-1,-0.0645523156147663,0.99924418883008,0,0.599546513298048,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1069,325.057364,325.05641581669,325.056505495252,13781839,NA,308135.8,90.56,-1,-0.27588607229227,0.992172889577376,0.954461853536305,0.977088475160947,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1070,325.068756,325.067807757599,325.067738884545,2275155.8,NA,341963.6,13.03,-1,0.211872930971299,0.991887825992407,0,0.595132695595444,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1072,325.085674,325.084725669845,325.084648796159,2227034.8,NA,374950,12.71,-1,0.236472827255472,0.989904800773688,0,0.593942880464213,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1074,325.093728,325.092779628069,325.092891004637,39080800,NA,307012.6,261.01,-1,-0.342599210206333,0.985251368097218,0.988400444280402,0.986510998570492,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1075,325.105082,325.104133569175,325.104124393929,1926243,NA,278120.6,10.68,-1,0.0282224859689822,0.999855484983461,0,0.599913290990077,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1076,325.106822,325.10587356015,325.105778164259,3181411.8,NA,333640.6,19.14,-1,0.293430317010959,0.984498428626074,0,0.590699057175645,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1077,325.112361,325.111412531419,325.111518449292,2022758,NA,359805.3,11.33,-1,-0.32578935624664,0.980925535991716,0,0.588555321595029,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1078,325.122105,325.121156480877,325.121034305543,1861994,NA,290097,10.25,-1,0.375784155909184,0.974702438223718,0,0.584821462934231,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1080,325.13016,325.129211439095,325.129276514021,21914478,NA,307542.7,145.35,-1,-0.200150924974306,0.996322560198884,0.985454366658921,0.991975282782899,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1081,325.143221,325.142272371348,325.142163673643,4115315,NA,303759.9,25.43,-1,0.334308241408133,0.979925169261702,0,0.587955101557021,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1083,325.166584,325.165635250163,325.165662023405,6486908.5,NA,322101.3,41.41,-1,-0.0823372355293691,0.499385319683189,0.843720152817574,0.637119252936943,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1084,325.185123,325.184174154001,325.18428946806,69481352,NA,312828.6,465.84,-1,-0.354611408170066,0.491756528957677,0.95001856793895,0.675061344550186,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1085,326.052651,326.051697654117,326.051754467445,2873071.3,NA,320049.9,17.06,-1,-0.174246349265426,0.994506040349182,0,0.596703624209509,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1087,326.089098,326.088144465066,326.08813997683,4482302.5,NA,316393.9,27.9,-1,0.0137638752234225,0.999965626178476,0,0.599979375707085,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1089,326.125456,326.124502276476,326.124525486214,3430157.8,NA,330751.5,20.81,-1,-0.0711683287249815,0.999081397095549,0,0.599448838257329,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1093,327.036671,327.035712549987,327.035770050346,6003338.5,NA,317575.3,38.15,-1,-0.175822842728553,0.99440645726437,0,0.596643874358622,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1094,327.055084,327.054125454479,327.054017372446,1554578.1,NA,360188.3,8.17,-1,0.330471503517491,0.98037878399322,0,0.588227270395932,12,0.8125,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H13 O4 N2 P1",16,13,4,2,1,NA,NA,NA,NA,NA,NA
1095,327.064937,327.063978403371,327.063913351253,2976406.3,NA,330693.5,17.75,-1,0.198897265569035,0.992847569045849,0,0.59570854142751,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1096,327.073057,327.072098361252,327.07215555973,23934618,NA,311211.4,158.96,-1,-0.174880303768546,0.975269734297965,0.973471519573088,0.974550448408014,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1097,327.088382,327.087423281761,327.087411701015,9432736,NA,311457.8,61.25,-1,0.0354056612697961,0.986588217618519,0.975620763542114,0.982201235987957,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1098,327.091694,327.090735264582,327.090783004385,2014881.5,NA,390137.6,11.27,-1,-0.145952762227194,0.996142202690991,0,0.597685321614594,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1099,327.10132,327.100361214652,327.100298860637,4907685.5,NA,313797.6,30.76,-1,0.190626589695547,0.993428117413026,0,0.596056870447815,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1101,327.109378,327.108419172855,327.108541069115,36181672,NA,308376.3,241.47,-1,-0.372647744382975,0.983908480245533,0.993890469540178,0.987901275963391,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1102,327.12252,327.121561104687,327.121428228737,1867694.4,NA,327873.1,10.28,-1,0.406197634287397,0.970505313422203,0,0.582303188053322,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1103,327.124766,327.123807093037,327.123797210399,1409199.3,NA,391809.5,7.19,-1,0.0302106952830273,0.999834408016286,0,0.599900644809771,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1104,327.128156,327.127197075453,327.12716851377,3379376.8,NA,325845.5,20.47,-1,0.0873106425539886,0.998617745949196,0,0.599170647569518,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1107,327.145839,327.144879983731,327.144926578499,13807288,NA,309239.9,90.73,-1,-0.142428521148026,0.997153337552436,0.967044924906237,0.985109972493956,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1109,327.182233,327.181273794954,327.181312087883,4355271.5,NA,222398.1,27.04,-1,-0.11703886300697,0.997517584876044,0,0.598510550925626,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1111,328.068309,328.067345198862,328.067404531923,3274809.5,NA,350776.4,19.76,-1,-0.180856314524807,0.99408257109794,0,0.596449542658764,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1113,328.083542,328.082578119848,328.082660673208,1456703.9,NA,404877.7,7.51,-1,-0.251623661686051,0.988577411959869,0,0.593146447175921,11,0.882352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H15 O6 N1",17,15,6,1,NA,NA,NA,NA,NA,NA,NA
1115,328.10474,328.103776009893,328.103790041308,3787848.8,NA,351587.2,23.22,-1,-0.0427651698500345,0.999668210854693,0,0.599800926512816,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1117,328.141061,328.140096821496,328.140175550692,2787927.8,NA,300103.4,16.48,-1,-0.239925501959279,0.98960940223393,0,0.593765641340358,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1120,329.0313,329.030331203809,329.030290746725,2969035.5,NA,340954.6,17.7,-1,0.122958541474901,0.997260472444388,0,0.598356283466633,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1122,329.052328,329.051359094737,329.051420114824,10918356,NA,315469.4,71.26,-1,-0.185442407084666,0.496889804493172,0.875929598413485,0.648505722061297,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1123,329.0619,329.060931045086,329.060803029294,1518808.4,NA,345408.2,7.93,-1,0.389033853037163,0.972911870617105,0,0.583747122370263,20,0.416666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H10 O2",24,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1124,329.067606,329.066637015489,329.066676256109,3567066.8,NA,334886.4,21.73,-1,-0.119248232662005,0.997423100019349,0,0.598453860011609,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1125,329.070898,329.069928998414,329.070047559479,3927516,NA,311634.4,24.15,-1,-0.360291269596716,0.976721408560311,0,0.586032845136186,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1127,329.088761,329.087791905758,329.087805624208,23595492,NA,307507.9,156.67,-1,-0.0416862921805587,0.994307623830676,0.977160448331785,0.987448753631119,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1129,329.103929,329.102959827081,329.103061765493,26106346,NA,304982.6,173.59,-1,-0.309746167044595,0.989458179842741,0.98158650880394,0.986309511427221,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1130,329.107278,329.10630880971,329.106433068863,3408363.3,NA,323503.1,20.66,-1,-0.377565251617125,0.974465160634032,0,0.584679096380419,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1131,329.116988,329.116018759344,329.115948925115,9968111,NA,309691.4,64.85,-1,0.212187312738886,0.495931916178773,0.859523230357577,0.641368441850295,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1132,329.125123,329.124153717148,329.124191133593,20904434,NA,311338.2,138.54,-1,-0.113684882757918,0.996796881407678,0.986747379171923,0.992777080513376,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1133,329.140405,329.13943563788,329.139447274877,1988089.1,NA,382781.3,11.09,-1,-0.0353558286410418,0.99977320858162,0,0.599863925148972,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1134,329.153331,329.152361570832,329.152334434499,94452224,NA,308788.5,634.07,-1,0.0824430813248162,0.98249034097609,0.995110357664175,0.987538347651324,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1135,329.161404,329.160434528957,329.160576642977,10766850,NA,299726.7,70.23,-1,-0.431746781386098,0.981751356284123,0.978363949203907,0.980396393452037,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
