"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1356,329.031008,329.030336132706,329.030290746725,3809614.5,NA,316955.8,22.56,-1,0.137938611599368,0.996553517656901,0,0.597932110594141,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1357,329.043948,329.043276085318,329.043177906347,3949908.3,NA,324249.9,23.48,-1,0.298377168419971,0.983975595820254,0,0.590385357492152,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1358,329.051981,329.0513090559,329.051420114824,14554456,NA,315224.5,92.54,-1,-0.337512366645144,0.982222381532822,0.976081266287226,0.979765935434584,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1360,329.067272,329.066599999903,329.066676256109,5260638.5,NA,339659.5,32.01,-1,-0.231734816819274,0.990303338263203,0,0.594182002957922,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1361,329.070611,329.069938987675,329.070047559479,1484128.1,NA,359686.4,7.42,-1,-0.329935235885334,0.980441786055839,0,0.588265071633503,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1363,329.080359,329.079686951977,329.079563415731,19727716,NA,305747.8,126.24,-1,0.375399324746776,0.97739738690291,0.919523033671638,0.954247645610402,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1364,329.088432,329.087759922413,329.087805624208,35235176,NA,309729.6,227.24,-1,-0.138874169760071,0.498253345067193,0.867648864333947,0.646011552773895,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1366,329.103595,329.102922866884,329.103061765493,5101934.5,NA,312477.7,30.98,-1,-0.422052012102072,0.968195670083046,0,0.580917402049828,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1367,329.106984,329.106311854473,329.106433068863,1774960.3,NA,347953.2,9.31,-1,-0.368313645971403,0.975686053332034,0,0.585411631999221,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1368,329.11667,329.115997819002,329.115948925115,18490740,NA,310980.5,118.18,-1,0.148561279271434,0.98297346617878,0.936195038553235,0.964262095128562,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1369,329.124782,329.124109789294,329.124191133593,39101816,NA,312528.4,252.42,-1,-0.247153811108413,0.994480463913351,0.999747454962973,0.9965872603332,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1371,329.14005,329.139377733381,329.139447274877,3031935,NA,355442.3,17.5,-1,-0.211282776449416,0.991932772108561,0,0.595159663265137,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1372,329.152995,329.152322685975,329.152334434499,115721608,NA,315861.2,751.44,-1,-0.0356932738169096,0.745826698197971,0.991423540470584,0.844065435107016,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1374,329.189501,329.188828552286,329.188719943884,1688724.9,NA,306510.9,8.75,-1,0.329927471106822,0.980442697559672,0,0.588265618535803,3,1.82352941176471,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H31 O4 P1",17,31,4,NA,1,NA,NA,NA,NA,NA,NA
1377,330.047381,330.046705410626,330.046669087017,1456145.5,NA,309899.4,7.23,-1,0.110055979465932,0.997804649014575,0,0.598682789408745,7,1.08333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H13 O10 N1",12,13,10,1,NA,NA,NA,NA,NA,NA,NA
1383,330.111811,330.111135174676,330.111197897308,1451310,NA,379145,7.2,-1,-0.190004557708906,0.993470796650052,0,0.596082477990031,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1388,330.221168,330.220491774198,330.220354425461,5253982.5,NA,318688.2,31.97,-1,0.415930558587325,0.969097259149249,0,0.581458355489549,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1390,331.010213,331.00953388462,331.009555301818,1536444.4,NA,290960,7.75,-1,-0.0647026577130806,0.99924066550623,0,0.599544399303738,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1391,331.031323,331.030643807313,331.030684669918,2012869.6,NA,338961.8,10.85,-1,-0.123440534793706,0.997238982373497,0,0.598343389424098,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1392,331.040849,331.040169772428,331.040067584388,1440713.9,NA,386673.5,7.13,-1,0.308687828273726,0.982858698599786,0,0.589715219159872,20,0.347826086956522,0.130434782608696,"O3","de-protonated",0,NA,"C23 H8 O3",23,8,3,NA,NA,NA,NA,NA,NA,NA,NA
1393,331.046449,331.04576975192,331.04577861995,9124044,NA,310749.7,57.17,-1,-0.0267879286707804,0.999934783779734,0.945330095930098,0.97809290863988,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1394,331.059593,331.058913703785,331.058827970825,12538066,NA,308164.1,79.4,-1,0.258965938853828,0.976433329279866,0.93025491663944,0.957961964223695,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1395,331.067678,331.066998674177,331.067070179302,11112662,NA,307054.2,70.12,-1,-0.21598380458628,0.995351185547354,0.980034103184996,0.989224352602411,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1397,331.082894,331.082214618454,331.082326320587,10719453,NA,318019.1,67.56,-1,-0.33738476571174,0.987366986804053,0.988079862555529,0.987652137104643,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1399,331.09589,331.095210570861,331.095213480209,42215652,NA,307203.5,272.69,-1,-0.00878704349157454,0.999862807081554,0.927903513458403,0.971079089632294,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1400,331.103992,331.10331254119,331.103455688686,19417318,NA,310507.9,124.21,-1,-0.432334648027574,0.967090138436788,0.990068061660266,0.976281307726179,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1402,331.119375,331.118695484856,331.118711829971,9226477,NA,322645.4,57.84,-1,-0.0493633088181259,0.499778977568913,0.836034543948893,0.634281204120905,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1403,331.12265,331.121970472863,331.122083133341,1473262.1,NA,429236.7,7.34,-1,-0.340238493213512,0.979214161542743,0,0.587528496925646,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1404,331.132359,331.131679437307,331.131598989593,16795890,NA,307293.9,107.14,-1,0.242947861518873,0.990780379399096,0.887462179448837,0.949453099418992,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1405,331.14036,331.139680408006,331.139841198071,21047542,NA,304275.2,134.83,-1,-0.485565444637167,0.969853882976551,0.97714025019014,0.972768429861987,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1407,331.155735,331.155055351701,331.155097339355,4762877,NA,314860.8,28.76,-1,-0.126791507864467,0.997087265496032,0,0.598252359297619,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1410,331.176858,331.176178274346,331.176226707455,9857286,NA,310435.8,61.94,-1,-0.146245728485025,0.997060474030138,0.996029162485965,0.996647949412469,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,331.205178,331.204498170635,331.204370008362,1620754.8,NA,305443.5,8.3,-1,0.386958279726376,0.973196242195465,0,0.583917745317279,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1413,331.213143,331.212463141466,331.212612216839,1572630.3,NA,337325.9,7.99,-1,-0.450089662536024,0.963909370619606,0,0.578345622371764,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1414,332.041753,332.041070106997,332.041189783396,2157701.3,NA,324668.1,11.42,-1,-0.360426362696076,0.976704153399473,0,0.586022492039684,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1418,332.078252,332.077568973334,332.07757529278,3307669.5,NA,310532.1,18.67,-1,-0.0190300302392103,0.999934291959473,0,0.599960575175684,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1424,332.127627,332.126943792516,332.126847961786,1759147.3,NA,283005.2,8.9,-1,0.28853653602329,0.985007318552599,0,0.591004391131559,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1430,332.23677,332.236086392822,332.236004489939,9984732,NA,305787.9,60.76,-1,0.246520188723583,0.494516769214227,0.843720152817574,0.634198122655566,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1432,333.025814,333.025127503248,333.025205366296,6896697,NA,321359.2,41.29,-1,-0.233805270612368,0.495065077340118,0.859523230357577,0.640848338547102,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1433,333.038923,333.038236455241,333.038092525918,4687934.5,NA,325282.7,27.37,-1,0.432170752417256,0.966678361094068,0,0.580007016656441,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1436,333.062148,333.061461370189,333.061590875681,17005640,NA,304989.2,105.03,-1,-0.388833463847364,0.984520401666605,0.997739671225491,0.98980810949016,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1438,333.075239,333.074552322248,333.074478035303,26995790,NA,305499.7,168.01,-1,0.223034036118282,0.99544467085171,0.937504915237193,0.972268768605904,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1439,333.083385,333.082698292416,333.08272024378,5351506.5,NA,297893.6,31.55,-1,-0.0659036405327805,0.999212226221903,0,0.599527335733142,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1442,333.098625,333.097938236605,333.097976385065,21355610,NA,307807.4,132.45,-1,-0.114526241998581,0.990154131971836,0.977343144906754,0.985029737145803,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1443,333.11157,333.110883189199,333.110863544687,217205856,NA,313236.9,1367.23,-1,0.0589728961109794,0.746092856734176,0.986780938924474,0.842368089610295,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1445,333.134997,333.134310103407,333.134361894449,16768105,NA,307455.2,103.53,-1,-0.155465926980432,0.982508691357781,0.979131753289291,0.981157916130385,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1446,333.14807,333.147383055532,333.147249054071,11801711,NA,308903.2,72.22,-1,0.402228927735111,0.985445532898245,0.896734851179127,0.949961260210598,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1447,333.156092,333.155405026154,333.155491262549,5949554.5,NA,323130.5,35.32,-1,-0.25884728448528,0.987916192968357,0,0.592749715781014,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1449,333.184477,333.183789922205,333.183634563455,1911423,NA,337189.1,9.86,-1,0.466285656037101,0.961317064031056,0,0.576790238418634,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1450,333.192652,333.191964892267,333.191876771933,2057346.6,NA,368657.2,10.78,-1,0.264473237613932,0.987388572288339,0,0.592433143373003,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1451,333.220719,333.220031789483,333.22002007284,3905679,NA,329212.9,22.43,-1,0.0351618809889975,0.999775689649157,0,0.599865413789494,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1452,333.240247,333.239559717969,333.239495670609,2269335.8,NA,349509.3,12.12,-1,0.192196183373066,0.993319811639948,0,0.595991886983969,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1453,333.257024,333.256336656529,333.256405582224,1502623,NA,327325.2,7.28,-1,-0.206824816076257,0.992268303970679,0,0.595360982382407,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1454,334.057514,334.056823725039,334.056839847874,3246081,NA,323480.2,18.27,-1,-0.0482637460809907,0.999577424702436,0,0.599746454821461,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1466,334.143249,334.142558411067,334.142498026264,1577767,NA,344517.5,7.76,-1,0.180715722886135,0.994091740322733,0,0.59645504419364,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1472,335.041537,335.040843121429,335.040855430774,18665396,NA,301201.2,115.49,-1,-0.0367398337339051,0.993719895940953,0.991144558173222,0.992689760833861,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1473,335.054558,335.053864073744,335.053742590396,8916922,NA,316599,54.02,-1,0.362578693237176,0.985236430810602,0.963010507461458,0.976346061470944,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1476,335.077807,335.077112988604,335.077240940159,33279940,NA,303243.6,207.63,-1,-0.381856894677689,0.986247837284027,0.998672916560796,0.991217868994735,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1477,335.089306,335.088611946493,335.088474329451,4626889,NA,276555.9,26.98,-1,0.410688677123816,0.969859486685929,0,0.581915692011557,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1478,335.090931,335.090236940542,335.090128099781,34688968,NA,305992.3,216.51,-1,0.324810409071485,0.979949663905472,0.945617633248187,0.966216851642558,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1480,335.114183,335.113488855391,335.113626449543,41619412,NA,306564.6,260.2,-1,-0.410589547683572,0.965504099938543,0.992397254430493,0.976261361735323,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1481,335.115569,335.114874850315,335.114963860028,3476436.5,NA,396418.7,19.72,-1,-0.265609485632785,0.987280668924903,0,0.592368401354942,13,0.888888888888889,0.166666666666667,"N4 O3","de-protonated",0,NA,"C18 H16 O3 N4",18,16,3,4,NA,NA,NA,NA,NA,NA,NA
1484,335.127204,335.126509807706,335.126513609165,34181080,NA,302940.4,213.31,-1,-0.0113433542857973,0.989173320640579,0.974378803308576,0.983255513707778,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1486,335.150615,335.149920721972,335.150011958927,22532068,NA,303310.1,139.86,-1,-0.272227216649216,0.989090766701322,0.982783024359555,0.986567669764616,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1487,335.163647,335.162952674247,335.162899118549,8785898,NA,294606.6,53.2,-1,0.159790055774343,0.990786562103022,0.944267801748072,0.972179057961042,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1489,335.186942,335.186247588938,335.186397468311,4311028,NA,296283.9,24.98,-1,-0.447152313419708,0.964370432298291,0,0.578622259378975,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1490,335.200011,335.199316541078,335.199284627934,2201594,NA,347620.1,11.69,-1,0.0952064819844126,0.998356651130812,0,0.599013990678487,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1491,335.236371,335.235676407924,335.235670137318,5079050,NA,337342.6,29.83,-1,0.0187050670728657,0.999936516833294,0,0.599961910099976,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1492,336.036723,336.036025476939,336.036104402967,1592427.4,NA,339558.9,7.84,-1,-0.234873656986482,0.990040198676375,0,0.594024119205825,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1495,336.073119,336.072421343652,336.072489912352,4896123.5,NA,343867.8,28.67,-1,-0.204029492249049,0.992475102845202,0,0.595485061707121,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1500,336.109417,336.108719210724,336.108875421736,4716939.5,NA,298187.4,27.54,-1,-0.464763125398118,0.961564358732321,0,0.576938615239392,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1505,336.158905,336.158207029493,336.158148090742,77468064,NA,304841.3,486.21,-1,0.175330426128847,0.996943676094581,0.992338115313193,0.995101451782026,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1511,337.020674,337.019972873592,337.020119985868,7578397.5,NA,300953,45.58,-1,-0.436508882159524,0.483008796146198,0.867648864333947,0.636864823421298,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1512,337.039616,337.038914804224,337.038747430523,1623333.9,NA,291598.4,8.03,-1,0.496600769895086,0.956238918564465,0,0.573743351138679,9,0.933333333333333,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H14 O7 S1",15,14,7,NA,NA,1,NA,NA,NA,NA,NA
1514,337.057023,337.056321740478,337.056343304,32240430,NA,302191.4,201.07,-1,-0.0639760168415395,0.660643219784552,0.925296572484496,0.76650456086453,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1515,337.070077,337.069375692673,337.069259713093,11258675,NA,297653.7,68.78,-1,0.344082340488857,0.489373453376291,0.799615297578637,0.61347019105723,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1516,337.085515,337.084813636137,337.084648796159,3353402,NA,312116,18.94,-1,0.489016566155667,0.957536794349575,0,0.574522076609745,8,1.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H19 O6 P1",16,19,6,NA,1,NA,NA,NA,NA,NA,NA
1518,337.093526,337.092824606799,337.092891004637,65180476,NA,306512.9,408.74,-1,-0.196971929618162,0.662240964964592,0.982415215266688,0.79031066508543,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1519,337.104774,337.104072565608,337.104124393929,4410178.5,NA,288362.6,25.6,-1,-0.153745733815468,0.995720145985151,0,0.597432087591091,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1520,337.106473,337.105771559386,337.105778164259,27095876,NA,304879,168.63,-1,-0.0195928787097812,0.993734291030496,0.989140384906321,0.991896728580826,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1521,337.121745,337.121043503458,337.121034305543,5189450,NA,310165.4,30.52,-1,0.0272837161486722,0.999864938507805,0,0.599918963104683,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1523,337.129859,337.129157473744,337.129276514021,59085644,NA,302041.5,370.32,-1,-0.35309979148579,0.969261060778657,0.999623558761995,0.981406059971992,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1524,337.142979,337.142277425697,337.142163673643,22192980,NA,307649.3,137.72,-1,0.337400853511412,0.489777937918934,0.867648864333947,0.640926308484939,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1525,337.158181,337.157479370025,337.157419814928,2221914.3,NA,382869.8,11.81,-1,0.176638845307686,0.994354564132732,0,0.596612738479639,6,1.5,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H27 O4 P1",18,27,4,NA,1,NA,NA,NA,NA,NA,NA
1528,337.179275,337.178573292776,337.178549183027,5095267.5,NA,328848.5,29.92,-1,0.0715043978278964,0.999072705042681,0,0.599443623025609,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1529,337.202742,337.202040206837,337.202047532789,2340717.8,NA,294771.6,12.56,-1,-0.0217257046236653,0.999914358754989,0,0.599948615252993,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1530,337.205997,337.205295194917,337.205418836159,3899247.3,NA,317823.6,22.38,-1,-0.366664458446251,0.975900666382372,0,0.585540399829423,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1531,337.215527,337.214825160017,337.214934692412,2733427.5,NA,293442.2,15.03,-1,-0.324814778710656,0.981038398076322,0,0.588623038845793,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1533,338.046736,338.04603111603,338.045881240631,1642721.9,NA,343219.1,8.15,-1,0.443358158727973,0.964961837189202,0,0.578977102313521,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1534,338.052414,338.051709095237,338.051754467445,3380964.5,NA,300103.2,19.11,-1,-0.134216752160335,0.996736694778796,0,0.598042016867278,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1538,338.088784,338.088078962045,338.08813997683,6717684.5,NA,298712.2,40.15,-1,-0.180470052143748,0.497053872885937,0.859523230357577,0.642041615874593,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1543,338.125109,338.124403829019,338.124525486214,5635332.5,NA,300898.4,33.33,-1,-0.359799972402378,0.976784108956862,0,0.586070465374117,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1546,338.146428,338.145722750946,338.145654854313,4225294,NA,312001.2,24.44,-1,0.200791085129824,0.992711215426681,0,0.595626729256009,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1548,338.161705,338.160999695,338.160910995598,1568532.5,NA,369386.9,7.69,-1,0.262299393240851,0.987593754022744,0,0.592556252413646,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1552,339.036275,339.03556649222,339.035607859094,15349398,NA,298590.2,94.57,-1,-0.12201336071119,0.658668511193743,0.924611196818883,0.765045585443799,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
