"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
226,233.009574,233.009222215177,233.009161378625,1168725.5,NA,467411.4,7.05,-1,0.261090813197214,0.987707113568598,0,0.592624268141159,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
229,233.103484,233.103131749247,233.103061765493,1989245.1,NA,504701.8,13.72,-1,0.300226660330992,0.98377795053384,0,0.590266770320304,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
230,233.114743,233.114390693386,233.114295154786,1900161.9,NA,485949.7,12.99,-1,0.409835872196247,0.969982635858415,0,0.581989581515049,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
231,233.155134,233.154781492988,233.154703416162,5731475,NA,462055.9,44.15,-1,0.334871330190659,0.979858172865135,0,0.587914903719081,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
233,235.02525,235.024888214503,235.024811443103,2557868.5,NA,471217,18.21,-1,0.326652318016036,0.980825328328548,0,0.588495196997129,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
236,235.098008,235.097645853518,235.097582461872,2682315.5,NA,478422.5,19.21,-1,0.26963971758049,0.986894305915421,0,0.592136583549252,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
242,237.040918,237.040546213868,237.040461507581,5139212,NA,469307.8,39.05,-1,0.357349486489309,0.977095627241716,0,0.586257376345029,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
245,237.077322,237.076950033252,237.076847016966,6189852,NA,470618.3,47.53,-1,0.434526979930772,0.966320231468532,0,0.579792138881119,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
247,237.113664,237.113291852943,237.11323252635,2015019.5,NA,489312.5,13.82,-1,0.250203636344794,0.988705244955378,0,0.593223146973227,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
248,238.072567,238.072190095394,238.072095989158,2275529.5,NA,515898.4,15.92,-1,0.395284611103581,0.972046784571023,0,0.583228070742614,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
249,239.020164,239.01978239394,239.019726062675,5134948,NA,446058.6,39,-1,0.235676218319701,0.989972360264562,0,0.593983416158738,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
252,239.056534,239.056152213492,239.056111572059,6676084,NA,459921.2,51.45,-1,0.170007922737757,0.994769371806266,0,0.596861623083759,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
253,239.067799,239.067417157601,239.067344961351,2590841,NA,505261.2,18.46,-1,0.301991265144807,0.983588275495334,0,0.5901529652972,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
257,239.092937,239.092555032881,239.092497081443,7923332,NA,451639.7,61.52,-1,0.242380826459653,0.989396782857411,0,0.593638069714447,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
259,239.129336,239.128953852289,239.128882590828,17950356,NA,451115.6,142.49,-1,0.298004407208291,0.976382267116168,0.967515038740972,0.972835375766089,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
260,239.165717,239.165334671786,239.165268100212,3931811.5,NA,457875.9,29.29,-1,0.278349672989411,0.98603997817741,0,0.591623986906446,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
264,241.035853,241.035461393202,241.035376127153,3155923.8,NA,493816.5,22.85,-1,0.353749105504206,0.977549642089159,0,0.586529785253495,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
266,241.108636,241.108244032092,241.108147145922,6535667.5,NA,438075.8,49.95,-1,0.401836985177866,0.971125999057634,0,0.58267559943458,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
270,241.144979,241.144586851779,241.144532655306,3665411.5,NA,471818.8,26.93,-1,0.224746844230211,0.990876691527603,0,0.594526014916562,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
273,242.067504,242.067107274718,242.06701060873,2202008.5,NA,440178.9,15.2,-1,0.399335651782135,0.971479187156663,0,0.582887512293998,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
275,242.176626,242.176228733314,242.176167136883,6635464.5,NA,438438.5,50.74,-1,0.254345553696974,0.988330407250069,0,0.592998244350042,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
279,243.015099,243.014697573273,243.014640682247,1196858,NA,525364.5,7.14,-1,0.234105346432922,0.990104929487963,0,0.594062957692778,6,0.888888888888889,0.888888888888889,"O8","de-protonated",0,NA,"C9 H8 O8",9,8,8,NA,NA,NA,NA,NA,NA,NA,NA
280,243.051538,243.051136392483,243.051026191631,3478858.3,NA,455945.5,25.43,-1,0.453406240790787,0.963385422354573,0,0.578031253412744,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
282,243.087912,243.087510212015,243.087411701015,7651674,NA,444101.2,58.89,-1,0.405249286022467,0.970640835495402,0,0.582384501297241,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
283,243.124282,243.123880031567,243.1237972104,7345514.5,NA,448099.3,56.43,-1,0.340654303638906,0.97916385847488,0,0.587498315084928,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
286,243.160627,243.160224851243,243.160182719784,9346426,NA,445216.4,72.47,-1,0.173266277430758,0.994168077809096,0.989921094958584,0.992469284668891,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
290,245.067144,245.066732392156,245.066676256109,3879111.3,NA,440338.8,28.42,-1,0.229064384982168,0.990524476463951,0,0.594314685878371,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
292,245.103536,245.103124211599,245.103061765493,11260119,NA,451809.4,87.15,-1,0.254774892095628,0.990469252294848,0.960993500395617,0.978678951535155,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
293,245.139943,245.139531030968,245.139447274878,4722919.5,NA,426440.6,35.13,-1,0.34166712553272,0.979041085136102,0,0.587424651081661,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
295,246.110008,246.10959121804,246.109544126979,3478679.8,NA,427849.7,25.23,-1,0.191341873105995,0.993378869801696,0,0.596027321881018,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
296,247.025331,247.024909676711,247.024811443103,2754609,NA,379449.1,19.47,-1,0.397666968573149,0.971713649648612,0,0.583028189789167,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
297,247.061709,247.061287496224,247.061196952488,2164545.3,NA,450457.5,14.77,-1,0.366483030154482,0.97592422018581,0,0.585554532111486,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
299,247.08283,247.082408391433,247.082326320587,3333194.8,NA,444521.1,24.07,-1,0.332159920655191,0.980179782914403,0,0.588107869748642,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
303,247.119198,247.118776210995,247.118711829971,3391579,NA,429976.8,24.53,-1,0.26052670458374,0.987759849728544,0,0.592655909837126,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
304,247.170867,247.170444954642,247.17035348064,1315698,NA,467877.6,8.02,-1,0.370084842321776,0.97545454325296,0,0.585272725951776,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
306,249.004599,249.004167856674,249.004075998197,2193833.3,NA,537251.1,15,-1,0.368903506598482,0.975609070899305,0,0.585365442539583,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
307,249.040938,249.04050667638,249.040461507581,4241337.5,NA,406821.6,31.29,-1,0.181371324474494,0.994048922564369,0,0.596429353538621,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,249.077344,249.076912495753,249.076847016966,5332938,NA,430981.4,39.97,-1,0.262885885748869,0.987538559619816,0,0.592523135771889,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
313,249.113756,249.113324315097,249.11323252635,3513818.5,NA,446783.6,25.5,-1,0.368461948054094,0.975666709518301,0,0.585400025710981,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
315,249.150136,249.149704134599,249.149618035734,2171370.8,NA,500694.9,14.82,-1,0.345570929759656,0.978564605578282,0,0.587138763346969,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
317,251.020245,251.019803856149,251.019726062675,4562743,NA,445733.4,33.84,-1,0.309909802079059,0.982723900031688,0,0.589634340019012,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
319,251.056635,251.056193675601,251.056111572059,6726471.5,NA,421758.8,50.66,-1,0.327032637038543,0.980781084546643,0,0.588468650727986,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
320,251.060039,251.059597658713,251.059482875429,2074185.3,NA,435927.3,13.93,-1,0.45719557023558,0.962782434140151,0,0.57766946048409,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
323,251.092985,251.092543495253,251.092497081443,6007640,NA,423392,44.98,-1,0.1848474558088,0.993819335075504,0,0.596291601045302,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
326,251.129363,251.128921314765,251.128882590828,2714984.5,NA,468335.4,18.99,-1,0.154199457016741,0.99569490245833,0,0.597416941474998,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,252.051824,252.051377738022,252.051360544252,1627402.8,NA,458803.3,10.4,-1,0.068215341449278,0.999156015230495,0,0.599493609138297,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
330,252.979136,252.978685137211,252.978730629595,3233456,NA,397475.2,23.07,-1,-0.179826912962907,0.994149544396161,0,0.596489726637697,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
331,253.035869,253.035417855733,253.035376127153,4844233.5,NA,437672.8,35.79,-1,0.164912038551399,0.995077480578338,0,0.597046488347003,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
333,253.072301,253.071849674977,253.071761636537,7726810.5,NA,421932.9,58.55,-1,0.347879349773017,0.978280414513403,0,0.586968248708042,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
336,253.108635,253.108183494708,253.108147145922,6163179,NA,438960.3,46.2,-1,0.143609704693427,0.996264841273244,0,0.597758904763946,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
338,253.145012,253.144560314225,253.144532655306,8597243,NA,423088.5,65.42,-1,0.109261373573005,0.498918100656288,0.867648864333947,0.646410406127352,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
340,255.015215,255.014754035308,255.014640682247,1351247.9,NA,448475.5,8.21,-1,0.444496289384766,0.964784924881017,0,0.57887095492861,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
341,255.051525,255.051063855158,255.051026191631,6562400.5,NA,426266.9,49.35,-1,0.147670556475774,0.996051040032353,0,0.597630624019411,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,255.087947,255.087485674452,255.087411701015,9575025,NA,425137.6,73.13,-1,0.289992502197531,0.492428391939452,0.884369916155675,0.649205001625942,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
344,255.12435,255.12388849384,255.123797210399,4524674,NA,416993.5,33.26,-1,0.35780057315209,0.97703843523261,0,0.586223061139566,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
345,255.160665,255.160203313665,255.160182719784,1616530.4,NA,487033.6,10.3,-1,0.0807096205063765,0.998818733728622,0,0.599291240237173,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
346,255.233489,255.233026952353,255.232953738552,2155443.5,NA,427512.7,14.55,-1,0.286850891555766,0.98518068212547,0,0.591108409275282,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
347,257.030864,257.030393034768,257.030290746725,3237866.3,NA,429867.6,23.09,-1,0.397961046686635,0.971672396634701,0,0.58300343798082,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
348,257.067186,257.066714854558,257.066676256109,6970875,NA,401291.5,52.56,-1,0.15014956441003,0.995917614702714,0,0.597550568821628,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,257.103626,257.103154673763,257.103061765493,9899532,NA,412036.7,75.69,-1,0.361365863819048,0.975407414801335,0.988052929575603,0.980465620711042,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
352,257.13993,257.139458493643,257.139447274877,7812636,NA,402355.3,59.21,-1,0.0436291099727011,0.499827336101712,0.875929598413485,0.650268241026421,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,257.176383,257.175911312783,257.175832784262,10212909,NA,417287.4,78.16,-1,0.305349536013632,0.980536065324738,0.949919245047891,0.968289337213999,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
354,258.06238,258.061903916954,258.061925228302,1208387.5,NA,439358.8,7.01,-1,-0.082582302192243,0.99876331492768,0,0.599257988956608,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
357,259.025369,259.024888139133,259.024811443103,1331838,NA,392394.3,7.97,-1,0.296095302312211,0.98421781777814,0,0.590530690666884,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
358,259.046546,259.046065034064,259.045940811203,2264455.8,NA,427462.5,15.28,-1,0.479539889430042,0.959132864612927,0,0.575479718767756,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
359,259.061694,259.061212958908,259.061196952487,1568398.8,NA,478404.7,9.82,-1,0.0617862538535525,0.999307552023454,0,0.599584531214073,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
361,259.082851,259.082369853939,259.082326320587,7586200.5,NA,402276.8,56.95,-1,0.168029030394766,0.994890122306139,0,0.596934073383684,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
362,259.098108,259.097626778242,259.097582461872,1869983.4,NA,456826.5,12.19,-1,0.171041234896952,0.994705763933866,0,0.596823458360319,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
363,259.101495,259.101013761438,259.100953765242,2858401,NA,441264.1,19.93,-1,0.231555287898042,0.990318283843908,0,0.594190970306345,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
366,259.119282,259.118800673188,259.118711829971,14195113,NA,414752.5,108.7,-1,0.34286685296735,0.988797277594982,0.986561456433537,0.987902949130404,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
367,259.15558,259.155098493098,259.155097339355,5747130,NA,426941.2,42.55,-1,0.00445193747337635,0.999996403739362,0,0.599997842243617,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
371,261.004528,261.004037319636,261.004075998197,1507597.3,NA,498194.6,9.34,-1,-0.148191404271847,0.996023189768643,0,0.597613913861186,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
372,261.041031,261.040540138529,261.040461507581,3697950.3,NA,422005.8,26.49,-1,0.30122130056038,0.983671170164211,0,0.590202702098527,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
374,261.062125,261.061634033872,261.061590875681,2168615.8,NA,463630.4,14.52,-1,0.165318042391146,0.995053272951538,0,0.597031963770923,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
375,261.077365,261.076873958259,261.076847016965,3772718.8,NA,404226.6,27.08,-1,0.103192964301365,0.998069656941397,0,0.598841794164838,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
376,261.09849,261.097998853449,261.097976385065,4087096.8,NA,384546.3,29.54,-1,0.0860534580098516,0.998657238928634,0,0.59919434335718,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
377,261.113783,261.113291777573,261.11323252635,2630975.8,NA,446744,18.14,-1,0.226917735280222,0.990700417279913,0,0.594420250367948,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
379,261.134938,261.134446672614,261.134361894449,3969865.5,NA,414356.8,28.62,-1,0.324653423317188,0.981057052650629,0,0.588634231590378,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
384,263.020291,263.019790318531,263.019726062675,4303023.5,NA,399615.1,31.22,-1,0.244300519673641,0.989229070894744,0,0.593537442536846,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
386,263.056666,263.056165138058,263.056111572059,6411456.5,NA,396446.8,47.73,-1,0.203629554568304,0.992504463739633,0,0.59550267824378,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
389,263.09303,263.09252895764,263.092497081443,6758609,NA,393899,50.45,-1,0.121159655739429,0.997339938831528,0,0.598403963298917,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
391,263.114124,263.113622852983,263.113626449543,1608667,NA,428111.8,10.13,-1,-0.0136692268601622,0.999966097293581,0,0.599979658376149,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
392,263.129434,263.128932777023,263.128882590828,3603682,NA,414651.3,25.75,-1,0.190728569970414,0.993421107146197,0,0.596052664287718,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
393,263.132787,263.132285760388,263.132253894198,1771747.6,NA,412417.3,11.4,-1,0.121103320861068,0.997342408632668,0,0.5984054451796,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
395,263.150566,263.150064672178,263.150011958927,1642987.8,NA,445374.1,10.39,-1,0.200316353410256,0.992745515356063,0,0.595647309213638,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
397,264.08837,264.087864019311,264.087746053636,1438621.3,NA,430575.5,8.72,-1,0.446691209250998,0.964442555417335,0,0.578665533250401,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
400,264.99955,264.999039498538,264.998990617769,1820994.8,NA,428331.7,11.68,-1,0.184456435688689,0.993845375613267,0,0.59630722536796,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
