"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
261,215.056346,215.056187458732,215.056111572059,2262685.3,NA,488464.2,16.48,-1,0.352869175558448,0.977659935639013,0,0.586595961383408,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,215.092758,215.092599384885,215.092497081443,2815402.5,NA,473961.5,21.11,-1,0.47562533613368,0.959783804140646,0,0.575870282484388,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
263,215.129093,215.128934311194,215.128882590828,2070199.9,NA,440436.7,14.87,-1,0.240415722536913,0.98956712079475,0,0.59374027247685,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
264,216.124326,216.124165292758,216.124131563021,1357860.4,NA,422065.7,8.9,-1,0.156066499963714,0.995590250894508,0,0.597354150536705,2,1.9,0.4,"N1 O4","de-protonated",0,NA,"C10 H19 O4 N1",10,19,4,1,NA,NA,NA,NA,NA,NA,NA
269,217.072012,217.071849370752,217.071761636537,1809026.4,NA,511712.7,12.68,-1,0.404171477728066,0.970794496130224,0,0.582476697678134,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
270,217.108357,217.10819429704,217.108147145922,2315408,NA,378524.1,16.92,-1,0.217178026632682,0.991478255365023,0,0.594886953219014,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
271,217.119641,217.119478274155,217.119380535214,1371540.1,NA,570630.6,9.01,-1,0.450162216191074,0.963897946814397,0,0.578338768088638,2,2,0.444444444444444,"N2 O4","de-protonated",0,NA,"C9 H18 O4 N2",9,18,4,2,NA,NA,NA,NA,NA,NA,NA
273,218.07842,218.078255329652,218.078243998023,1220217.1,NA,433520.9,7.74,-1,0.0519613014056478,0.99951021273359,0,0.599706127640154,3,1.85714285714286,0.714285714285714,"N3 O5","de-protonated",0,NA,"C7 H13 O5 N3",7,13,5,3,NA,NA,NA,NA,NA,NA,NA
275,219.066486,219.066319325751,219.066282332916,1135979.9,NA,326295.6,7.04,-1,0.168865948418218,0.994839224941396,0,0.596903534964837,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
277,221.045808,221.045637311481,221.04554688801,1929818.9,NA,390234.2,13.6,-1,0.409071670561401,0.970092786055783,0,0.58205567163347,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
278,221.078991,221.078820244182,221.078779025327,1724775.6,NA,439732.9,11.89,-1,0.186444196807953,0.993712432646472,0,0.596227459587883,1,2.25,0.125,"N2 S2 O1","de-protonated",0,NA,"C8 H18 O1 S2 N2",8,18,1,2,NA,2,NA,NA,NA,NA,NA
279,221.082178,221.082007237718,221.081932397394,35325544,NA,411080.6,291.73,-1,0.338518502504493,0.979206438547264,0.9986086439803,0.986967320720479,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
285,223.025028,223.024853297417,223.024811443103,1469524.8,NA,536170.5,9.76,-1,0.18766662459822,0.993629977072741,0,0.596177986243644,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
286,223.06148,223.061305223488,223.061196952488,1762402.9,NA,364143.4,12.2,-1,0.485386980432522,0.95815146796261,0,0.574890880777566,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
288,223.134239,223.134064075926,223.133967971256,1348223.1,NA,475228.9,8.75,-1,0.430703896463339,0.966900395805471,0,0.580140237483283,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
292,225.040682,225.040503209461,225.040461507581,1819111.3,NA,408216.1,12.6,-1,0.185308364109762,0.993788570306401,0,0.596273142183841,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
293,225.07713,225.076951135541,225.076847016966,1580149.5,NA,451453.5,10.62,-1,0.462591228615291,0.961915835354401,0,0.577149501212641,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
298,227.056338,227.056155121501,227.056111572059,1567107.8,NA,424262.4,10.5,-1,0.191800351258181,0.993347207645561,0,0.596008324587336,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
299,227.092734,227.092551047686,227.092497081443,2366098.3,NA,416322.7,17.12,-1,0.237639919839194,0.989805417705952,0,0.593883250623571,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
300,227.129116,227.1289329739,227.128882590828,2881184.8,NA,397277.5,21.38,-1,0.221825914075093,0.991111243039163,0,0.594666745823498,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
301,228.051634,228.051449102937,228.051360544252,1283216.8,NA,509935.4,8.15,-1,0.3883278092421,0.973008766140985,0,0.583805259684591,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
302,228.160615,228.160429881913,228.160517072405,1996092.3,NA,445165,14.05,-1,-0.382145401709461,0.973850109846017,0,0.58431006590761,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
307,229.035609,229.035422107334,229.035376127153,1371803.4,NA,468566.6,8.83,-1,0.200755803405582,0.99271376732509,0,0.595628260395054,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
308,229.072041,229.071854033446,229.071761636537,3699370,NA,491615.8,27.99,-1,0.403353552344061,0.970910848929808,0,0.582546509357885,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
309,229.108366,229.108178959775,229.108147145922,2514616.8,NA,401913.8,18.23,-1,0.138859547240325,0.996507424453834,0,0.5979044546723,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
310,229.144766,229.144578885952,229.144532655306,4034759.3,NA,414266,30.75,-1,0.201753215681949,0.992641454990911,0,0.595584872994547,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
311,230.139994,230.139804867526,230.139781627499,1218136.9,NA,437771.4,7.56,-1,0.100982226271687,0.998151404109632,0,0.598890842465779,2,1.90909090909091,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H21 O4 N1",11,21,4,1,NA,NA,NA,NA,NA,NA,NA
318,231.087712,231.087520945456,231.087411701015,4427225.5,NA,438974.7,33.97,-1,0.472740768174829,0.960260335883284,0,0.57615620152997,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
319,231.123984,231.123792871892,231.1237972104,1903080.1,NA,370029.3,13.19,-1,-0.0187713563289397,0.999936066091902,0,0.599961639655141,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
320,232.094137,232.093943904321,232.093894062501,6123379.5,NA,425714.2,47.93,-1,0.214748522045729,0.991667057104603,0,0.595000234262762,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
324,233.058728,233.05853294803,233.058434047632,1189118.9,NA,356177.1,7.31,-1,0.424358806593036,0.967852720603956,0,0.580711632362374,3,1.66666666666667,0.555555555555556,"P1 O5","de-protonated",0,NA,"C9 H15 O5 P1",9,15,5,NA,1,NA,NA,NA,NA,NA,NA
325,233.066764,233.066568931733,233.066676256109,1201538.1,NA,444053.3,7.41,-1,-0.460487865642968,0.962254773574384,0,0.57735286414463,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,233.114558,233.114362834801,233.114295154786,2002197.8,NA,437934.7,14,-1,0.290329753666922,0.984821810122994,0,0.590893086073796,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
328,233.154929,233.154733752925,233.154703416162,7050534.5,NA,428967.1,55.56,-1,0.130114305981245,0.979350659933037,0.974074094860957,0.977240033904205,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
334,235.06146,235.061260886282,235.061196952488,2065209.3,NA,395699.9,14.42,-1,0.271987870126396,0.986666585773789,0,0.591999951464273,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
336,235.097818,235.097618812544,235.097582461872,1407176.3,NA,453373.4,9.04,-1,0.154619506542782,0.995671466675711,0,0.597402880005426,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
339,237.040654,237.040450872271,237.040461507581,1594865.1,NA,376551.7,10.57,-1,-0.0448670681084344,0.99963480073389,0,0.599780880440334,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
341,237.077097,237.076893798361,237.076847016966,2176384.5,NA,435113.1,15.33,-1,0.19732586965967,0.992959741542378,0,0.595775844925427,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
345,238.072345,238.072139779894,238.072095989158,1693729.4,NA,345057.8,11.37,-1,0.183938967999163,0.993879753375342,0,0.596327852025205,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
346,238.963212,238.963004973123,238.963080565117,2620056,NA,416629.7,18.95,-1,-0.316333356722437,0.982006856909132,0,0.589204114145479,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
347,239.020038,239.019830857874,239.019726062675,1317040,NA,411483.5,8.29,-1,0.438437450524783,0.965721866751978,0,0.579433120051187,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
348,239.056354,239.056146784222,239.056111572059,2510527.3,NA,456241.9,18.05,-1,0.147296641655875,0.996070973652061,0,0.597642584191237,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,239.067572,239.06736476147,239.067344961351,1680068,NA,353965.4,11.26,-1,0.082822348158891,0.998756119493999,0,0.5992536716964,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
350,239.092764,239.092556710378,239.092497081443,3763918.5,NA,436209.4,28.31,-1,0.249396930381429,0.988777551021827,0,0.593266530613096,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,239.129137,239.12892963661,239.128882590828,22418142,NA,399183.8,180.92,-1,0.196738184746714,0.994331032342009,0.994440312822935,0.99437474453438,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,239.16548,239.165272562903,239.165268100212,1286637.3,NA,420204,8.04,-1,0.018659442801156,0.999936826134461,0,0.599962095680676,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
357,241.035687,241.035475769929,241.035376127153,2019332.4,NA,405453.5,13.94,-1,0.413394818914604,0.969467116006699,0,0.58168026960402,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
358,241.072024,241.071812696233,241.071761636537,2740499.8,NA,374584.4,19.8,-1,0.21180289150999,0.991893166641404,0,0.595135899984842,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
359,241.108385,241.108173622489,241.108147145922,2648099.3,NA,377189.3,19.05,-1,0.10981200046869,0.997814361176024,0,0.598688616705614,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
363,241.1448,241.144588548636,241.144532655306,3493426.8,NA,428740,25.92,-1,0.231783526952284,0.990299281240638,0,0.594179568744383,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
367,242.067283,242.067069677745,242.06701060873,5893051,NA,381878.3,45.42,-1,0.244019267015937,0.989253723173369,0,0.593552233904022,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
368,242.14009,242.139876530085,242.139781627499,12695514,NA,415711.7,100.72,-1,0.391933060637318,0.486256123994425,0.884369916155675,0.645501640858925,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
369,242.17641,242.176196456424,242.176167136883,16146409,NA,395137.9,128.77,-1,0.121066994584591,0.998150065871236,0.992872449530217,0.996039019334828,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
371,243.051272,243.051056682113,243.051026191631,1908062.8,NA,484922.1,13.03,-1,0.125448891581833,0.997148538178933,0,0.59828912290736,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
372,243.087659,243.087443608316,243.087411701015,3963758.3,NA,397965.3,29.74,-1,0.131258548926956,0.996878736964995,0,0.598127242178997,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
373,243.124064,243.123848534483,243.1237972104,3626877.8,NA,455371.5,27,-1,0.211102673162379,0.991946464195653,0,0.595167878517392,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
377,243.16042,243.160204460749,243.160182719784,9129357,NA,404199.2,71.72,-1,0.0894100554599319,0.499275261019491,0.875929598413485,0.649936995977088,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
383,245.049247,245.049027630012,245.048918191379,1751734.9,NA,462628.8,11.75,-1,0.446599124432908,0.96445695049802,0,0.578674170298812,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
384,245.066971,245.066751594066,245.066676256109,1946814.5,NA,436387.3,13.33,-1,0.307418201192285,0.9829982092527,0,0.58979892555162,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
385,245.103365,245.103145520255,245.103061765493,3728078,NA,436796.1,27.63,-1,0.341712425263664,0.979035585789059,0,0.587421351473435,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
386,245.139763,245.139543446436,245.139447274878,2094557.8,NA,441567,14.44,-1,0.392313678987379,0.972459576015323,0,0.583475745609194,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
388,246.109802,246.109580479096,246.109544126979,6122111.5,NA,353186.2,46.95,-1,0.147707061407222,0.996049091246502,0,0.597629454747901,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
391,247.082617,247.082393506126,247.082326320587,3089955.3,NA,408101.6,22.47,-1,0.27191560085734,0.986673622996413,0,0.592004173797848,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
393,247.118913,247.118689432514,247.118711829971,1564466.9,NA,441810.5,10.15,-1,-0.0906344039194516,0.99851058278154,0,0.599106349668924,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
395,248.114258,248.114032413851,248.113960802164,2813409.5,NA,421461.6,20.23,-1,0.288624173069881,0.984998278399528,0,0.590998967039717,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
397,249.040717,249.040489534896,249.040461507581,2252659.3,NA,410419.1,15.7,-1,0.112541208940466,0.997704496069444,0,0.598622697641666,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
398,249.07711,249.076882461087,249.076847016966,1596803,NA,435993.5,10.41,-1,0.142301952088866,0.996332434132872,0,0.597799460479723,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
401,249.149883,249.149655313496,249.149618035734,3914658.5,NA,428834,29.12,-1,0.149619983422118,0.995946302909015,0,0.597567781745409,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
402,250.145134,250.144904295023,250.144867007927,1628243.1,NA,474247.6,10.66,-1,0.14906200849367,0.99597642048694,0,0.597585852292164,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
406,251.020014,251.019782520676,251.019726062675,1387472.1,NA,385164,8.71,-1,0.224914598481704,0.990863129342929,0,0.594517877605757,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
407,251.056312,251.05608044706,251.056111572059,2324448,NA,430093.1,16.16,-1,-0.123976267069644,0.997214998194691,0,0.598328998916815,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
410,251.092754,251.092522373152,251.092497081443,1931503.8,NA,508545.3,13.01,-1,0.100726657904362,0.998160740616196,0,0.598896444369718,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
416,252.978918,252.978682547815,252.978730629595,8798759,NA,391978.9,68.06,-1,-0.190062538644652,0.49673341212235,0.867648864333947,0.645099593006988,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
417,253.035579,253.035343432901,253.035376127153,1729344.1,NA,334670.6,11.38,-1,-0.129208227144787,0.996975340176203,0,0.598185204105722,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
418,253.072069,253.071833358895,253.071761636537,2610256,NA,413661.2,18.44,-1,0.283407193826631,0.985531792425146,0,0.591319075455088,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
420,253.108417,253.108181285177,253.108147145922,1966943.9,NA,462485.4,13.29,-1,0.134880114916272,0.996704410806335,0,0.598022646483801,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
421,253.144792,253.144556211405,253.144532655306,18643568,NA,384377.3,147,-1,0.0930539527983333,0.990375134594543,0.986832246580885,0.98895797938908,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
422,254.046144,254.04590638337,254.045881240631,1454330.4,NA,449849.9,9.17,-1,0.0989692836379158,0.99822430321443,0,0.598934581928658,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
423,254.140113,254.139875192791,254.139781627499,1208867.5,NA,421929,7.2,-1,0.368164682410144,0.975705475972288,0,0.585423285583373,4,1.61538461538462,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H21 O4 N1",13,21,4,1,NA,NA,NA,NA,NA,NA,NA
429,255.051342,255.051102344724,255.051026191631,2698675,NA,452020.5,19.15,-1,0.298579832773903,0.983953995817456,0,0.590372397490473,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
430,255.087684,255.087444271018,255.087411701015,2895298.8,NA,457065,20.72,-1,0.12768173431647,0.997046280897075,0,0.598227768538245,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
431,255.124062,255.12382219724,255.123797210399,2598866.8,NA,374757.8,18.35,-1,0.0979400618824134,0.998261011596135,0,0.598956606957681,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
436,257.066945,257.066701256871,257.066676256109,2552616,NA,411507.2,17.97,-1,0.097253999397225,0.998285268394973,0,0.598971161036984,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
437,257.103347,257.103103183044,257.103061765493,3710264,NA,424350,27.25,-1,0.161093184926348,0.995302291471562,0,0.597181374882937,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
438,257.139709,257.139465109298,257.139447274877,3945800,NA,372131.7,29.14,-1,0.069357001110842,0.999127541213757,0,0.599476524728254,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
439,257.176109,257.175865035475,257.175832784262,3264344,NA,372704.2,23.67,-1,0.125405304462994,0.997150516485754,0,0.598290309891453,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
441,258.062256,258.062010238277,258.061925228302,1239261.6,NA,507751,7.38,-1,0.329416961744557,0.980502580809557,0,0.588301548485734,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
