"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1060,322.093543,322.093204282829,322.093225357258,1475131.8,NA,362113.6,7.83,-1,-0.0654295939758286,0.999223514031044,0,0.599534108418626,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1062,322.106548,322.106209257654,322.10611251688,5610048.5,NA,324095.9,36.34,-1,0.300338211530028,0.983765991875953,0,0.590259595125572,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1063,322.114652,322.114313241966,322.114354725357,1946691.5,NA,387220,11.08,-1,-0.128784671758305,0.996995108075123,0,0.598197064845074,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1064,322.133387,322.133048205698,322.132982170012,3058762.5,NA,320847.7,18.75,-1,0.20499511040618,0.9924039794071,0,0.59544238764426,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1066,322.14292,322.142581187244,322.142498026264,1797710,NA,354320.6,10.06,-1,0.258149671759561,0.98798084624255,0,0.59278850774553,2,2,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H26 O6 N1 P1",13,26,6,1,1,NA,NA,NA,NA,NA,NA
1067,322.179308,322.178969116804,322.178883535648,1422427.5,NA,375751.3,7.47,-1,0.265632416443411,0.987278486668821,0,0.592367092001293,1,2.14285714285714,0.357142857142857,"N1 P1 O5","de-protonated",0,NA,"C14 H30 O5 N1 P1",14,30,5,1,1,NA,NA,NA,NA,NA,NA
1074,323.041097,323.040756448541,323.040855430774,2984859,NA,351099.6,18.24,-1,-0.306407785594058,0.983108840116953,0,0.589865304070172,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1075,323.077528,323.077187378017,323.077240940159,7551912.5,NA,323918.9,49.72,-1,-0.165787416453594,0.497512606740719,0.859523230357577,0.642316856187462,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1076,323.088811,323.088470356176,323.088474329451,1647276.8,NA,349592.9,9.02,-1,-0.012297792975923,0.999972558855235,0,0.599983535313141,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1078,323.100169,323.099828334189,323.099707718743,2887089,NA,314781.8,17.56,-1,0.373307194873974,0.975030649084177,0,0.585018389450506,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1081,323.113925,323.11358430756,323.113626449543,8156086,NA,320126.2,53.88,-1,-0.130424654874905,0.498459104589347,0.85154837932281,0.639694814482732,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1082,323.126957,323.126616282332,323.126513609165,7490491,NA,333317.6,49.29,-1,0.317749126056687,0.490923455850241,0.875929598413485,0.644925912875539,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1084,323.150394,323.150053236963,323.150011958927,3937219.5,NA,314848.6,24.8,-1,0.127736450116305,0.997043752570549,0,0.598226251542329,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1085,323.163382,323.16304121182,323.162899118549,8944584,NA,333049.2,59.32,-1,0.439695495489134,0.482764152665493,0.867648864333947,0.636718037332874,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1086,323.168925,323.16858420109,323.168639403582,16075722,NA,321093.1,108.47,-1,-0.170816364465312,0.996978515152718,0.996723228086749,0.99687640032633,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1087,323.190108,323.189767160084,323.189768771681,6200274,NA,325674.6,40.4,-1,-0.00498653730412445,0.999995488188019,0,0.599997292912811,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1092,324.109168,324.108825380955,324.108875421736,1796902,NA,388235.7,10.05,-1,-0.154394972756603,0.995684001930122,0,0.597410401158073,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1101,325.056807,325.056462546503,325.056505495252,3347075.5,NA,321276.3,20.73,-1,-0.132127027225213,0.996837361955463,0,0.598102417173278,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1102,325.093187,325.092842476078,325.092891004637,9836177,NA,313583,65.46,-1,-0.149275977175493,0.976429976333396,0.984145847461202,0.979516324784518,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1103,325.10625,325.10590545079,325.105778164259,2627733.8,NA,334886.6,15.77,-1,0.391523436679897,0.972568879974363,0,0.583541327984618,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1105,325.129622,325.129277405546,325.129276514021,5410462,NA,308795.4,34.95,-1,0.00274206440774835,0.999998635703279,0,0.599999181421968,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1106,325.142613,325.142268380398,325.142163673643,3959459,NA,339875,24.95,-1,0.322033765468516,0.981358668162417,0,0.58881520089745,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1107,325.148221,325.147876369542,325.147903958676,5000869,NA,337025.1,32.13,-1,-0.0848510274012642,0.998694477401597,0,0.599216686440958,5,1.52941176470588,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H26 O4 S1",17,26,4,NA,NA,1,NA,NA,NA,NA,NA
1111,325.170745,325.17040032594,325.17037073726,14012077,NA,302768,94.24,-1,0.0909943899784241,0.998724685193396,0.967149768987501,0.986094718711038,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1115,326.088454,326.088107549426,326.08813997683,1456126.9,NA,419187.2,7.69,-1,-0.0994436755672952,0.998207254737542,0,0.598924352842525,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1117,326.174097,326.173750383638,326.17379815522,2937886.3,NA,351750.2,17.91,-1,-0.146460515657825,0.996115366598893,0,0.597669219959336,0,2.30769230769231,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H30 O6 N1 P1",13,30,6,1,1,NA,NA,NA,NA,NA,NA
1126,327.072529,327.072180644441,327.07215555973,4295015.5,NA,304941,27.26,-1,0.076694729335813,0.998933273395375,0,0.599359964037225,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1127,327.100724,327.100375589861,327.100298860637,2167666,NA,358434.5,12.6,-1,0.234573993374339,0.990065470313658,0,0.594039282188195,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1128,327.108812,327.108463574204,327.108541069115,6999413,NA,306220.3,45.9,-1,-0.236908858144818,0.49493386345562,0.859523230357577,0.640769610216403,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1131,327.145208,327.144859503748,327.144926578499,3547522.3,NA,303575.1,22.11,-1,-0.205030693241084,0.992401352204988,0,0.595440811322993,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,327.16388,327.163531467602,327.163554023154,10103177,NA,313092.7,67.29,-1,-0.0689427388971237,0.999315935614155,0.978902289915673,0.991150477334762,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1137,327.217991,327.217642362853,327.217697597267,1377693,NA,395377.5,7.15,-1,-0.168800203822521,0.994843232272168,0,0.596905939363301,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1138,327.254307,327.253958292552,327.254083106652,1758122.3,NA,307279,9.77,-1,-0.381398142325363,0.973950936095798,0,0.584370561657479,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1139,328.140435,328.140084577174,328.140175550692,1381358.4,NA,369427.7,7.17,-1,-0.277239803832783,0.9861503094028,0,0.59169018564168,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1149,329.030361,329.030008854443,329.030128555472,1480243.1,NA,293181.3,7.85,-1,-0.363799599891512,0.976271299254915,0,0.585762779552949,7,1.36363636363636,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H15 O2 S2 N4 P1",11,15,2,4,1,2,NA,NA,NA,NA,NA
1150,329.051803,329.051450812936,329.051420114824,1367610.9,NA,443622,7.08,-1,0.0932927489119817,0.998422000996928,0,0.599053200598157,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1151,329.066746,329.066393784009,329.066514064857,1450304.4,NA,325356.6,7.65,-1,-0.365521385309034,0.976048879883458,0,0.585629327930075,6,1.58333333333333,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H19 O1 S2 N4 P1",12,19,1,4,1,2,NA,NA,NA,NA,NA
1152,329.080073,329.07972075821,329.079563415731,1878597.3,NA,344206.7,10.6,-1,0.47812898977855,0.959368042963566,0,0.57562082577814,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1153,329.08819,329.087837742497,329.087805624208,2910792.3,NA,346136.9,17.71,-1,0.0975979303832164,0.998273129424189,0,0.598963877654513,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1154,329.103449,329.103096712958,329.103061765493,2145357.8,NA,306407.7,12.44,-1,0.106190033885701,0.997956017734015,0,0.598773610640409,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1155,329.116464,329.116111687764,329.115948925115,2866258.5,NA,380002.1,17.41,-1,0.494545005281204,0.956592517906775,0,0.573955510744065,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1156,329.124573,329.124220672066,329.124191133593,3790933.5,NA,317699.7,23.78,-1,0.089748716636597,0.998539528817675,0,0.599123717290605,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1157,329.138683,329.138330644752,329.1384157037,2619482.5,NA,291084,15.7,-1,-0.258429109811262,0.987954968953674,0,0.592772981372205,5,1.76923076923077,0.307692307692308,"N4 P1 O4","de-protonated",0,NA,"C13 H23 O4 N4 P1",13,23,4,4,1,NA,NA,NA,NA,NA,NA
1158,329.152789,329.152436617445,329.152334434499,186594400,NA,315218.7,1283.79,-1,0.310442719908197,0.486184489836511,0.979023716610425,0.683320180546077,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1159,329.160795,329.160442601947,329.160576642977,3803746.5,NA,264561.3,23.87,-1,-0.407220788557142,0.970358767384745,0,0.582215260430847,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1160,329.197351,329.196998531182,329.196962152361,2661488,NA,337881.6,15.99,-1,0.110507765020771,0.997786607961167,0,0.5986719647767,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1172,330.965166,330.964810109022,330.964927583957,1438194.5,NA,336580.6,7.56,-1,-0.354946778791402,0.977399100158838,0,0.586439460095303,13,0.357142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H5 O8 P1",14,5,8,NA,1,NA,NA,NA,NA,NA,NA
1173,331.046206,331.045849952143,331.045940811203,1875728,NA,346271.4,10.57,-1,-0.274460575096816,0.98642470992435,0,0.59185482595461,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1175,331.082696,331.082339881506,331.082326320587,2170141.3,NA,387976.7,12.6,-1,0.0409593551968416,0.999695635532406,0,0.599817381319443,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1176,331.095683,331.095326856365,331.095213480209,6204194,NA,314063.3,40.41,-1,0.342427650993814,0.978948665494764,0,0.587369199296858,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1177,331.103841,331.103484840573,331.103455688686,1894948.9,NA,321854.7,10.71,-1,0.0880446453727003,0.9985944240115,0,0.5991566544069,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1178,331.119023,331.118666811183,331.118711829971,2621738.3,NA,328096.1,15.71,-1,-0.135959661400335,0.996651534332953,0,0.597990920599772,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1180,331.140106,331.13974977037,331.139841198071,3709746,NA,345442.8,23.21,-1,-0.276099969846579,0.986263173363018,0,0.591757904017811,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1182,331.155324,331.154967740911,331.155097339355,2026807.5,NA,318951,11.61,-1,-0.391352708363741,0.972592467266205,0,0.583555480359723,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1185,331.17659,331.176233699744,331.176226707455,2463551.3,NA,321577.8,14.62,-1,0.0211135000714339,0.999919117096633,0,0.59995147025798,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,331.204834,331.204477645069,331.204370008362,2447689.5,NA,309368.8,14.52,-1,0.324985770252911,0.981018619721682,0,0.588611171833009,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1187,331.224181,331.223824607617,331.223845606131,1456976.5,NA,292739.3,7.69,-1,-0.0633967476984487,0.999270996796535,0,0.599562598077921,2,2,0.3125,"N2 O5","de-protonated",0,NA,"C16 H32 O5 N2",16,32,5,2,NA,NA,NA,NA,NA,NA,NA
1191,332.099022,332.098663914088,332.098704660879,2244749.3,NA,371585.1,12.8,-1,-0.1226948216601,0.997272195220287,0,0.598363317132172,5,1.46153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H19 O9 N1",13,19,9,1,NA,NA,NA,NA,NA,NA,NA
1192,332.135505,332.135146843464,332.135090170264,2230426.5,NA,321396,12.71,-1,0.170632979551378,0.994730940589717,0,0.59683856435383,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1196,332.236528,332.236169647902,332.236004489939,9269439,NA,314420,60.08,-1,0.497110369330718,0.478075529465434,0.843720152817574,0.62433337880629,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1205,333.025506,333.025146120588,333.025205366296,1560028,NA,396773.4,8.19,-1,-0.17790157497719,0.99427379347851,0,0.596564276087106,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1206,333.061902,333.061542050132,333.061590875681,2513897,NA,357813,14.61,-1,-0.146596155392251,0.996108182034449,0,0.59766490922067,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1208,333.074876,333.074516025017,333.074478035303,3705325.8,NA,322186.4,22.63,-1,0.114057715423475,0.997642288342422,0,0.598585373005453,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1212,333.098375,333.098014979527,333.097976385065,4767222.5,NA,341894,29.78,-1,0.115865195072296,0.997567062342648,0,0.598540237405589,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1213,333.111341,333.110980954427,333.110863544687,213563904,NA,310924.9,1434.96,-1,0.352464458847271,0.738562030079262,0.870480546002042,0.791329436448374,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1216,333.134734,333.134373909143,333.134361894449,4589059.5,NA,305970.5,28.58,-1,0.0360656085237296,0.999764012441152,0,0.599858407464691,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1218,333.171149,333.17078883865,333.170747403833,2024208.5,NA,280826.5,11.32,-1,0.124365109792349,0.99719752541966,0,0.598318515251796,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1219,333.220493,333.220132743129,333.22002007284,25078306,NA,312566.9,166.47,-1,0.33812581064778,0.489734417950032,0.843720152817574,0.631328711897049,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1220,333.24,333.239639705367,333.239495670609,2307625.5,NA,333234.1,13.22,-1,0.432225950775856,0.966669992100949,0,0.580001995260569,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1222,334.057237,334.056875123349,334.056839847874,1392463.9,NA,257304,7.06,-1,0.105597225351457,0.997978752184104,0,0.598787251310462,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1223,334.078334,334.077972082509,334.077969215973,1385815.5,NA,289469.5,7.02,-1,0.00858044032491732,0.999986641119103,0,0.599991984671462,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1224,334.093547,334.09318505306,334.093225357258,1898077,NA,322425.1,10.47,-1,-0.120637580317876,0.997362783591168,0,0.598417670154701,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1225,334.114749,334.114387012016,334.114354725357,33069924,NA,310833.3,220.25,-1,0.0966335589018797,0.998403056515399,0.949089888478826,0.97867778930077,4,1.61538461538462,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H21 O9 N1",13,21,9,1,NA,NA,NA,NA,NA,NA,NA
1226,334.142967,334.142604957392,334.142498026264,2660206.8,NA,301920.4,15.6,-1,0.320016544247508,0.981589319092811,0,0.588953591455687,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1227,334.151049,334.150686941746,334.150740234742,1841521.6,NA,327231.6,10.09,-1,-0.159487886031739,0.995395235799469,0,0.597237141479682,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1228,334.223977,334.223614800571,334.22351125351,4494220,NA,346951.1,27.94,-1,0.309813815349541,0.982734507138255,0,0.589640704282953,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1236,335.041186,335.040822218607,335.040855430774,2861233.8,NA,349391,16.95,-1,-0.099128707826943,0.998218582964404,0,0.598931149778642,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1240,335.07761,335.077246148097,335.077240940159,5435583,NA,335921.7,34.27,-1,0.0155425017798327,0.999956168517316,0,0.59997370111039,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1241,335.088984,335.088620126079,335.088474329451,1560515,NA,344694.4,8.19,-1,0.435098905173283,0.966233029351708,0,0.579739817611025,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1242,335.090639,335.090275122875,335.090128099781,5409987.5,NA,317803.5,34.1,-1,0.438756867173202,0.965672770514401,0,0.579403662308641,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1244,335.113949,335.113585077752,335.113626449543,9139404,NA,315864.3,59.2,-1,-0.123456010152765,0.993862173949563,0.960551105264383,0.980537746475491,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1247,335.127004,335.12664005248,335.126513609165,8789201,NA,308383.4,56.84,-1,0.377300241997051,0.487250266301685,0.867648864333947,0.63940970551459,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1249,335.150418,335.150054007154,335.150011958927,4421849,NA,302067.1,27.45,-1,0.125460915325166,0.997147992331969,0,0.598288795399181,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1251,335.163416,335.163051981993,335.162899118549,4351197.5,NA,327862.8,26.97,-1,0.456087007215226,0.962959317686867,0,0.57777559061212,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1252,335.171428,335.171063966483,335.171141327027,3555040.5,NA,311068.7,21.61,-1,-0.230809082383446,0.990380282893781,0,0.594228169736268,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1256,335.236122,335.235757841248,335.235670137318,215366896,NA,310493.8,1447.09,-1,0.261618728275221,0.493645325247221,0.833521103855095,0.629595636690371,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1257,336.109327,336.108961150885,336.108875421736,1555505,NA,321096.7,8.16,-1,0.255063629252494,0.98826481107968,0,0.592958886647808,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1261,336.130478,336.130112109941,336.130004789835,1837112.6,NA,357863.5,10.05,-1,0.319281540763519,0.981673013216736,0,0.589003807930042,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1262,336.158661,336.158295055384,336.158148090742,70762048,NA,305593,473.91,-1,0.437188992077124,0.973187036169896,0.994298099592035,0.981631461538751,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1265,336.239577,336.239210898746,336.239161317988,38944352,NA,307072.6,259.78,-1,0.147456820347965,0.996502985834869,0.947509502362568,0.976905592445949,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1273,337.020582,337.020214386866,337.020119985868,1683319.3,NA,310124.1,9.01,-1,0.280104932013057,0.985864614832426,0,0.591518768899455,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1274,337.056812,337.056444316731,337.056505495252,4735876.5,NA,293003.9,29.56,-1,-0.181508204230672,0.994039963527541,0,0.596423978116525,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1275,337.069857,337.069489291479,337.069392654874,2266505,NA,320657,12.94,-1,0.286696467774212,0.985196514887099,0,0.591117908932259,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1276,337.093263,337.092895246169,337.092891004637,10540945,NA,312670.7,68.62,-1,0.0125826808993701,0.987452049719983,0.970986021415624,0.98086563839824,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1277,337.106301,337.10593322093,337.105778164259,5115798,NA,315711.8,32.11,-1,0.459964442123312,0.962338897089198,0,0.577403338253519,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
