"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
301,255.233502,255.233069020315,255.232953738552,2152513.8,NA,425015.2,14.68,-1,0.451672719882818,0.963659725806471,0,0.578195835483882,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
303,257.06724,257.06679723351,257.066676256109,3029107.8,NA,408719.9,21.66,-1,0.470607091356336,0.960611106038367,0,0.57636666362302,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
305,257.139969,257.139525845349,257.139447274877,2565268.3,NA,409358.3,17.96,-1,0.30555588652024,0.983201841575309,0,0.589921104945185,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
306,257.176404,257.175960650893,257.175832784262,1254564.6,NA,413273.2,7.46,-1,0.49719536082196,0.956136397633565,0,0.573681838580139,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
307,259.082885,259.082431475852,259.082326320587,2916346.3,NA,397869.8,20.6,-1,0.40587587321643,0.970551327516949,0,0.58233079651017,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
312,261.004594,261.004130219539,261.004075998197,1218777.1,NA,436587.9,7.16,-1,0.207741361306694,0.992199894576428,0,0.595319936745856,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
313,261.077394,261.076929831,261.076847016965,2271097.8,NA,467580.2,15.49,-1,0.317201755144505,0.981908832013892,0,0.589145299208335,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,261.098516,261.09805171827,261.097976385065,1559939.3,NA,390679.2,9.86,-1,0.288524660157769,0.985008543396371,0,0.591005126037823,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
321,263.020328,263.019853461407,263.019726062675,2257636.5,NA,432364.5,15.37,-1,0.484369494309144,0.958323028760993,0,0.574993817256595,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
322,263.056681,263.056206267388,263.056111572059,3144436.8,NA,409398,22.39,-1,0.359981481044784,0.976760953933328,0,0.586056572359997,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
330,265.035975,265.035489703739,265.035376127153,2951281.5,NA,396048.9,20.69,-1,0.428533682638187,0.967227604495591,0,0.580336562697355,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
331,265.072364,265.071878509528,265.071761636537,4299906,NA,404215,31.27,-1,0.440910754707467,0.965340837238241,0,0.579204502342945,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
336,265.148482,265.14799610328,265.147903958676,46026916,NA,403606.2,358.8,-1,0.347521525557237,0.98834323635479,0.989204032734991,0.98868755490687,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
340,266.99489,266.994394248854,266.994380694073,1370854.4,NA,450960.4,8.28,-1,0.0507680393272339,0.999532444615875,0,0.599719466769525,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
341,267.015248,267.014752140202,267.014640682247,1420271.6,NA,439324.5,8.66,-1,0.417422635493682,0.96887863782781,0,0.581327182696686,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
342,267.051649,267.051152945927,267.051026191631,3440128,NA,418013.7,24.52,-1,0.474644480709962,0.959946140538045,0,0.575967684322827,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
344,267.124383,267.123886557739,267.123797210399,5457953,NA,413998.7,40.36,-1,0.334479147651313,0.979904846241899,0,0.587942907745139,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
347,268.083251,268.082749440185,268.082660673208,1231826.5,NA,496018.9,7.18,-1,0.331117933900531,0.980302709125575,0,0.588181625475345,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
353,269.067273,269.066766188381,269.066676256109,5097359.5,NA,403592.1,37.52,-1,0.334237868777231,0.979933534604617,0,0.58796012076277,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
355,269.103689,269.103181994026,269.103061765493,7458720,NA,395989.9,56.05,-1,0.446775047088374,0.964429447144745,0,0.578657668286847,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
357,269.140061,269.139553799906,269.139447274877,6042544.5,NA,403961.4,44.94,-1,0.395798645085879,0.971975064782985,0,0.583185038869791,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
360,270.135315,270.134802488156,270.134696247071,1465202.5,NA,406704.2,9.01,-1,0.393289301197766,0.972324343854427,0,0.583394606312656,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
363,271.046543,271.04602562486,271.045940811203,2439950.8,NA,462784.8,16.52,-1,0.312912480748517,0.982390485392721,0,0.589434291235633,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
364,271.082923,271.082405430697,271.082326320587,6651679,NA,400811.9,49.3,-1,0.291830572365304,0.984665693949349,0,0.590799416369609,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
367,271.155703,271.155185042265,271.155097339355,1486656.1,NA,481050.4,9.1,-1,0.323441860979817,0.981196838643877,0,0.588718103186326,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
371,273.062227,273.061698866995,273.061590875681,1779614.5,NA,410796.4,11.37,-1,0.39548335572931,0.972019065462049,0,0.583211439277229,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
372,273.077453,273.076924785733,273.076847016965,1712293.4,NA,445565.2,10.84,-1,0.284787113508337,0.985391593636316,0,0.59123495618179,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
374,273.098628,273.09809967272,273.097976385065,5109423,NA,391102.2,37.29,-1,0.451441114979609,0.963696300106505,0,0.578217780063903,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
375,273.113892,273.113363591255,273.11323252635,1324469.9,NA,432064.5,7.83,-1,0.479892181117621,0.959074043137953,0,0.575444425882772,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
377,273.134952,273.134423478856,273.134361894449,6398655.5,NA,398904.4,47.32,-1,0.225472936299202,0.990817918667496,0,0.594490751200498,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
384,275.056743,275.056204222105,275.056111572059,2356772,NA,419805.2,15.85,-1,0.33684052662688,0.979623027194555,0,0.587773816316733,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
387,275.093127,275.09258802792,275.092497081443,4051508.5,NA,439584,29.05,-1,0.330603262107934,0.980363289626864,0,0.588217973776118,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
390,275.129528,275.128988833645,275.128882590828,1707844.9,NA,414391.6,10.8,-1,0.386156540868149,0.973305702236353,0,0.583983421341812,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
391,275.150685,275.150145720729,275.150011958927,1325646.5,NA,459256.8,7.83,-1,0.486141362243565,0.958024057291238,0,0.574814434374743,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
394,276.040456,276.03991197195,276.039964963708,1558240.4,NA,305446.6,9.64,-1,-0.191971323246786,0.993335381309975,0,0.596001228785985,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
400,277.036061,277.035511658327,277.035376127153,2060193.8,NA,437126.7,13.54,-1,0.489219739633947,0.957502263102645,0,0.574501357861587,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
402,277.072385,277.071835464463,277.071761636537,5176754,NA,392116.8,37.8,-1,0.266457778897611,0.987199817209819,0,0.592319890325891,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
406,277.108773,277.108223270258,277.108147145921,9962947,NA,389107.6,75.06,-1,0.274709845395767,0.493200104286192,0.859523230357577,0.639729354714746,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
413,279.01529,279.014730095025,279.014640682247,1447197.9,NA,384393.8,8.66,-1,0.320459092917375,0.981538837140915,0,0.588923302284549,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
414,279.051693,279.05113290074,279.051026191631,3830062.3,NA,411232.6,27,-1,0.382399986504471,0.973815716533043,0,0.584289429919826,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
417,279.088048,279.08748770671,279.087411701015,9691455,NA,367351.8,72.11,-1,0.272336521486806,0.493316305133972,0.867648864333947,0.643049328813962,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
419,279.124428,279.123867512547,279.123797210399,11092303,NA,371382.9,82.89,-1,0.251867265941023,0.494277705637565,0.859523230357577,0.640375915525569,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
426,281.030933,281.030362337379,281.030290746725,3575464.5,NA,405465.9,25.03,-1,0.254743550436205,0.988294072571869,0,0.592976443543121,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
427,281.06733,281.066759143125,281.066676256109,6921401,NA,394478.9,50.78,-1,0.294901612503663,0.984343811686321,0,0.590606287011793,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
429,281.103731,281.10315994885,281.103061765493,14941385,NA,378669.7,112.5,-1,0.349278859184147,0.985617848445012,0.956394412348538,0.973928474006422,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
431,281.122354,281.121782849457,281.121689210148,2026193.6,NA,431629.3,13.11,-1,0.333091728571634,0.980069540808563,0,0.588041724485137,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
432,281.140139,281.139567754537,281.139447274877,8320217.5,NA,386444.9,61.55,-1,0.428540573755476,0.483613283972659,0.859523230357577,0.633977262526626,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
437,283.046578,283.045996579721,283.045940811203,4020272.8,NA,412138.9,28.45,-1,0.197029918799527,0.992980769538781,0,0.595788461723268,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
438,283.064798,283.06421648248,283.064188133302,1390392.8,NA,371010.9,8.21,-1,0.100151055944506,0.998181682362277,0,0.598909009417366,11,0.866666666666667,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H13 O2 N2 P1",15,13,2,2,1,NA,NA,NA,NA,NA,NA
439,283.082978,283.082396385452,283.082326320587,12402753,NA,378374.5,92.96,-1,0.247507026202251,0.976146692587397,0.997542894683565,0.984705173425864,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
443,283.119402,283.118820191054,283.118711829971,12079185,NA,376925.1,90.47,-1,0.382740801384194,0.972942080977691,0.953256490493272,0.965067844783923,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
444,283.138045,283.137463091555,283.137339274626,1367897.6,NA,405477.5,8.04,-1,0.43730342630062,0.965895904308469,0,0.579537542585082,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
446,283.264893,283.264310414557,283.264253867508,2076562.4,NA,392263.2,13.49,-1,0.199626488849619,0.992795216272525,0,0.595677129763515,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
452,285.062296,285.061703821674,285.061590875681,6506422,NA,390037.6,47.58,-1,0.396216107247241,0.971916754343759,0,0.583150052606256,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
455,285.098636,285.098043627725,285.097976385065,12178374,NA,379511.6,91.23,-1,0.235858075593766,0.97573716195759,0.971502531948366,0.9740433099539,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
457,285.126804,285.12621147739,285.126119685972,38441940,NA,370594.5,293.35,-1,0.321932688595057,0.984878089543648,0.985121543523958,0.984975471135772,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
458,285.135037,285.13444443345,285.134361894449,6970326.5,NA,365815.1,51.15,-1,0.289474057756894,0.986688609403211,0.920206837689971,0.960095900717915,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
459,286.093957,286.093359315618,286.093225357258,1279361.8,NA,434182.6,7.16,-1,0.46823324704934,0.960999643786791,0,0.576599786272075,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
465,287.056809,287.0562061768,287.056111572059,1818670.3,NA,380930,11.2,-1,0.329568809799998,0.98048477819049,0,0.588290866914294,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
467,287.077905,287.077302064209,287.077240940159,4594487.5,NA,365660.7,32.01,-1,0.212918483053126,0.991807894064157,0,0.595084736438494,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
469,287.093205,287.092601982552,287.092497081443,2784574.5,NA,406844.8,18.44,-1,0.365391326871011,0.976065715661456,0,0.585639429396874,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
472,287.114314,287.113710869892,287.113626449543,7894856,NA,383345.2,56.76,-1,0.294031146038052,0.49221768930243,0.875929598413485,0.645702452946852,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
474,287.15072,287.15011667559,287.150011958927,5568344,NA,384770.5,39.31,-1,0.364675808018222,0.976158236028862,0,0.585694941617317,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
475,287.187078,287.186474481544,287.186397468311,1333352.1,NA,360184.8,7.56,-1,0.268164625897072,0.987036374825617,0,0.59222182489537,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
481,289.072485,289.071871418977,289.071761636537,4762284,NA,389848.9,33.26,-1,0.379775733433651,0.974169200924327,0,0.584501520554596,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
483,289.108901,289.108287224622,289.108147145921,4531900,NA,386740,31.54,-1,0.484520074354254,0.958297659856852,0,0.574978595914111,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
486,289.129951,289.129337112277,289.129276514021,3299013.5,NA,369924.6,22.29,-1,0.209588792798693,0.99206110056256,0,0.595236660337536,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
490,289.987585,289.986966535016,289.98686676141,1409344.5,NA,309771.2,8.12,-1,0.344062500559584,0.97874933137852,0,0.587249598827112,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
491,290.088836,290.088216994632,290.08813997683,1561453.3,NA,365888.4,9.26,-1,0.26549793444441,0.98729128229641,0,0.592374769377846,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
492,290.125241,290.124621800335,290.124525486214,7287933.5,NA,364265,52.2,-1,0.331975110206653,0.980201612591633,0,0.58812096755498,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
493,291.015339,291.014715049812,291.014640682247,1877765.8,NA,399078.1,11.63,-1,0.255545785463829,0.988220664806759,0,0.592932398884055,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
496,291.051743,291.05111885552,291.051026191631,4126229.8,NA,349917.4,28.49,-1,0.318376783574163,0.981775782538046,0,0.589065469522828,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
498,291.088138,291.087513661278,291.087411701015,9512486,NA,376985.7,68.88,-1,0.350273691780478,0.97767126035208,0.984787872056414,0.980517905033814,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
501,291.124543,291.123918466981,291.123797210399,5469750,NA,384567.7,38.56,-1,0.416512091558679,0.969012139311692,0,0.581407283587015,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
506,292.1045,292.103870236873,292.103790041308,1430500.9,NA,397871.3,8.27,-1,0.274544760930099,0.986416437524263,0,0.591849862514558,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
509,292.213717,292.213086653973,292.21294656946,12367893,NA,362785.3,90.28,-1,0.479391875720895,0.47957878318482,0.867648864333947,0.634806815644471,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
512,293.030924,293.030289292474,293.030290746725,3315067.5,NA,348226.7,22.4,-1,-0.00496279779959836,0.999995531044606,0,0.599997318626764,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
