"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
183,235.025486,235.024800555174,235.024811443103,2048260.1,NA,466215,14.23,-1,-0.0463267226251281,0.99961065695224,0,0.599766394171344,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
184,235.061897,235.06121137574,235.061196952488,2856722.3,NA,474372,20.81,-1,0.0613595627010155,0.99931707972992,0,0.599590247837952,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
185,235.098269,235.097583196498,235.097582461872,2111520.5,NA,423750.8,14.74,-1,0.00312477035628481,0.999998228302161,0,0.599998936981297,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
188,237.004831,237.004135800919,237.004075998197,1587725,NA,400733.1,10.47,-1,0.252327822552862,0.988513760093282,0,0.593108256055969,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
191,237.041201,237.040505621687,237.040461507581,2887707.3,NA,506568.7,21.05,-1,0.186103695825936,0.993735305483191,0,0.596241183289915,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
192,237.077579,237.076883442416,237.076847016966,3817001.8,NA,480176.1,28.62,-1,0.153644063363405,0.995725792449062,0,0.597435475469437,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
193,237.113923,237.113227263312,237.11323252635,2472248,NA,447875.7,17.67,-1,-0.022196307487764,0.999910608570683,0,0.59994636514241,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
194,239.020418,239.019712868063,239.019726062675,2719534,NA,471701.3,19.68,-1,-0.0552030236769688,0.999447210867344,0,0.599668326520407,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
196,239.05682,239.056114688673,239.056111572059,4939580.5,NA,443361.5,37.75,-1,0.0130371662356736,0.999969160059053,0,0.599981496035432,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
198,239.093216,239.092510509313,239.092497081443,7211339,NA,418744.3,56.25,-1,0.0561618197793628,0.999427847367679,0,0.599656708420607,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
200,239.129592,239.128886330052,239.128882590828,9412954,NA,425152.2,74.17,-1,0.0156368550361443,0.999786080499592,0.992990661251101,0.997067912800196,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
204,241.036117,241.035401934655,241.035376127153,2871384.5,NA,441771,20.77,-1,0.107069355826324,0.997922061938253,0,0.598753237162952,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
205,241.054313,241.053597844985,241.053623449253,1646176,NA,379662.3,10.86,-1,-0.106218140165937,0.997954936699421,0,0.598772962019653,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
206,241.072533,241.071817755197,241.071761636537,5448807.5,NA,418499.6,41.61,-1,0.232788191156147,0.990215417235685,0,0.594129250341411,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
207,241.1089,241.108184575979,241.108147145922,3120758,NA,450279.5,22.78,-1,0.155241778973638,0.995636632128379,0,0.597381979277027,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
210,241.145216,241.144500397013,241.144532655306,1735044.8,NA,484563.5,11.58,-1,-0.133771611071665,0.996758269867772,0,0.598054961920663,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
212,242.067753,242.067032850731,242.06701060873,1969403.1,NA,449253.3,13.47,-1,0.0918836514248797,0.99846927310063,0,0.599081563860378,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
213,242.140578,242.139857491848,242.139781627499,4755992.5,NA,405333.9,36,-1,0.313308075861572,0.982346327691881,0,0.589407796615129,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
214,242.176872,242.17615131299,242.176167136883,4970023.5,NA,434743.6,37.74,-1,-0.0653404214407057,0.999225628280471,0,0.599535376968283,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
215,243.051849,243.051124001085,243.051026191631,2800012.5,NA,411172.6,20.18,-1,0.402423538125332,0.971042877285036,0,0.582625726371022,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
217,243.088198,243.087472821956,243.087411701015,5857179.5,NA,434090.5,44.91,-1,0.251436059678552,0.98859434072412,0,0.593156604434472,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
218,243.124526,243.123800642931,243.1237972104,3121578.3,NA,463722.9,22.78,-1,0.0141184512791386,0.999963832366483,0,0.59997829941989,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
221,243.16091,243.16018446363,243.160182719784,2781625.3,NA,437363,20.04,-1,0.00717159384693333,0.999990667818566,0,0.59999440069114,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
223,245.046291,245.045556172432,245.04554688801,1230016.6,NA,507202.2,7.48,-1,0.037888557662343,0.999739556565763,0,0.599843733939458,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
224,245.04965,245.048915155879,245.048918191379,3304642,NA,381730.6,24.26,-1,-0.0123873261304649,0.99997215783994,0,0.599983294703964,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
225,245.067433,245.066698068244,245.066676256109,3556041.3,NA,418005.5,26.29,-1,0.0890048986816978,0.998563619318045,0,0.599138171590827,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
226,245.103797,245.103061889041,245.103061765493,7044824.5,NA,446502.2,54.12,-1,0.000504064721843908,0.999999953897293,0,0.599999972338376,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
227,245.140152,245.139416709883,245.139447274878,1384167.4,NA,491785.3,8.67,-1,-0.124684113584736,0.997183150251693,0,0.598309890151016,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
229,247.025588,247.024843418414,247.024811443103,1204854.9,NA,493170.5,7.22,-1,0.129441695775492,0.996964416300377,0,0.598178649780226,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
230,247.061933,247.061188239305,247.061196952488,2061574,NA,375091.7,14.1,-1,-0.0352673054366357,0.999774342703377,0,0.599864605622026,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
231,247.083055,247.082310135215,247.082326320587,3264526.8,NA,437515.9,23.76,-1,-0.0655059874904007,0.999221700478046,0,0.599533020286828,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
232,247.098346,247.097601059861,247.097582461872,1892373.1,NA,433565.7,12.74,-1,0.0752657664862118,0.99897263297971,0,0.599383579787826,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
235,247.119426,247.118680955978,247.118711829971,1748254,NA,531952.5,11.58,-1,-0.124935877681689,0.997171779231142,0,0.598303067538685,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
237,249.041256,249.040501485159,249.040461507581,2858308.3,NA,432703.8,20.49,-1,0.160526434607188,0.995335210751069,0,0.597201126450641,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
239,249.077611,249.076856306,249.076847016966,4155219.5,NA,423235.4,30.9,-1,0.0372938510616126,0.99974766732408,0,0.599848600394448,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
241,249.114017,249.113262126591,249.11323252635,4090723,NA,434324.4,30.39,-1,0.118822435339598,0.997441446216707,0,0.598464867730024,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
242,249.15041,249.149654947245,249.149618035734,1717106.3,NA,531185.6,11.33,-1,0.148149981039566,0.996025408271808,0,0.597615244963085,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
244,251.020527,251.019762731269,251.019726062675,2073226.1,NA,475754.8,14.18,-1,0.146078534250736,0.996135563927977,0,0.597681338356786,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
245,251.056947,251.05618255179,251.056111572059,4072601.5,NA,422909.2,30.01,-1,0.282724568646349,0.985600902206595,0,0.591360541323957,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
247,251.093255,251.092490372863,251.092497081443,5373097,NA,430717.1,40.38,-1,-0.0267175647916348,0.999870485186215,0,0.599922291111729,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
248,251.129691,251.128926193306,251.128882590828,3024056.5,NA,393374.6,21.66,-1,0.173625899892685,0.994544989311595,0,0.596726993586957,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
251,253.036131,253.035356798329,253.035376127153,2525671,NA,443175.3,17.68,-1,-0.0763878331595111,0.998941788879811,0,0.599365073327886,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
252,253.072593,253.071818618643,253.071761636537,5238774.5,NA,417752.9,39.3,-1,0.225161850217338,0.990843122030735,0,0.594505873218441,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
253,253.108951,253.10817643947,253.108147145922,5221382,NA,432242.9,39.16,-1,0.115735305671131,0.997572507498608,0,0.598543504499165,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
255,253.145289,253.144514260396,253.144532655306,9667606,NA,412026.7,74.61,-1,-0.0726656419523694,0.499521178074163,0.867648864333947,0.646772252578076,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
258,255.051813,255.051028865005,255.051026191631,4364107,NA,406113.5,32.32,-1,0.0104817211227513,0.999980065070656,0,0.599988039042394,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
260,255.088256,255.087471685413,255.087411701015,8379226.5,NA,407652.9,64.33,-1,0.235152323480697,0.495008334712376,0.884369916155675,0.650752967289696,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
261,255.124582,255.123797506397,255.123797210399,3948394.3,NA,416245.8,29.01,-1,0.00116021312541049,0.999999755752952,0,0.599999853451771,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
262,255.233734,255.232948968494,255.232953738552,2158489.5,NA,405971.4,14.74,-1,-0.0186890379309277,0.999936625585906,0,0.599961975351544,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
264,257.031175,257.030381110666,257.030290746725,1248421.9,NA,546053,7.48,-1,0.351569231129059,0.977822395299449,0,0.586693437179669,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
265,257.067492,257.066697931695,257.066676256109,5785269.5,NA,400724.5,43.65,-1,0.0843189272263728,0.998710789380751,0,0.599226473628451,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
267,257.10391,257.103115752227,257.103061765493,9007814,NA,393558.3,69.33,-1,0.209980904291022,0.496015743200121,0.884369916155675,0.651357412382343,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
269,257.140233,257.139438573226,257.139447274877,3718869.5,NA,426227.2,27.17,-1,-0.0338402041144965,0.999792233914983,0,0.59987534034899,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
270,257.176564,257.175769394186,257.175832784262,1519589.3,NA,470691.3,9.64,-1,-0.246485352099164,0.989036620575755,0,0.593421972345453,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
272,258.13555,258.134750668283,258.134696247071,1234312,NA,455982.8,7.31,-1,0.210824863270609,0.991967561756861,0,0.595180537054116,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
273,259.025621,259.024817281994,259.024811443103,1474317.9,NA,484796.3,9.2,-1,0.0225418186725173,0.999907804078099,0,0.599944682446859,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
274,259.04686,259.046056177327,259.045940811203,1815831.3,NA,441721.7,11.91,-1,0.445350057761252,0.964651937788846,0,0.578791162673307,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
275,259.08314,259.082335998539,259.082326320587,6569511,NA,398014.6,49.51,-1,0.0373547354759802,0.999746842859941,0,0.599848105715964,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
276,259.09846,259.097655923041,259.097582461872,1752109.9,NA,528895.4,11.4,-1,0.283527036116092,0.985519642752785,0,0.591311785651671,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
278,259.119596,259.118791818883,259.118711829971,8037943,NA,412333.8,61.12,-1,0.308696006389997,0.982857798162958,0,0.589714678897775,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
279,259.155873,259.155068640109,259.155097339355,1833287,NA,446092.2,12.04,-1,-0.110741586273952,0.997777241933197,0,0.598666345159918,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
281,261.041257,261.040443348896,261.040461507581,2367877.3,NA,411167.5,16.27,-1,-0.069562722478512,0.999122360173745,0,0.599473416104247,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
282,261.062422,261.061608244595,261.061590875681,2783630.5,NA,382630.8,19.55,-1,0.0665318629010066,0.99919714188888,0,0.599518285133328,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
283,261.077658,261.076844169511,261.076847016965,2614933.3,NA,325708.6,18.22,-1,-0.0109065753780334,0.999978416297223,0,0.599987049778334,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
285,261.098811,261.097997065269,261.097976385065,3519902.8,NA,427815,25.38,-1,0.0792047648325993,0.998862348376703,0,0.599317409026022,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
286,261.114084,261.113269990003,261.11323252635,3943845.5,NA,402335.4,28.73,-1,0.143476655298131,0.996271746144752,0,0.597763047686851,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
287,261.135255,261.134440885672,261.134361894449,2674606.8,NA,414521.5,18.69,-1,0.302492640757301,0.983534187214464,0,0.590120512328678,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
289,262.976883,262.97605981009,262.975967724739,2319839,NA,372325.2,15.88,-1,0.350166411390464,0.977997069192295,0,0.586798241515377,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
290,263.020659,263.019835594361,263.019726062675,2533618.3,NA,417467,17.57,-1,0.416439052876794,0.969022836210791,0,0.581413701726475,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
292,263.056964,263.056140415449,263.056111572059,3299586.5,NA,417700.8,23.63,-1,0.109647288991836,0.997820905771876,0,0.598692543463126,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
294,263.093353,263.092529236123,263.092497081443,6306066.5,NA,387926.7,47.41,-1,0.122218154458926,0.997293320341242,0,0.598375992204745,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
296,263.12975,263.128926056758,263.128882590828,4476195,NA,384311.4,32.94,-1,0.165188745174805,0.995060988581706,0,0.597036593149023,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
298,264.052219,264.051390510811,264.051360544252,1249469.6,NA,395901.7,7.35,-1,0.113487612502463,0.997665771418136,0,0.598599462850882,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
301,265.036255,265.03542166146,265.035376127153,2960501,NA,401390.2,20.77,-1,0.171804639381955,0.994658525903053,0,0.596795115541832,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
302,265.072603,265.071769482336,265.071761636537,5410949,NA,403724,40,-1,0.029598774299469,0.999841047719165,0,0.599904628631499,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
305,265.109077,265.108243302592,265.108147145921,8616085,NA,402721.5,65.15,-1,0.362707338017815,0.488205939403835,0.867648864333947,0.63998310937588,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
306,265.121973,265.12113923904,265.121034305543,1216411.3,NA,429431,7.09,-1,0.395794686394906,0.971975617449055,0,0.583185370469433,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
307,265.145373,265.144539123724,265.144532655306,2772645.8,NA,434582.5,19.3,-1,0.0243958208538418,0.999892015542758,0,0.599935209325655,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
308,265.148754,265.147920107063,265.147903958676,6860967,NA,381762.8,51.38,-1,0.0609033172735519,0.999327194417732,0,0.599596316650639,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
310,267.015526,267.01468290757,267.014640682247,1957100.4,NA,368979.6,12.89,-1,0.158138608120137,0.995472643542318,0,0.597283586125391,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
311,267.051917,267.051073728235,267.051026191631,4817916.5,NA,406672.9,35.34,-1,0.178005695425053,0.994267108019227,0,0.596560264811536,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
314,267.088319,267.087475548845,267.087411701015,11697165,NA,386898.8,89.33,-1,0.239052185742287,0.988856719219781,0.998465883918101,0.992700385099109,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
315,267.101187,267.100343485431,267.100298860637,1214098.9,NA,326248.3,7.06,-1,0.167071298494385,0.994948059892643,0,0.596968835935586,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
316,267.124638,267.123794369864,267.123797210399,8036381.5,NA,385411.7,60.6,-1,-0.0106337794967868,0.997370278483362,0.976747398198454,0.989121126369399,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
317,268.083504,268.082655644552,268.082660673208,1310669.1,NA,429201.3,7.81,-1,-0.0187578581335398,0.999936158003701,0,0.599961694802221,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
322,269.031191,269.03033797433,269.030290746725,2711416.8,NA,367435.8,18.8,-1,0.175547538021186,0.994423911481009,0,0.596654346888605,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
