"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1156,311.041498,311.040748907711,311.040855430774,13953706,NA,321436,94.18,-1,-0.342472897075732,0.980301946920466,0.977215174824704,0.979067238082161,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1157,311.052892,311.052142858819,311.052088820067,1875119.4,NA,370173.5,10.62,-1,0.173728949155749,0.994538529868035,0,0.596723117920821,8,1,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H12 O8 N2",12,12,8,2,NA,NA,NA,NA,NA,NA,NA
1158,311.056777,311.056027842148,311.056111572059,1546929.1,NA,332040.6,8.35,-1,-0.269179443139164,0.98693871728167,0,0.592163230369002,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1159,311.069829,311.069079786141,311.068998731681,2201783,NA,341936.4,12.88,-1,0.260567464308667,0.987756043000791,0,0.592653625800475,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1160,311.07224,311.071490775796,311.071367713344,2322104.3,NA,328232.5,13.71,-1,0.395608417855045,0.972001616187009,0,0.583200969712205,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1161,311.077842,311.077092751757,311.077240940159,31888058,NA,313971.1,218.27,-1,-0.476371723829061,0.479830033606657,0.867648864333947,0.634957565897573,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1162,311.089129,311.088379703324,311.088474329451,3524287.8,NA,332986,22.03,-1,-0.304177540529875,0.983351785155952,0,0.590011071093571,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1163,311.090993,311.090243695325,311.090128099781,6629056.5,NA,322450.4,43.51,-1,0.371582169603699,0.975258006937618,0,0.585154804162571,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1164,311.096523,311.095773671596,311.095868384814,8223427,NA,312557.5,54.54,-1,-0.304450259236299,0.986875313336659,0.978965458137404,0.983711371256957,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1165,311.106177,311.10542763017,311.105384241065,2764487.8,NA,346502.1,16.77,-1,0.139467545736069,0.996476826971843,0,0.597886096183106,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1167,311.114199,311.113449595747,311.113464258291,38621900,NA,310467.5,264.86,-1,-0.047129248524885,0.666312912601918,0.925296572484496,0.769906376554949,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1169,311.127349,311.126599539319,311.126513609165,10253009,NA,311657.6,68.58,-1,0.276190394614709,0.985271658484432,0.982391680815617,0.984119667416906,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1170,311.142568,311.141818474014,311.14176975045,4719320.5,NA,308688.6,30.29,-1,0.156596023927697,0.995560342755628,0,0.597336205653377,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1172,311.150614,311.149864439488,311.150011958927,10767068,NA,313610.5,72.14,-1,-0.474110344060249,0.480017206682773,0.85154837932281,0.628629675738787,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1175,311.16378,311.163030382992,311.162899118549,2311906,NA,601464.3,13.64,-1,0.421851200818873,0.96822544183508,0,0.580935265101048,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
1178,311.187044,311.186294283165,311.186397468311,2890476.5,NA,347761.3,17.64,-1,-0.331586302368168,0.980247500212475,0,0.588148500127485,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1179,311.223499,311.222749126734,311.222782977696,2727677.3,NA,314658,16.51,-1,-0.108767621711356,0.997855692591012,0,0.598713415554607,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1180,312.036748,312.035994637032,312.036104402967,3136623.5,NA,349149.8,18.82,-1,-0.351773188423436,0.977796943751024,0,0.586678166250614,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1182,312.067453,312.066699505275,312.066616685537,1800061.6,NA,385202.2,9.82,-1,0.265391212458586,0.987301432134342,0,0.592380859280605,16,0.55,0.15,"N1 O3","de-protonated",0,NA,"C20 H11 O3 N1",20,11,3,1,NA,NA,NA,NA,NA,NA,NA
1186,312.109498,312.108744324857,312.108875421736,5644432.5,NA,311030.1,35.7,-1,-0.420035728184687,0.968493997312829,0,0.581096398387698,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1189,312.145919,312.145165168572,312.14526093112,2111393.3,NA,317028.3,11.92,-1,-0.306788408432672,0.983067206846478,0,0.589840324107887,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
1193,312.985377,312.984619566406,312.984603856409,1473822.9,NA,344743.2,7.62,-1,0.0501941521626567,0.999542953056805,0,0.599725771834083,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
1194,313.020884,313.020126414043,313.020119985868,3660335,NA,330605.9,22.34,-1,0.0205359810564383,0.999923481205047,0,0.599954088723028,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1195,313.036058,313.035300348931,313.035376127153,3207222,NA,310281.5,19.29,-1,-0.242075586262018,0.989423330537996,0,0.593653998322798,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1196,313.03947,313.03871233429,313.038747430523,2056247.5,NA,278358,11.54,-1,-0.112114661682897,0.997721843871545,0,0.598633106322927,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1197,313.049106,313.048348292941,313.048263286775,2006587.9,NA,348578.6,11.21,-1,0.271543324011581,0.986709844632993,0,0.592025906779796,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1198,313.057162,313.056404258372,313.056505495252,20534848,NA,309639.1,135.94,-1,-0.32338213186476,0.490601858492355,0.875929598413485,0.644732954460807,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1199,313.068453,313.067695209922,313.067738884545,1777220.6,NA,302249.5,9.66,-1,-0.139505344844938,0.996474920351686,0,0.597884952211012,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
1201,313.075748,313.074990178618,313.075132939907,2010184,NA,351591.3,11.23,-1,-0.455996895794341,0.962973678519979,0,0.577784207111987,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
1202,313.083679,313.082921144586,313.082995025829,1407179.6,NA,323625.2,7.17,-1,-0.235979739001422,0.989946645362753,0,0.593967987217652,11,0.875,0.3125,"N2 O5","de-protonated",0,NA,"C16 H14 O5 N2",16,14,5,2,NA,NA,NA,NA,NA,NA,NA
1203,313.085439,313.084681137034,313.084648796159,6019660.5,NA,310104.6,38.22,-1,0.103297541848794,0.998065746260578,0,0.598839447756347,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1204,313.087862,313.087104126636,313.087017777822,2004557.5,NA,379486.1,11.19,-1,0.275798131064387,0.986292985090912,0,0.591775791054547,15,0.666666666666667,0.142857142857143,"O3","de-protonated",0,NA,"C21 H14 O3",21,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1206,313.104856,313.104098053714,313.104124393929,1871957.1,NA,302373,10.3,-1,-0.0841260548136238,0.998716676773943,0,0.599230006064366,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1207,313.106618,313.105860046153,313.105778164259,3223638,NA,372964.5,19.4,-1,0.261515118885993,0.987667373696729,0,0.592600424218037,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1208,313.112204,313.111446022183,313.111518449292,6697560.5,NA,311920.4,42.79,-1,-0.231314096593194,0.49516917243465,0.859523230357577,0.640910795603821,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1209,313.121841,313.121082980831,313.121034305543,4817501,NA,304184.1,30.13,-1,0.155451987387541,0.995624833412118,0,0.597374900047271,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1213,313.142928,313.142169890345,313.142163673643,1761382.5,NA,338221.4,9.56,-1,0.0198526506861709,0.999928488596533,0,0.59995709315792,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1214,313.1583,313.157541824383,313.157419814928,2319981.5,NA,383025.6,13.32,-1,0.389610614957462,0.972832593943803,0,0.583699556366281,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1217,313.173505,313.172746759137,313.172675956213,3358324.3,NA,348405.5,20.31,-1,0.22608270071292,0.990768418100353,0,0.594461050860212,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
1219,313.20269,313.201931633902,313.202047532789,4927105.5,NA,328592.2,30.87,-1,-0.370045112873756,0.975459747795176,0,0.585275848677106,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1220,313.239146,313.238387477467,313.238433042174,15146642,NA,316389.7,99.66,-1,-0.145463332328222,0.98773184784149,0.986219970835817,0.987127097039221,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1222,314.05239,314.051627987787,314.051754467445,3864579,NA,340461,23.71,-1,-0.4027350793746,0.97099868165245,0,0.58259920899147,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1224,314.080789,314.080026865925,314.079897768352,1609231.9,NA,325375.7,8.53,-1,0.411034179057102,0.969809526124609,0,0.581885715674765,6,1.38461538461538,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H18 O6 N1 P1",13,18,6,1,1,NA,NA,NA,NA,NA,NA
1225,314.08884,314.088077831378,314.08813997683,6361107.5,NA,322504.5,40.52,-1,-0.197859912225314,0.992921717845565,0,0.595753030707339,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1227,314.100241,314.099478782455,314.099373366122,1541144.6,NA,330020.4,8.07,-1,0.335614593455928,0.979769573676273,0,0.587861744205764,6,1.41666666666667,0.583333333333333,"N3 O7","de-protonated",0,NA,"C12 H17 O7 N3",12,17,7,3,NA,NA,NA,NA,NA,NA,NA
1228,314.125322,314.124559674831,314.124525486214,2731556,NA,281435.3,16.09,-1,0.108837784301623,0.997852928220445,0,0.598711756932267,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1234,314.952869,314.952103123776,314.952254899655,2445722.8,NA,348187.9,14.16,-1,-0.481901232182919,0.958737839345989,0,0.575242703607594,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
1235,315.015255,315.014488856074,315.014640682247,3246007,NA,339176.6,19.55,-1,-0.481965450043271,0.958727071618457,0,0.575236242971074,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1236,315.036475,315.035708765017,315.035770050346,6975936.5,NA,333126.1,44.66,-1,-0.19453450903247,0.993156836661671,0,0.595894101997002,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1237,315.051619,315.050852700033,315.050864000379,4722119.5,NA,311862.7,29.48,-1,-0.0358683206794245,0.999766586900259,0,0.599859952140155,6,1.54545454545455,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H17 O1 S2 N4 P1",11,17,1,4,1,2,NA,NA,NA,NA,NA
1239,315.064766,315.063999643619,315.063913351253,6737357.5,NA,318921.4,43.05,-1,0.273888446690535,0.986480863926776,0,0.591888518356065,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1240,315.072862,315.072095608878,315.07215555973,20941264,NA,305290.2,138.67,-1,-0.190276579340635,0.996654013637185,0.988806777404324,0.993515119144041,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1242,315.088025,315.087258543813,315.087411701015,4074967.8,NA,341633,25.13,-1,-0.486078454933489,0.958034688881662,0,0.574820813328997,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1243,315.091286,315.09051952982,315.09040288183,2846681.3,NA,355081.1,16.86,-1,0.370204832203752,0.975438821401734,0,0.58526329284104,10,1.0625,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H17 O3 N2 P1",16,17,3,2,1,NA,NA,NA,NA,NA,NA
1244,315.101057,315.100290487892,315.100298860637,16308702,NA,304539,107.48,-1,-0.026571683321073,0.999555023785981,0.888651945120724,0.955193792319878,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1245,315.109183,315.108416453023,315.108541069115,27544034,NA,307739.3,183.12,-1,-0.395470372210114,0.975958367600948,0.998298418141423,0.984894387817138,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1247,315.124525,315.123758387189,315.123797210399,2870248.3,NA,346954.4,17.02,-1,-0.123199868174727,0.997249723145356,0,0.598349833887213,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1248,315.127854,315.127087372904,315.12716851377,1584617.8,NA,343056.8,8.36,-1,-0.257486098940459,0.988042186763636,0,0.592825312058181,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
1249,315.137433,315.1366663318,315.136684370021,6912494,NA,282982,44.23,-1,-0.0572393573757549,0.999127691843283,0.797751800748793,0.918577335405487,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1251,315.160858,315.160091231282,315.160182719784,1457144.8,NA,381886.5,7.5,-1,-0.290292069819553,0.98482571998059,0,0.590895431988354,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
1252,315.173867,315.17310017546,315.173069879406,1789438.6,NA,384637.3,9.74,-1,0.0961251345574561,0.99832481130706,0,0.598994886784236,3,1.8125,0.25,"P1 O4","de-protonated",0,NA,"C16 H29 O4 P1",16,29,4,NA,1,NA,NA,NA,NA,NA,NA
1255,315.218324,315.217556984692,315.217697597267,5753362.5,NA,298495.9,36.42,-1,-0.44608084102103,0.482268959676897,0.843720152817574,0.626849436933168,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1256,315.254789,315.254021828218,315.254083106652,1800227.3,NA,361148,9.81,-1,-0.1943779218225,0.993167811096784,0,0.59590068665807,1,2,0.222222222222222,"O4","de-protonated",0,NA,"C18 H36 O4",18,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1261,316.068152,316.067381338027,316.067404531923,3001234.5,NA,348201.5,17.9,-1,-0.0733827525648583,0.999023370888731,0,0.599414022533238,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1263,316.083292,316.08252127306,316.082660673208,2217369.3,NA,252836.1,12.62,-1,-0.441024343006857,0.965323290322785,0,0.579193974193671,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1264,316.096302,316.095531217234,316.09554783283,1493663.3,NA,413591.5,7.75,-1,-0.0525651074956204,0.999498766513388,0,0.599699259908033,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1269,316.177178,316.17640687019,316.176561060076,1403075.8,NA,389797.9,7.14,-1,-0.4876701985292,0.957765291124694,0,0.574659174674817,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
1271,316.242,316.241228592035,316.241089870367,3080161,NA,329518.6,18.43,-1,0.438657946915479,0.965687978701104,0,0.579412787220662,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1273,317.031051,317.030276206168,317.030290746725,9506117,NA,310782.3,61.68,-1,-0.0458648818666667,0.999641329762033,0.996806174052204,0.998507267478101,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1274,317.042394,317.041619157494,317.041524136017,1946441.8,NA,355297.4,10.79,-1,0.299713034644112,0.983832957461291,0,0.590299774476774,11,0.714285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H10 O7 N2",14,10,7,2,NA,NA,NA,NA,NA,NA,NA
1276,317.052094,317.051319115871,317.051420114824,5527886,NA,306104.6,34.9,-1,-0.318557011962623,0.981755333206658,0,0.589053199923995,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1278,317.067319,317.06654405054,317.066676256109,8451413,NA,298614.9,54.58,-1,-0.416964567079335,0.484472916359047,0.85154837932281,0.631303101544552,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1279,317.070677,317.06990203613,317.070047559479,2957654.5,NA,333457.4,17.6,-1,-0.45896277453255,0.96249963668532,0,0.577499782011192,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1280,317.078805,317.078030001252,317.077909645401,4527450,NA,386052,28.17,-1,0.379578165326749,0.974195719805655,0,0.584517431883393,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1281,317.080451,317.079675994189,317.079563415731,16608603,NA,313753.1,109.49,-1,0.355047979578658,0.988107632343293,0.931479960718739,0.965456563693471,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1282,317.088492,317.087716959685,317.087805624208,12004702,NA,301577.1,78.5,-1,-0.279621360172509,0.992935812004876,0.963077546554432,0.980992505824698,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1283,317.09171,317.090934945876,317.090796805023,1655648,NA,344166.7,8.83,-1,0.435650780253157,0.966148783042527,0,0.579689269825516,5,1.58333333333333,0.5,"N2 P1 O6","de-protonated",0,NA,"C12 H19 O6 N2 P1",12,19,6,2,1,NA,NA,NA,NA,NA,NA
1287,317.115074,317.11429884562,317.114295154785,2970474.5,NA,291984.1,17.68,-1,0.0116388142455099,0.999975420900663,0,0.599985252540398,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1288,317.116813,317.116037838158,317.115948925115,21683564,NA,307202.2,143.66,-1,0.280380229482274,0.989347493839343,0.922295039377081,0.962526512054438,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1289,317.124911,317.124135803409,317.124191133593,16678255,NA,306903.7,109.96,-1,-0.174474813027524,0.984403485411698,0.98875507737722,0.986144122197907,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1293,317.15313,317.152354682319,317.152334434499,6599035.5,NA,308368.6,42.11,-1,0.0638425688528132,0.989114843627753,0.937684113821511,0.968542551705256,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1294,317.161266,317.160490647407,317.160576642977,10624383,NA,306239.4,69.21,-1,-0.27114205257821,0.493374416643034,0.859523230357577,0.639833942128851,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1295,317.176652,317.175876581385,317.175832784262,1562758.1,NA,306300.5,8.21,-1,0.138084678996164,0.99654622724805,0,0.59792773634883,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1297,317.197627,317.19685149138,317.196962152361,4791695.5,NA,318988.5,29.94,-1,-0.348871504535223,0.978157713858358,0,0.586894628315015,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1298,317.212975,317.212199425521,317.212218293646,1434646.5,NA,241158.6,7.35,-1,-0.0594810805066245,0.999358240756096,0,0.599614944453657,6,1.5,0.15,"O3","de-protonated",0,NA,"C20 H30 O3",20,30,3,NA,NA,NA,NA,NA,NA,NA,NA
1299,317.225929,317.225153369934,317.225105453268,18288028,NA,296568.9,120.8,-1,0.151049413299284,0.991537000442799,0.980119684998666,0.986970074265146,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1300,318.026236,318.025456935767,318.025539718918,3452164.3,NA,318606.9,20.92,-1,-0.260303466570003,0.987780688593616,0,0.59266841315617,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1302,318.037673,318.03689388669,318.03677310821,1595145.5,NA,274441.1,8.42,-1,0.379762626815859,0.974170960585142,0,0.584502576351085,11,0.692307692307692,0.538461538461538,"N3 O7","de-protonated",0,NA,"C13 H9 O7 N3",13,9,7,3,NA,NA,NA,NA,NA,NA,NA
1303,318.047559,318.046779844269,318.046669087017,1694477.9,NA,381301.8,9.09,-1,0.348242137567313,0.978235586969635,0,0.586941352181781,6,1.18181818181818,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H13 O10 N1",11,13,10,1,NA,NA,NA,NA,NA,NA,NA
1304,318.06262,318.061840779641,318.061925228302,5227284.5,NA,324533.7,32.87,-1,-0.265510122542341,0.987290122889402,0,0.592374073733641,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1306,318.075593,318.074813723973,318.074812387924,1735706.5,NA,365592.6,9.37,-1,0.00420042491052116,0.99999679860263,0,0.599998079161578,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1309,318.099025,318.098245623425,318.098310737686,4145957,NA,314622.6,25.6,-1,-0.204698544418685,0.992425858418356,0,0.595455515051013,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1311,318.112068,318.111288567457,318.111197897308,1709866.9,NA,319097.9,9.2,-1,0.28502658551862,0.985367196157433,0,0.59122031769446,4,1.69230769230769,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H22 O6 N1 P1",13,22,6,1,1,NA,NA,NA,NA,NA,NA
1321,319.010223,319.009439713418,319.009555301818,5349566,NA,312775.2,33.69,-1,-0.362335229501178,0.976459679108272,0,0.585875807464963,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1322,319.046663,319.045879557052,319.045940811203,13656270,NA,296923.5,89.61,-1,-0.191991632372396,0.496666987906399,0.859523230357577,0.64180948488687,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
