"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1325,340.104598,340.103653390935,340.103790041308,4451320,NA,310936.6,26.3,-1,-0.401790208032986,0.971132623040876,0,0.582679573824526,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1327,340.141156,340.140211197737,340.140175550692,2060039.8,NA,299820.4,10.96,-1,0.104801042422224,0.998009086677412,0,0.598805452006447,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1330,340.204143,340.203197864869,340.203050590653,28433442,NA,293490.3,180.13,-1,0.432900926520332,0.483283786963424,0.821075868479145,0.618400619569712,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1333,341.015878,341.01492857509,341.01503460544,2185089,NA,350680.4,11.76,-1,-0.310925733250851,0.982611439185083,0,0.58956686351105,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1334,341.031112,341.030162494583,341.030290746725,2257287.8,NA,305140.5,12.22,-1,-0.376072581278196,0.974664086411606,0,0.584798451846964,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1335,341.044109,341.043159425897,341.043177906347,2988941.3,NA,310650.2,16.92,-1,-0.0541880039082724,0.99946734691666,0,0.599680408149996,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1336,341.052162,341.05121238334,341.051257923572,17178000,NA,275939.9,107.93,-1,-0.133528995696876,0.656120526024043,0.924611196818883,0.763516794341979,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1337,341.067612,341.066662301691,341.066676256109,2154903.3,NA,378619.8,11.57,-1,-0.0409140463345198,0.99969630842812,0,0.599817785056872,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1338,341.070875,341.069925284447,341.070047559479,1769368.8,NA,411169.1,9.09,-1,-0.358504162632361,0.976949091770141,0,0.586169455062085,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1339,341.080637,341.079687232858,341.079563415731,9686429,NA,288427.6,59.88,-1,0.363015378939753,0.988185777827209,0.813110580674372,0.918155698966074,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1340,341.088582,341.087632190871,341.087643432956,52256160,NA,283798.6,332.93,-1,-0.0329595206760182,0.666444896231043,0.925296572484496,0.769985566732424,2,2.3,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H23 O3 S2 N4 P1",10,23,3,4,1,2,NA,NA,NA,NA,NA
1343,341.117003,341.116053040674,341.115948925115,10780077,NA,303449.7,66.89,-1,0.305220437496315,0.978298692352181,0.848819993618736,0.926507212858803,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1344,341.125077,341.124126998006,341.124191133593,44268976,NA,287745.5,281.7,-1,-0.18801242682675,0.978922221329787,0.997537271704026,0.986368241479483,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1345,341.138116,341.137165929098,341.137078293215,3212725.8,NA,327991.6,18.35,-1,0.256893458312425,0.988096840071031,0,0.592858104042619,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1346,341.140313,341.139362917488,341.139447274877,1881526.6,NA,308947.7,9.81,-1,-0.247281251905068,0.988966097567692,0,0.593379658540615,10,1.1,0.25,"O5","de-protonated",0,NA,"C20 H22 O5",20,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1347,341.143518,341.14256790055,341.142438455692,1575352.1,NA,342012.2,7.85,-1,0.379445191755074,0.974213561023525,0,0.584528136614115,10,1.21052631578947,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H23 O2 N2 P1",19,23,2,2,1,NA,NA,NA,NA,NA,NA
1348,341.153167,341.152216849558,341.152334434499,3991996.3,NA,315924.2,23.35,-1,-0.344669900500948,0.978675040741188,0,0.587205024444713,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1349,341.155742,341.15479183595,341.154703416162,1587389.4,NA,294751.9,7.93,-1,0.259177982477138,0.987885485099062,0,0.592731291059437,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1350,341.161387,341.160436806118,341.160576642977,19451328,NA,284278.6,122.51,-1,-0.409885750105915,0.980055868535862,0.999226908534554,0.987724284535339,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1351,341.180096,341.179145707246,341.179204087632,6789576,NA,296414.9,41.29,-1,-0.17111355171538,0.497350649014749,0.836034543948893,0.632824206988406,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1352,341.189808,341.188857655921,341.188719943884,1489868,NA,356753.7,7.3,-1,0.403624239458467,0.970872367274877,0,0.582523420364926,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1358,342.096821,342.095865862626,342.095808814242,1949523,NA,326127.7,10.25,-1,0.166761424868707,0.994966735375212,0,0.596980041225127,15,0.772727272727273,0.0454545454545455,"N1 S1 O1","de-protonated",0,NA,"C22 H17 O1 S1 N1",22,17,1,1,NA,1,NA,NA,NA,NA,NA
1361,342.156635,342.155679546527,342.15582561517,1582700.9,NA,327214.6,7.89,-1,-0.426906783438726,0.967471884423472,0,0.580483130654083,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1363,342.183283,342.1823274057,342.182315145747,1548152.3,NA,327434.9,7.67,-1,0.0358287163507669,0.999767102006038,0,0.599860261203623,9,1.31578947368421,0.157894736842105,"N3 O3","de-protonated",0,NA,"C19 H25 O3 N3",19,25,3,3,NA,NA,NA,NA,NA,NA,NA
1365,342.229471,342.22851516161,342.228596633938,3798412.3,NA,291227.5,21.42,-1,-0.238064057325246,0.989769181798194,0,0.593861509078916,3,1.83333333333333,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H33 O5 N1",18,33,5,1,NA,NA,NA,NA,NA,NA,NA
1367,342.934433,342.933473436095,342.933630910983,1702843.9,NA,242316.2,8.39,-1,-0.459199313153368,0.962461708046091,0,0.577477024827654,10,0.4,0.8,"N2 S2 O8","de-protonated",0,NA,"C10 H4 O8 S2 N2",10,4,8,2,NA,2,NA,NA,NA,NA,NA
1369,343.023175,343.02221496712,343.022309519659,1492450.1,NA,332355.4,7.09,-1,-0.275645450707523,0.986308052804021,0,0.591784831682413,21,0.333333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H8 O1 S1",24,8,1,NA,NA,1,NA,NA,NA,NA,NA
1370,343.031438,343.030477923452,343.030522478665,4629733.5,NA,273608.1,26.59,-1,-0.129887023044976,0.996943525319091,0,0.598166115191454,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1371,343.046748,343.045787842543,343.045940811203,3897580.3,NA,314316.3,22.04,-1,-0.445913042941298,0.964564114926314,0,0.578738468955789,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1373,343.059884,343.058923773123,343.058827970825,10447090,NA,292181.8,62.75,-1,0.279259097663789,0.980828679934798,0.927048140170236,0.959316464028973,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1374,343.067952,343.066991730486,343.067070179302,22462710,NA,285685.2,137.44,-1,-0.228669034189262,0.992654997064173,0.998065062792719,0.994819023355591,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1375,343.0775,343.076539680028,343.076453093772,3017977.5,NA,315578.9,16.57,-1,0.25238180851492,0.988508872918051,0,0.593105323750831,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1376,343.083086,343.082125650508,343.082164129335,5089532,NA,297489.5,29.45,-1,-0.112156302823739,0.997720153202462,0,0.598632091921477,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1377,343.086395,343.085434633021,343.085317501402,2871549.3,NA,313100.2,15.66,-1,0.341406678718229,0.979072689600566,0,0.587443613760339,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1378,343.096173,343.095212581347,343.095213480209,22733058,NA,283368.2,139.12,-1,-0.00261986208189076,0.999996422974097,0.93436574340202,0.973744151145266,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1379,343.104321,343.103360538287,343.103455688686,37282052,NA,285739.4,229.55,-1,-0.277322765889538,0.493071038513431,0.859523230357577,0.63965191525109,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1381,343.119609,343.118648457494,343.118711829971,5626123.5,NA,287229.9,32.78,-1,-0.184695484566796,0.496914731142636,0.828487690504102,0.629543914887222,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1383,343.132609,343.131648388793,343.131598989593,15733009,NA,293985.2,95.61,-1,0.143965756193669,0.987165573783286,0.864135354698188,0.937953486149247,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1385,343.155969,343.155008265343,343.155097339355,2770715.3,NA,323531.2,15.03,-1,-0.259573625900196,0.987848696287969,0,0.592709217772782,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1386,343.159371,343.158410247364,343.158468642725,3287836.8,NA,311427,18.25,-1,-0.170170247275694,0.994759404801323,0,0.596855642880794,4,1.64705882352941,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H28 O5 S1",17,28,5,NA,NA,1,NA,NA,NA,NA,NA
1387,343.16904,343.168079196266,343.167984498977,142205216,NA,294266.3,881.76,-1,0.275950243177439,0.745347286492931,0.987575054076655,0.842238393526421,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1388,343.177067,343.176106153846,343.176226707455,8505636,NA,285620.1,50.68,-1,-0.351287762873608,0.488928748089335,0.843720152817574,0.630845309980631,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1390,343.213471,343.212509961462,343.212612216839,2712884,NA,303407.4,14.67,-1,-0.297935955651399,0.984022571271663,0,0.590413542762998,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1394,344.078556,344.077590389743,344.07757529278,1794728.5,NA,336887.1,8.96,-1,0.0438766274345605,0.999650743535266,0,0.599790446121159,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1395,344.09153,344.09056432118,344.090462452402,1852078.1,NA,304721.2,9.32,-1,0.296052314287286,0.984222363716386,0,0.590533418229832,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1398,344.118323,344.117357179587,344.117332105534,1658297.6,NA,337392.7,8.11,-1,0.0728648343957728,0.999037101261136,0,0.599422260756681,5,1.53333333333333,0.4,"N1 S1 O6","de-protonated",0,NA,"C15 H23 O6 S1 N1",15,23,6,1,NA,1,NA,NA,NA,NA,NA
1406,345.026133,345.025162382079,345.025205366296,4781120.5,NA,293734.1,27.52,-1,-0.124582830865831,0.997187718290618,0,0.598312630974371,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1407,345.039104,345.038133313532,345.038092525918,4226118,NA,298233.7,24.07,-1,0.118211914026336,0.997467637637361,0,0.598480582582416,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1408,345.047099,345.04612827128,345.046172543143,5964873.5,NA,282956.6,34.88,-1,-0.128307068895041,0.997017321050749,0,0.59821039263045,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1409,345.056771,345.055800220167,345.055717648866,3444301.5,NA,299464.9,19.21,-1,0.239298456699981,0.989663361606622,0,0.593798016963973,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1410,345.062377,345.061406190541,345.061428684428,8647760,NA,273826.2,51.56,-1,-0.0651880674400766,0.499614616939422,0.884369916155675,0.653516736625924,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1411,345.06569,345.064719173032,345.064582056495,2190417.3,NA,301746.5,11.42,-1,0.397364853273484,0.971756000176367,0,0.58305360010582,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1412,345.075528,345.074557121042,345.074478035303,30032982,NA,286944.4,184.49,-1,0.229184549945228,0.995219627835185,0.986813926112236,0.991857347146006,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1413,345.083595,345.08262407841,345.08272024378,14722137,NA,284664.6,89.32,-1,-0.278673386191608,0.493003858699838,0.867648864333947,0.642861860953482,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1415,345.098833,345.097861997882,345.097976385065,12100704,NA,293347.8,73.02,-1,-0.331462921259426,0.976009817127483,0.996207395092822,0.984088848313618,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1417,345.111823,345.110851929233,345.110863544687,32965734,NA,283510,202.72,-1,-0.0336571661447317,0.98959408864394,0.939261055025544,0.969460875196582,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1419,345.129571,345.12859983544,345.128488667635,4619373,NA,303392.6,26.52,-1,0.322105561199176,0.490675216632405,0.779247987650237,0.606104325039538,18,0.692307692307692,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H18 O1",26,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1420,345.135244,345.13427280546,345.134361894449,12672111,NA,283015.4,76.57,-1,-0.258128424443184,0.493991406363621,0.828487690504102,0.627789920019814,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1421,345.1483,345.147328736463,345.147249054071,141681776,NA,293316.4,878.5,-1,0.230864919629289,0.74745680754828,0.989725871693825,0.844364433206498,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1422,345.156335,345.155363694,345.155491262549,11361400,NA,290311.5,68.43,-1,-0.369597330341178,0.487759185206199,0.85154837932281,0.633274862852844,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1424,345.171583,345.170611613419,345.170747403833,5915775,NA,287187.5,34.58,-1,-0.393400701490836,0.486154441179453,0.821075868479145,0.62012301209933,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1426,345.184715,345.183743544021,345.183634563456,3205764.5,NA,323389.1,17.73,-1,0.31571764737503,0.982076201334622,0,0.589245720800773,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1427,345.192768,345.191796501463,345.191876771933,4468872,NA,296387.5,25.58,-1,-0.232538699349147,0.990236276669936,0,0.594141766001962,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1432,346.094161,346.093184737868,346.093225357258,2291723.8,NA,280351.9,12.05,-1,-0.117365458950135,0.997503728560235,0,0.598502237136141,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1435,346.107193,346.106216668997,346.10611251688,2494481.3,NA,292300.6,13.31,-1,0.300925391764251,0.983702973375317,0,0.59022178402519,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1438,346.130484,346.129507545911,346.129610866642,1523995.3,NA,330825.8,7.27,-1,-0.298503010228158,0.983962185248228,0,0.590377311148937,9,1.16666666666667,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H21 O6 N1",18,21,6,1,NA,NA,NA,NA,NA,NA,NA
1443,346.216278,346.215301092515,346.215269045033,4539968,NA,292988.4,26.02,-1,0.0925651914095655,0.998446498495557,0,0.599067899097334,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1445,347.005184,347.004202923381,347.004307730138,2058643.4,NA,295956.5,10.59,-1,-0.302033014211739,0.983583774927131,0,0.590150264956279,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1446,347.041725,347.040743730272,347.040855430774,11872163,NA,287298.6,71.6,-1,-0.321865567449477,0.490688976693708,0.85154837932281,0.635032737745349,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1447,347.054633,347.053651662058,347.053609648615,10082217,NA,281907.4,60.47,-1,0.121057501443272,0.498672208289269,0.792708917554682,0.616286891995434,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1450,347.078122,347.077140537925,347.077240940159,18646962,NA,272892.7,113.71,-1,-0.289279219886731,0.991047801775765,0.976388961895549,0.985184265823678,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1451,347.081481,347.080499520174,347.080612243529,1925556.1,NA,326710.7,9.77,-1,-0.324775717425609,0.98104291483641,0,0.588625748901846,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1452,347.091187,347.09020546888,347.090128099781,55912376,NA,285580.7,345.35,-1,0.222907808518249,0.99546162327436,0.976872634576507,0.988026027795219,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1453,347.099248,347.09826642628,347.098370308258,5198780,NA,281210.2,30.11,-1,-0.299286849066956,0.98387853078887,0,0.590327118473322,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1454,347.108859,347.107877375489,347.107753222728,10330048,NA,279564.8,62.01,-1,0.357677866872524,0.488526999814378,0.785920818505338,0.607484527290762,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1455,347.114381,347.113399346307,347.113464258291,25638850,NA,278896.9,157.17,-1,-0.18700508754118,0.663949135639715,0.927279913856465,0.769281446926415,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1456,347.117645,347.116663329058,347.116617630358,2863043.8,NA,313447.6,15.59,-1,0.131652296663504,0.996860012101755,0,0.598116007261053,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1457,347.127526,347.12654427684,347.126513609165,27301832,NA,275501.9,167.51,-1,0.0883472551018101,0.987450206150764,0.911491955391381,0.957066905847011,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1458,347.135654,347.134672233885,347.134755817642,5494731.5,NA,303748.1,31.95,-1,-0.240781873496643,0.989535485217085,0,0.593721291130251,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1460,347.150884,347.149902153399,347.150011958927,18905042,NA,285124.6,115.31,-1,-0.316305700466986,0.491004987247472,0.828487690504102,0.625998068550124,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1462,347.163843,347.162861084915,347.162899118549,6072279.5,NA,265777.6,35.54,-1,-0.109555584160665,0.997824545305006,0,0.598694727183004,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1464,347.187267,347.186284961126,347.186397468311,6214625.5,NA,266143.3,36.43,-1,-0.324054128185293,0.490563130071524,0.821075868479145,0.622768225434572,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1465,347.200305,347.199322892224,347.199284627934,3601383.3,NA,308343.5,20.18,-1,0.110208437148384,0.997798569181088,0,0.598679141508653,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1466,347.273133,347.27215050735,347.272055646702,4106246.5,NA,295065.7,23.32,-1,0.273159461027533,0.986552248202037,0,0.591931348921222,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1467,348.036975,348.035988470671,348.036104402967,2078542.8,NA,310199.9,10.72,-1,-0.333104223958761,0.980068060466437,0,0.588040836279862,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1471,348.073451,348.072464277906,348.072489912352,3189086.5,NA,325431,17.62,-1,-0.0736468591795427,0.999016331871388,0,0.599409799122833,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1475,348.104068,348.103081116104,348.103002194921,1510507.6,NA,323426.6,7.18,-1,0.226717903220274,0.990716712944516,0,0.59443002776671,18,0.625,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H15 O2 N1",24,15,2,1,NA,NA,NA,NA,NA,NA,NA
1476,348.109791,348.10880408586,348.108875421736,2034030.1,NA,334756,10.44,-1,-0.204924037096142,0.992409225647894,0,0.595445535388736,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1479,348.122892,348.121905016625,348.121762581358,1979763.8,NA,302883.7,10.1,-1,0.409153584598597,0.970080988401278,0,0.582048593040767,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1485,348.206667,348.205679573899,348.205766989419,1800599.6,NA,338293.1,8.99,-1,-0.251045583636539,0.988629536802183,0,0.59317772208131,2,2.13333333333333,0.266666666666667,"N3 P1 O4","de-protonated",0,NA,"C15 H32 O4 N3 P1",15,32,4,3,1,NA,NA,NA,NA,NA,NA
1487,348.231922,348.230934440434,348.230919109511,11899299,NA,277489.6,71.76,-1,0.044025162474958,0.981551462215108,0.995746517657205,0.987229484391947,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1488,349.020976,349.019984270517,349.020119985868,8686325,NA,274982.9,51.79,-1,-0.388846783913542,0.4864687798363,0.859523230357577,0.635690560044811,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1489,349.034066,349.03307420134,349.03300714549,3123963,NA,302643.5,17.21,-1,0.192118936343279,0.993325162373877,0,0.595995097424326,6,1.25,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H15 O10 P1",12,15,10,NA,1,NA,NA,NA,NA,NA,NA
1491,349.05605,349.055058085161,349.055005893515,36453124,NA,195623.3,224.39,-1,0.149522698086192,0.331983854024136,0.834384442739305,0.532944089510204,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
