"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
447,273.062193,273.061708647999,273.061590875681,3585690.5,NA,423917.7,25.24,-1,0.431303127981793,0.966809776512926,0,0.580085865907755,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
448,273.077421,273.076936569084,273.076847016965,2143137.5,NA,347620.4,14.09,-1,0.327937426833136,0.980675628447079,0,0.588405377068247,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
450,273.098565,273.098080459511,273.097976385065,7544491,NA,411052.6,55.83,-1,0.381088309892728,0.973992686359636,0,0.584395611815782,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
451,273.113841,273.113356380348,273.11323252635,1386418,NA,547292.4,8.25,-1,0.453489552889742,0.963372214983331,0,0.578023328989998,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
453,273.134913,273.134428271148,273.134361894449,10729148,NA,403511.9,80.44,-1,0.243018484206149,0.987684093430768,0.985448143668549,0.986789713525881,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
454,273.171258,273.1707730828,273.170747403833,2408652,NA,399934,16.15,-1,0.0940033545035832,0.998397889726755,0,0.599038733836053,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
460,275.020353,275.019858500382,275.019726062675,1508374.3,NA,427060.9,9.18,-1,0.481557120658413,0.958795515849371,0,0.575277309509622,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
463,275.041219,275.04072439225,275.040855430774,1228575.8,NA,299254.3,7.02,-1,-0.476432942859657,0.959649910357731,0,0.575789946214639,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
466,275.060114,275.059619294332,275.059482875429,1280552.4,NA,438897.1,7.42,-1,0.495961460720154,0.95634902531054,0,0.573809415186324,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
467,275.06696,275.066465258855,275.066496808237,1385643.5,NA,319772.7,8.23,-1,-0.114697291364457,0.997615804216735,0,0.598569482530041,8,1.13333333333333,0.0666666666666667,"S1 P1 O1","de-protonated",0,NA,"C15 H17 O1 S1 P1",15,17,1,NA,1,1,NA,NA,NA,NA,NA
469,275.07781,275.077315202628,275.077240940159,2318896.5,NA,437111.5,15.45,-1,0.26996951366337,0.986862438831551,0,0.592117463298931,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
470,275.093057,275.092562123614,275.092497081443,5377591.5,NA,409257.6,39.08,-1,0.236437457974479,0.989907805140173,0,0.593944683084104,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
473,275.11425,275.113755013787,275.113626449543,3850817,NA,439877.6,27.28,-1,0.467313256058917,0.961149736608305,0,0.576689841964983,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
474,275.129345,275.128849935562,275.128882590828,2204744,NA,314404.6,14.56,-1,-0.118690795759986,0.997447104917943,0,0.598468262950766,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
476,275.15059,275.150094825466,275.150011958927,3280465.5,NA,425727.8,22.87,-1,0.301168579960763,0.983676838597389,0,0.590206103158433,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
477,275.971802,275.971302569764,275.971216696932,1989063.5,NA,466392.8,12.89,-1,0.311165901026908,0.982584801354354,0,0.589550880812612,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
478,276.109496,276.108995856203,276.108875421736,2187782.3,NA,401986.4,14.43,-1,0.436184701749124,0.96606718280089,0,0.579640309680534,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
480,277.021391,277.020886130563,277.020989365793,1640357.4,NA,475510.6,10.2,-1,-0.372662126135377,0.975115786020563,0,0.585069471612338,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
482,277.035983,277.035478054944,277.035376127153,2271148,NA,379478.8,15.07,-1,0.36792337541781,0.975736922974245,0,0.585442153784547,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
485,277.072337,277.071831866549,277.071761636537,6568380.5,NA,394777.8,48.27,-1,0.253472283082428,0.988409937117045,0,0.593045962270227,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
489,277.10874,277.108234677901,277.108147145921,12154317,NA,400499.3,91.44,-1,0.31587660008008,0.98571369442735,0.978696142974301,0.98290667384613,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
491,277.145153,277.144647489201,277.144532655306,4122077.8,NA,405178.8,29.37,-1,0.414346600045466,0.969328540125897,0,0.581597124075538,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
495,278.088757,278.088246599237,278.08813997683,2014347.1,NA,350397,12.93,-1,0.383412277887231,0.973678745755721,0,0.584207247453433,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
501,279.015266,279.014750797863,279.014640682247,1402416.5,NA,525655.2,8.25,-1,0.394658918907113,0.972133964649532,0,0.583280378789719,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
502,279.051609,279.051093609526,279.051026191631,4638017,NA,415806.1,32.96,-1,0.241597014008069,0.989464887529257,0,0.593678932517554,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
506,279.088006,279.087490420908,279.087411701015,12611922,NA,386597.9,93.85,-1,0.282061783753532,0.992676034141207,0.995860876005932,0.993949970887097,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
508,279.124377,279.123861232426,279.123797210399,14668130,NA,384830.1,109.55,-1,0.229367853841228,0.978878808826111,0.965153641278409,0.97338874180703,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
510,279.156715,279.156199064843,279.156159967791,1373040.8,NA,443278.7,8.03,-1,0.140054412658593,0.996447167041207,0,0.597868300224724,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
512,279.160812,279.160296043612,279.160182719784,9025907,NA,408828.9,66.47,-1,0.405945528324056,0.97975212398831,0.990869110437428,0.984198918567957,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
513,279.164183,279.163667026142,279.163554023154,2196340.3,NA,444480.9,14.31,-1,0.404791337956292,0.970706171117676,0,0.582423702670606,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
520,281.030891,281.03036535245,281.030290746725,3383492.3,NA,395662.4,23.37,-1,0.265472186196505,0.987293731457966,0,0.592376238874779,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
521,281.067297,281.066771163786,281.066676256109,9280725,NA,391099.3,68.41,-1,0.337669618725054,0.970320002984415,0.980232083945639,0.974284835368905,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
525,281.103673,281.103146975278,281.103061765493,21150950,NA,382036.4,159.05,-1,0.303126491072824,0.983908210072816,0.999219976575736,0.990032916673984,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
528,281.140096,281.139569786526,281.139447274877,9729270,NA,394183.6,71.83,-1,0.435768262438929,0.975918020964292,0.982417712875682,0.978517897728848,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
529,281.176477,281.175950597992,281.175832784262,1492998.3,NA,456388.8,8.94,-1,0.419003754922929,0.968646169653608,0,0.581187701792165,4,1.625,0.25,"O4","de-protonated",0,NA,"C16 H26 O4",16,26,4,NA,NA,NA,NA,NA,NA,NA,NA
530,282.062542,282.062011006207,282.061925228302,2763928.3,NA,420556.9,18.64,-1,0.304110189778559,0.983359095130321,0,0.590015457078193,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
533,282.09897,282.09843881743,282.098310737686,1437352.9,NA,413442.1,8.51,-1,0.454025205048363,0.963287245036366,0,0.57797234702182,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
537,283.046523,283.045986907001,283.045940811203,5512278.5,NA,379950.3,39.62,-1,0.162856243125428,0.995199150742954,0,0.597119490445772,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
541,283.082917,283.082380718399,283.082326320587,17428582,NA,379383.9,130.62,-1,0.192162517569371,0.996429207677614,0.983925720022075,0.991427812615398,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
544,283.11934,283.118803529647,283.118711829971,16740471,NA,382426.8,125.36,-1,0.323891259848219,0.978180642302674,0.982965958157414,0.98009476864457,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
546,283.155748,283.155211340973,283.155097339355,4841608,NA,397275.1,34.5,-1,0.402611921079505,0.971016156890088,0,0.582609694134053,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
547,283.26487,283.264332775479,283.264253867508,1386937.3,NA,463392,8.12,-1,0.278566636624918,0.986018359930296,0,0.591611015958178,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
549,284.114544,284.114002372281,284.113960802164,1830713.9,NA,392684.1,11.5,-1,0.146314939119135,0.996123070154126,0,0.597673842092476,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
553,285.062208,285.061661461277,285.061590875681,9376742,NA,384027.1,69.13,-1,0.247615249189436,0.977828137447942,0.989521289308128,0.982505398192017,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
556,285.098585,285.098038272764,285.097976385065,18736118,NA,383037,140.6,-1,0.217075195306019,0.994884012332622,0.991681786261762,0.993603121904278,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
558,285.126756,285.126209126775,285.126119685972,31265796,NA,375345.1,236.28,-1,0.313688566173514,0.985842093470315,0.983363488640332,0.984850651538322,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
559,285.134982,285.134435084147,285.134361894449,12624903,NA,372612.8,93.93,-1,0.256684942655729,0.978825384086183,0.995413626880225,0.985460681203799,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
561,285.171304,285.170756895918,285.170747403833,2878487.5,NA,382952.7,19.5,-1,0.033285617685229,0.999798987337288,0,0.599879392402373,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
566,287.041444,287.04088720444,287.040855430774,2279267.3,NA,431162.1,14.53,-1,0.110693880456791,0.997779154454845,0,0.598667492672907,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
567,287.056776,287.056219124987,287.056111572059,2167658.3,NA,452220.9,13.7,-1,0.374675622973799,0.974849579555041,0,0.584909747733025,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
