"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
244,245.103645,245.103152929619,245.103061765493,5206230,NA,460188,39.54,-1,0.371942012088035,0.975210662349227,0,0.585126397409536,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
247,247.025404,247.024902600831,247.024811443103,1481194.6,NA,464915.5,9.48,-1,0.369022558232847,0.975593519323239,0,0.585356111593944,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
248,247.061781,247.061279424246,247.061196952488,1611513.5,NA,501980.5,10.53,-1,0.333811055047174,0.979984234648271,0,0.587990540788963,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
250,247.082884,247.082382321806,247.082326320587,1877506.3,NA,456031.3,12.68,-1,0.226650040254723,0.990722243747302,0,0.594433346248381,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
251,247.098164,247.097662247632,247.097582461872,2673160.5,NA,432221.4,19.1,-1,0.322891708823038,0.981260147360838,0,0.588756088416503,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,247.119247,247.118745145289,247.118711829971,1330449.3,NA,567672.7,8.26,-1,0.13481503635853,0.996707584989312,0,0.598024550993587,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
255,249.04107,249.040558816191,249.040461507581,2374955.3,NA,411857.1,16.69,-1,0.390734135078736,0.972677846043541,0,0.583606707626125,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
257,249.077407,249.0768956398,249.076847016966,3619130.3,NA,447983.3,26.72,-1,0.195212180707077,0.993109241475843,0,0.595865544885506,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
260,249.113849,249.1133374629,249.11323252635,3423561.3,NA,451325.5,25.15,-1,0.421240368470243,0.968315920750238,0,0.580989552450143,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,249.150213,249.149701286378,249.149618035734,1851992.4,NA,428114.2,12.47,-1,0.334139159530712,0.979945265533438,0,0.587967159320063,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
262,250.145483,250.144966455042,250.144867007927,1825269.5,NA,419534,12.25,-1,0.397558088783506,0.971728915916266,0,0.583037349549759,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
265,251.020344,251.019823208208,251.019726062675,2162273.5,NA,415238.9,14.96,-1,0.387003580106028,0.97319005100348,0,0.583914030602088,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
267,251.060129,251.059608015079,251.059482875429,1555058.3,NA,454334.8,9.99,-1,0.498446219783338,0.955920356732674,0,0.573552214039604,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
269,251.093097,251.092575855043,251.092497081443,5284480,NA,447661,39.87,-1,0.313723430092821,0.982299906509861,0,0.589379943905916,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
270,251.129505,251.128983678308,251.128882590828,3347599,NA,459763.6,24.35,-1,0.402532272862849,0.971027455695597,0,0.582616473417358,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
271,252.979196,252.978665699359,252.978730629595,2639251.8,NA,445013.9,18.67,-1,-0.256662824711352,0.988118075871323,0,0.592870845522794,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
272,253.035967,253.035436423776,253.035376127153,2275755.5,NA,410983.9,15.76,-1,0.238293252903012,0.989749574284733,0,0.59384974457084,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
274,253.072385,253.071854246992,253.071761636537,4800955,NA,451868.2,35.99,-1,0.365945430660223,0.97599394855408,0,0.585596369132448,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
276,253.108775,253.108244070344,253.108147145922,4589002,NA,464744.4,34.29,-1,0.382936795085378,0.973743124918573,0,0.584245874951144,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
277,253.145115,253.144583893939,253.144532655306,8307161.5,NA,438345.9,64.08,-1,0.202408610984959,0.980022428417514,0.971665253057173,0.976679558273377,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
280,255.051614,255.051073639228,255.051026191631,3758329.8,NA,421290.8,27.63,-1,0.186031780755417,0.993740131030608,0,0.596244078618365,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
282,255.088051,255.087510462352,255.087411701015,7425289,NA,441319.8,57.01,-1,0.387166640875551,0.973167759853996,0,0.583900655912398,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
283,255.124408,255.123867285864,255.123797210399,4266264.5,NA,430680.2,31.7,-1,0.274672394800348,0.986403891058662,0,0.591842334635197,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
284,255.233567,255.233025755974,255.232953738552,1432390.3,NA,521678.7,9,-1,0.282163491115125,0.985657585187472,0,0.591394551112483,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
286,257.030949,257.030399030949,257.030290746725,1303612,NA,531043.5,7.96,-1,0.421289738312439,0.968308612449175,0,0.580985167469505,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
287,257.067288,257.066737854548,257.066676256109,5289035.5,NA,412937.4,39.89,-1,0.239620475843481,0.989635668036871,0,0.593781400822122,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
288,257.103715,257.103164677721,257.103061765493,8140890.5,NA,419035.9,62.74,-1,0.400276165063257,0.485673315205374,0.884369916155675,0.645151955585495,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
290,257.140056,257.139505501311,257.139447274877,2786410,NA,463988.7,19.84,-1,0.226439132148297,0.990739422295736,0,0.594443653377442,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
291,257.176471,257.175920324541,257.175832784262,2549369.5,NA,397341.8,17.81,-1,0.340390769848288,0.979195746559918,0,0.587517447935951,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
292,259.046594,259.04603424641,259.045940811203,1641616.8,NA,428170.3,10.58,-1,0.360689718081621,0.976670497843868,0,0.586002298706321,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
293,259.061741,259.061181172882,259.061196952487,1817239.3,NA,411462.9,11.98,-1,-0.0609107261853239,0.99932703076876,0,0.599596218461256,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
295,259.082955,259.082395069903,259.082326320587,4925344,NA,424169.3,36.7,-1,0.265357027209023,0.987304682495558,0,0.592382809497335,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
296,259.11936,259.118799893182,259.118711829971,6166447.5,NA,423209.2,46.57,-1,0.339856625347762,0.979260306528717,0,0.58755618391723,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
297,259.155677,259.155116716889,259.155097339355,1499071,NA,443950.3,9.45,-1,0.0747719548951197,0.998986062858036,0,0.599391637714822,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
300,261.004685,261.004115741255,261.004075998197,1382863.8,NA,468788.9,8.52,-1,0.15226987722571,0.99580174720636,0,0.597481048323816,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
301,261.041128,261.04055856435,261.040461507581,2168031.3,NA,440585.2,14.76,-1,0.37180737653963,0.9752283814868,0,0.58513702889208,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
303,261.062245,261.061675461842,261.061590875681,1597672.3,NA,486780.4,10.22,-1,0.324008450788007,0.981131529992261,0,0.588678917995357,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
304,261.077486,261.076916387858,261.076847016965,3280110.8,NA,420860.6,23.6,-1,0.265710625752825,0.987271042344018,0,0.592362625406411,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
306,261.098606,261.098036285335,261.097976385065,2237687.8,NA,472381.8,15.31,-1,0.229416830645339,0.990495434472646,0,0.594297260683588,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
307,261.113892,261.113322211132,261.11323252635,2918142.3,NA,426425.8,20.73,-1,0.343470844751261,0.978821575785925,0,0.587292945471555,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
309,261.134979,261.13440910877,261.134361894449,2143495.3,NA,466311.5,14.56,-1,0.180804702452719,0.994085937996389,0,0.596451562797834,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
311,263.020359,263.019779956576,263.019726062675,1876777.5,NA,452228.5,12.44,-1,0.204904407860318,0.992410674254392,0,0.595446404552635,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
312,263.056772,263.056192779817,263.056111572059,3910713,NA,424589.9,28.61,-1,0.308708879652715,0.98285638072879,0,0.589713828437274,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
314,263.093128,263.092548603334,263.092497081443,5631560.5,NA,415136.9,42.3,-1,0.195831849630712,0.993065577157847,0,0.595839346294708,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
316,263.129556,263.128976426501,263.128882590828,4514392,NA,389404.5,33.41,-1,0.356614875406737,0.977188619238565,0,0.586313171543139,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
322,265.036022,265.03543317195,265.035376127153,2350469,NA,481626.9,16.07,-1,0.215234653119026,0.991629445979691,0,0.594977667587814,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
323,265.072377,265.071787995472,265.071761636537,4900244.5,NA,412942.6,36.2,-1,0.0994407509437207,0.998207360090159,0,0.598924416054095,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
325,265.108853,265.108263818407,265.108147145921,6588836,NA,425825.7,49.52,-1,0.440093926531354,0.965466895637406,0,0.579280137382443,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
327,265.145198,265.144608641977,265.144532655306,2028723.5,NA,432986.2,13.53,-1,0.286585851550027,0.985207851062881,0,0.591124710637728,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
328,265.148553,265.147963625691,265.147903958676,16554421,NA,409514.7,128.17,-1,0.225032951962969,0.99114251180006,0.965409089685973,0.980849142954425,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
333,266.994878,266.994279663082,266.994380694073,1616073.5,NA,431206.6,10.27,-1,-0.378401186258754,0.974353430560645,0,0.584612058336387,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
334,267.015339,267.014740563758,267.014640682247,1800402.3,NA,389449.8,11.73,-1,0.374067547766654,0.974930117315108,0,0.584958070389065,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
335,267.051657,267.05105838746,267.051026191631,4133089.8,NA,424156.7,30.13,-1,0.120560589678852,0.997366144213053,0,0.598419686527832,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
336,267.08812,267.087521210458,267.087411701015,10714353,NA,400194.2,82.07,-1,0.410013493430377,0.484978503153687,0.875929598413485,0.641358941257606,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
337,267.124429,267.123830034203,267.123797210399,6391041,NA,412281.5,47.95,-1,0.122878621043693,0.997264027681421,0,0.598358416608852,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,267.160874,267.160274857288,267.160182719784,1203216.5,NA,533076.1,7.01,-1,0.34487738286908,0.978649634995186,0,0.587189780997112,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
339,268.046862,268.04625855644,268.046275163824,1453963.1,NA,381086.1,8.99,-1,-0.0619571524759535,0.999303717487686,0,0.599582230492611,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
340,268.083335,268.082731379389,268.082660673208,1506714.8,NA,439442.8,9.4,-1,0.26374768433714,0.987457238317271,0,0.592474342990362,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
346,269.067297,269.066688602946,269.066676256109,9535551,NA,388678.8,72.76,-1,0.0458876479350425,0.499809000397003,0.884369916155675,0.653633366700472,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
348,269.103739,269.103130426046,269.103061765493,13510735,NA,397803.9,104.13,-1,0.255145935407457,0.983041306402644,0.980129800354629,0.981876703983438,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
349,269.131879,269.131270289446,269.1312050664,5489755,NA,392417.1,40.83,-1,0.242346648757658,0.989399757025233,0,0.59363985421514,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
350,269.140129,269.139520249398,269.139447274877,7441502.5,NA,400720,56.24,-1,0.271140187749025,0.993325649208083,0.936557393974034,0.970618347114463,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
352,270.135206,270.134592418999,270.134696247071,1873928.3,NA,371415.3,12.3,-1,-0.38435666777958,0.973550653515208,0,0.584130392109125,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
355,271.04662,271.046001994725,271.045940811203,4452238,NA,416455.5,32.38,-1,0.22573118888498,0.990796969786516,0,0.594478181871909,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
356,271.065266,271.064647904212,271.064568255857,1230742.1,NA,401252.8,7.16,-1,0.293835357644241,0.984455938042668,0,0.590673562825601,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
357,271.082972,271.082353818262,271.082326320587,10488734,NA,393752.2,79.63,-1,0.101436619151475,0.998679583764887,0.994937647733558,0.997182809352355,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,271.119426,271.118807641303,271.118711829971,9208749,NA,405371,69.61,-1,0.353392546225425,0.983787545884992,0.969865158278421,0.978218590842364,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,271.155712,271.15509346516,271.155097339355,2004156.9,NA,405768.5,13.21,-1,-0.0142877468424826,0.999962959803831,0,0.599977775882299,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
361,271.192121,271.19150228842,271.19148284874,1600460.4,NA,387796.5,10.05,-1,0.0716824880028599,0.999068082370228,0,0.599440849422137,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
362,272.078315,272.077691986571,272.07757529278,1270343.5,NA,348313,7.47,-1,0.428898969450588,0.967172637223828,0,0.580303582334297,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
366,273.041205,273.040577312418,273.040461507581,1901795.4,NA,452326.5,12.41,-1,0.424130680327126,0.967886713838239,0,0.580732028302943,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
368,273.062308,273.061680209978,273.061590875681,4053740.3,NA,421278.6,29.25,-1,0.327158048222172,0.98076648419553,0,0.588459890517318,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
369,273.07744,273.076812136523,273.076847016965,1948658.9,NA,406173.9,12.77,-1,-0.127731235177056,0.997043993590683,0,0.59822639615441,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
371,273.098695,273.098067033344,273.097976385065,8775420,NA,391399.8,66.21,-1,0.331925855783776,0.988083587023155,0.978219196461901,0.984137830798654,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
373,273.135031,273.134402856959,273.134361894449,9225995,NA,398662.9,69.74,-1,0.149972011117259,0.997930260390273,0.986253337635,0.993259491288164,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
379,275.020432,275.019794704663,275.019726062675,2001969.5,NA,387129.8,13.18,-1,0.249589326518257,0.988760327039338,0,0.593256196223603,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
382,275.056841,275.056203527923,275.056111572059,4035137,NA,411619.6,29.1,-1,0.334316744827491,0.979924158327904,0,0.587954494996742,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
384,275.077944,275.077306425483,275.077240940159,2985546,NA,403920,20.88,-1,0.23806158591785,0.989769393124575,0,0.593861635874745,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
385,275.093165,275.092527351596,275.092497081443,4566608.5,NA,393255.1,33.26,-1,0.110036269262337,0.997805434422683,0,0.59868326065361,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
