"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
807,301.129688,301.12928624878,301.129276514021,14487351,NA,336253.5,103.4,-1,0.032327507602393,0.999485352627243,0.976566677068607,0.990317882403789,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
808,301.166098,301.16569615961,301.165662023405,7829318.5,NA,338951.8,54.77,-1,0.113346935331762,0.498835774013639,0.859523230357577,0.643110756551215,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
809,301.202487,301.202085070492,301.202047532789,1625429.9,NA,351688.3,9.46,-1,0.124626317802844,0.997185757401108,0,0.598311454440665,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
810,302.067329,302.066924952451,302.06701060873,1442498.6,NA,348408.1,8.13,-1,-0.283567142918446,0.985515575591038,0,0.591309345354623,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
811,302.088546,302.08814190049,302.08813997683,1345227.6,NA,452529.1,7.42,-1,0.00636787649355911,0.999992642309867,0,0.59999558538592,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
812,302.124905,302.124500811445,302.124525486214,2613979,NA,346395.1,16.68,-1,-0.0816708580547524,0.998790445946277,0,0.599274267567766,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
820,303.051228,303.050821542834,303.050864000379,2344801,NA,240292.5,14.33,-1,-0.140100391276636,0.99644483808359,0,0.597866902850154,5,1.7,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H17 O1 S2 N4 P1",10,17,1,4,1,2,NA,NA,NA,NA,NA
823,303.072513,303.072106490706,303.07215555973,2189418,NA,398731.7,13.22,-1,-0.161905418233561,0.995254913121316,0,0.59715294787279,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
824,303.087816,303.087409453228,303.087411701015,2411120.5,NA,342108,14.8,-1,-0.0074162990421009,0.999990020101425,0,0.599994012060855,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
825,303.100852,303.100445421303,303.100298860637,6813302,NA,333096.5,46.11,-1,0.483538504983084,0.958462899531964,0,0.575077739719179,4,1.61538461538462,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H21 O6 P1",13,21,6,NA,1,NA,NA,NA,NA,NA,NA
826,303.108926,303.108519401529,303.108541069115,7858809.5,NA,330644.1,53.55,-1,-0.0714845765704191,0.980948561154979,0.974029376201176,0.978180887173458,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
828,303.124126,303.123719364303,303.123797210399,2169471.8,NA,410455,13.08,-1,-0.256812882368123,0.988104261290919,0,0.592862556774551,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
830,303.145337,303.144930312357,303.144926578499,12108425,NA,344501.9,83.78,-1,0.0123170713224598,0.997965184218407,0.956586886862193,0.981413865275921,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
831,303.160492,303.160085275241,303.160182719784,1644687,NA,311553.2,9.35,-1,-0.321429224976754,0.981427938273831,0,0.588856762964299,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
832,303.173586,303.173179243173,303.173069879406,2031764.5,NA,347631.2,12.1,-1,0.360730482072603,0.976665286307962,0,0.585999171784777,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
833,303.181717,303.18131022326,303.181312087883,2539160,NA,376122.1,15.71,-1,-0.00615019094120914,0.999993136754461,0,0.599995882052677,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
835,304.067768,304.067359053278,304.067404531923,1401356.4,NA,400270.8,7.62,-1,-0.149567644487004,0.995949132729472,0,0.597569479637683,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
836,304.083005,304.082596015962,304.082660673208,1679122.8,NA,298039,9.59,-1,-0.21263049455884,0.991829949259377,0,0.595097969555626,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
837,304.104169,304.10375996413,304.103790041308,3123739.8,NA,353251.8,19.87,-1,-0.0989043168261769,0.99822663163745,0,0.59893597898247,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
839,304.140582,304.140172874953,304.140175550692,4310059,NA,333628.3,28.31,-1,-0.00879771668479184,0.999985956003164,0,0.599991573601898,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
844,305.030734,305.030322694927,305.030290746725,1881248.6,NA,362329,11.03,-1,0.104737802219757,0.99801148632045,0,0.59880689179227,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
847,305.066983,305.066571606151,305.066676256109,3020719.8,NA,382596.4,19.13,-1,-0.34303962302536,0.978874155330902,0,0.587324493198542,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
848,305.070198,305.069786598278,305.069667436924,1370033.1,NA,354912.7,7.39,-1,0.39060374254138,0.972695827235686,0,0.583617496341411,9,1.07142857142857,0.285714285714286,"N2 P1 O4","de-protonated",0,NA,"C14 H15 O4 N2 P1",14,15,4,2,1,NA,NA,NA,NA,NA,NA
849,305.078442,305.078030578088,305.077909645401,2431924.5,NA,389486.1,14.94,-1,0.396399354503958,0.971891140356097,0,0.583134684213658,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
851,305.088133,305.087721554354,305.087805624208,1875896.6,NA,341274.9,10.99,-1,-0.275559536920783,0.986316527893131,0,0.591789916735879,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
853,305.103404,305.102992516954,305.103061765493,4966847,NA,351022,32.97,-1,-0.226967695088966,0.990696341016038,0,0.594417804609623,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
855,305.124569,305.12415746512,305.124191133593,2550216,NA,312831.8,15.78,-1,-0.11034350355711,0.997793175891157,0,0.598675905534694,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
857,305.139776,305.139364427878,305.139447274877,2911182.3,NA,343194.6,18.35,-1,-0.271505374204322,0.98671353434486,0,0.592028120606916,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
862,306.062417,306.062003168285,306.061925228302,1398609,NA,428395.3,7.59,-1,0.254654291429123,0.988302226201166,0,0.5929813357207,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
863,306.083424,306.083010116837,306.083054596401,1835097.8,NA,306858.6,10.69,-1,-0.145318609491174,0.99617558943887,0,0.597705353663322,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
864,306.098639,306.098225079575,306.098310737686,1375840.1,NA,380563.2,7.43,-1,-0.279838561848513,0.985891296118898,0,0.591534777671339,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
865,306.119866,306.119452027589,306.119440105786,4757353,NA,332878.4,31.48,-1,0.0389449410458901,0.999724833112657,0,0.599834899867594,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
866,306.148125,306.147710958381,306.147583406692,1494900.9,NA,373913.3,8.27,-1,0.416634642583597,0.968994187120413,0,0.581396512272248,2,2,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H26 O5 N1 P1",13,26,5,1,1,NA,NA,NA,NA,NA,NA
867,306.156165,306.155750938691,306.15582561517,1818744.3,NA,348875.8,10.58,-1,-0.243916569737208,0.989262717841585,0,0.593557630704951,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
872,307.046313,307.045896758675,307.045940811203,3087084.8,NA,362957.4,19.6,-1,-0.143472105407081,0.99627198215836,0,0.597763189295016,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
875,307.082672,307.08225566963,307.082326320587,6758652,NA,339639,45.71,-1,-0.230071712982115,0.495220677502065,0.859523230357577,0.64094169864427,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
878,307.119068,307.118651580494,307.118711829971,5059851,NA,331762.3,33.63,-1,-0.196176508850537,0.993041232052356,0,0.595824739231413,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
881,307.155498,307.155081491276,307.155097339355,2693914.5,NA,389481.9,16.8,-1,-0.0515963432732586,0.999517067107048,0,0.599710240264229,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
882,307.15877,307.158353483262,307.158468642725,1569563.8,NA,378639.9,8.8,-1,-0.374918730669313,0.974817345921072,0,0.584890407552643,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
883,307.168538,307.16812145934,307.167984498977,6897952,NA,328645.7,46.7,-1,0.445880982000786,0.964569119036593,0,0.578741471421956,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
885,307.195209,307.194792394021,307.19485415211,1943851,NA,437313.8,11.46,-1,-0.201038811594887,0.992693285129577,0,0.595615971077746,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
886,307.204896,307.204479370297,307.204370008362,6493487,NA,333537.3,43.83,-1,0.355990820366094,0.488633736456488,0.859523230357577,0.636989534016924,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
887,308.099188,308.098769180133,308.098704660879,2750116.8,NA,329685.1,17.2,-1,0.209410985166494,0.992074511507397,0,0.595244706904438,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
888,308.117703,308.117284134788,308.117332105534,4946604.5,NA,331598.7,32.82,-1,-0.155689864907594,0.995611462579026,0,0.597366877547416,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
890,308.135593,308.135174090975,308.135090170264,1863347.9,NA,303014.2,10.89,-1,0.272350387575658,0.986631258164519,0,0.591978754898711,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
891,308.200147,308.199727932879,308.199618980555,23306958,NA,327249,163.42,-1,0.353512196229999,0.48878968146902,0.867648864333947,0.64033335461499,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
892,308.208392,308.207972912687,308.207861189032,1419986.3,NA,349436.1,7.74,-1,0.36249449941151,0.97643922534018,0,0.585863535204108,0,2.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H31 O6 N1",14,31,6,1,NA,NA,NA,NA,NA,NA,NA
898,309.061973,309.061551822225,309.061590875681,3787830.3,NA,372163.7,24.58,-1,-0.126361401383446,0.997106964768965,0,0.598264178861379,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
901,309.098361,309.097939733109,309.097976385065,7992389.5,NA,326398.5,54.48,-1,-0.118577146619897,0.498725992628431,0.859523230357577,0.643044887720089,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
902,309.101701,309.101279724929,309.101347688435,3282503,NA,314746.2,20.98,-1,-0.21987450526151,0.991266262515847,0,0.594759757509508,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
905,309.134725,309.134303644052,309.134361894449,4466772.5,NA,345127.5,29.41,-1,-0.188430678678954,0.993578169706971,0,0.596146901824182,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
906,309.147823,309.147401611974,309.147249054071,8043610,NA,340362,54.85,-1,0.493479735732696,0.478387611280587,0.875929598413485,0.637404406133746,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
908,309.171128,309.170706554899,309.170747403833,4876388,NA,334450.5,32.32,-1,-0.132124190052529,0.996837497562096,0,0.598102498537257,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
909,309.174475,309.174053546702,309.174118707203,8207461.5,NA,337520.3,56.01,-1,-0.210756650444405,0.995813342658732,0.971641163837289,0.986144471130155,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
910,309.184164,309.183742522973,309.183634563455,4551785.5,NA,331217.9,30.01,-1,0.349176041293864,0.978119984531049,0,0.58687199071863,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
911,309.203621,309.203199475322,309.203110161225,2756721.5,NA,407495.2,17.24,-1,0.288852517114068,0.984974711185207,0,0.590984826711124,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
912,310.069473,310.069049354808,310.068942617091,1318618.1,NA,373803.1,7.01,-1,0.344238657443282,0.978727798670656,0,0.587236679202393,7,1.30769230769231,0.153846153846154,"N3 S2 O2","de-protonated",0,NA,"C13 H17 O2 S2 N3",13,17,2,3,NA,2,NA,NA,NA,NA,NA
913,310.093665,310.09324129556,310.093225357258,1337316.1,NA,353091.4,7.14,-1,0.0513984223588155,0.999520764126096,0,0.599712458475658,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
924,311.041337,311.040910974665,311.040855430774,1945198.5,NA,313169,11.46,-1,0.178574261304784,0.994230532825578,0,0.596538319695347,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
926,311.077605,311.077178885843,311.077240940159,5754749.5,NA,325754,38.56,-1,-0.199482016903404,0.992805603276141,0,0.595683361965685,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
927,311.0907,311.090273853773,311.090128099781,2672003,NA,362149,16.63,-1,0.468526575162121,0.960951731359631,0,0.576571038815779,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
928,311.09296,311.092533848238,311.092497081443,5976964,NA,343927.5,40.14,-1,0.118186053652999,0.998481638681484,0.966681162921686,0.985761448377565,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
929,311.10594,311.105513816449,311.105384241065,1629577.4,NA,342684.7,9.22,-1,0.416499972176506,0.969013914380594,0,0.581408348628356,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
931,311.113968,311.113541796788,311.113626449543,7214988.5,NA,319811,48.95,-1,-0.272095939685424,0.976895454418174,0.948938084342682,0.965712506387977,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
932,311.127077,311.126650764684,311.126513609165,5843858,NA,340368.9,39.19,-1,0.440835200243672,0.965352506428899,0,0.579211503857339,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
935,311.15036,311.149933707663,311.150011958927,8310684,NA,320331.3,56.74,-1,-0.251490475942063,0.994211466072174,0.975785056972373,0.986840902432254,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
937,311.169046,311.1686196619,311.168639403582,78059424,NA,332435.4,552.88,-1,-0.0634436762649839,0.499813384692592,0.945618988278079,0.678135626126787,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
939,312.073032,312.072603447994,312.072489912352,1434139.1,NA,365697.2,7.61,-1,0.363811760862759,0.976269731811994,0,0.585761839087197,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
941,312.109253,312.108824359287,312.108875421736,1402922.1,NA,334993.9,7.4,-1,-0.16360460506852,0.995155034654633,0,0.597093020792779,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
943,312.145671,312.145242270097,312.14526093112,3979577.3,NA,359319.8,25.23,-1,-0.0597831374364545,0.999351708359025,0,0.599611025015415,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
949,312.985155,312.98472421416,312.984603856409,2073749.6,NA,382992.4,12.04,-1,0.38454846972719,0.973524602038521,0,0.584114761223112,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
950,313.056969,313.056538038284,313.056505495252,3212979.5,NA,337257.7,19.92,-1,0.103952579563983,0.998041161344514,0,0.598824696806708,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
953,313.093257,313.092825949413,313.092891004637,6324930.5,NA,332865.5,41.46,-1,-0.207782501420647,0.992196816964963,0,0.595318090178978,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
957,313.129645,313.129213860296,313.129276514021,10879698,NA,333202.3,72.99,-1,-0.200089001885574,0.994608532057389,0.98479666838583,0.990683786588765,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
959,313.142697,313.142265828332,313.142163673643,2326743,NA,301301.1,13.79,-1,0.326224636916609,0.980875022779815,0,0.588525013667889,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
961,313.166019,313.165587771215,313.165662023405,6050528.5,NA,319677.2,39.56,-1,-0.237101953896204,0.98985128742076,0,0.593910772452456,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
962,313.202501,313.202069681869,313.202047532789,1576431.8,NA,393693.7,8.6,-1,0.0707181809980237,0.999092975624459,0,0.599455785374675,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
964,314.124978,314.124544422677,314.124525486214,1944174,NA,377199.5,11.14,-1,0.060283300860163,0.999340818973387,0,0.599604491384032,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
967,314.161314,314.160880333689,314.160910995598,3158653,NA,317473.8,19.54,-1,-0.0975993782731284,0.998273078230955,0,0.598963846938573,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
970,314.952534,314.952098395952,314.952254899655,6045124.5,NA,326218,39.52,-1,-0.496912471749305,0.95618518803904,0,0.573711112823424,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
971,315.072614,315.07217810187,315.07215555973,3968502.3,NA,327124.4,25.15,-1,0.0715459600210652,0.999071627242895,0,0.599442976345737,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
972,315.087809,315.087373064657,315.087411701015,3257340.5,NA,361485.3,20.23,-1,-0.122621078803646,0.997275468732053,0,0.598365281239232,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
973,315.1008,315.100364032841,315.100298860637,6369794,NA,329908.8,41.77,-1,0.206830029390545,0.99226791569974,0,0.595360749419844,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
974,315.108946,315.108510012891,315.108541069115,7824901,NA,324920.6,51.84,-1,-0.0985572248979823,0.499119522832695,0.867648864333947,0.646531259433196,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
975,315.121997,315.121560980929,315.121428228737,1415434.6,NA,433408.9,7.48,-1,0.421273135714555,0.968311070249188,0,0.580986642149513,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
976,315.124206,315.123769975519,315.123797210399,1607179.6,NA,369433.6,8.8,-1,-0.08642597250503,0.998645596375269,0,0.599187357825161,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
977,315.127618,315.127181967163,315.12716851377,2589197,NA,352085.5,15.6,-1,0.0426919494144132,0.999669345840717,0,0.59980160750443,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
978,315.137184,315.136747943735,315.136684370021,3206673,NA,340633.9,19.87,-1,0.201733776937257,0.992642867672549,0,0.595585720603529,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
979,315.145285,315.144848923895,315.144926578499,13567508,NA,326127.1,91.59,-1,-0.246409182143794,0.994195928095762,0.971631191159858,0.9851700333214,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
980,315.181671,315.181234834784,315.181312087883,6702627.5,NA,310178.7,44.07,-1,-0.245106851296701,0.49457912027555,0.85154837932281,0.637366823894454,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
981,316.104283,316.103844575262,316.103790041308,2644384.8,NA,358458.6,15.98,-1,0.17251914167991,0.994614125307742,0,0.596768475184645,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
982,316.140555,316.14011648643,316.140175550692,2451887.8,NA,372730.5,14.65,-1,-0.186829344031941,0.993686510983148,0,0.596211906589889,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
988,317.030753,317.030312306292,317.030290746725,1771807.3,NA,352409,9.94,-1,0.0680047544449328,0.999161215921056,0,0.599496729552633,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
989,317.05191,317.051469254477,317.051420114824,1530408,NA,373365.5,8.27,-1,0.154989538188637,0.995650769176121,0,0.597390461505673,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
990,317.067138,317.066697217183,317.066676256109,2474798.3,NA,328151,14.8,-1,0.0661093569745052,0.999207302469638,0,0.599524381481782,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
993,317.088319,317.08787816531,317.087805624208,2912567,NA,352392.2,17.83,-1,0.228772914412456,0.990548460936871,0,0.594329076562122,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
