"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
242,213.04075,213.040529320341,213.040461507581,1824586,NA,562143.7,12.76,-1,0.318309297286682,0.981783436895321,0,0.589070062137193,5,1.11111111111111,0.666666666666667,"O6","de-protonated",0,NA,"C9 H10 O6",9,10,6,NA,NA,NA,NA,NA,NA,NA,NA
243,213.07715,213.076929235861,213.076847016966,4522071,NA,452740.5,35.24,-1,0.385864991732096,0.973345453701176,0,0.584007272220705,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
244,213.113544,213.113323151396,213.11323252635,1393123.9,NA,544344.8,9.16,-1,0.425243636295816,0.967720709966145,0,0.580632425979687,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
248,215.056423,215.056197642236,215.056111572059,3539230,NA,502738.7,26.88,-1,0.400221952399466,0.971354279167302,0,0.582812567500381,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
250,215.092767,215.092541557887,215.092497081443,2727723.3,NA,516630.7,20.16,-1,0.206778217133892,0.992271774082593,0,0.595363064449556,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
257,217.072054,217.071823964229,217.071761636537,2248960.3,NA,526604.2,16.18,-1,0.287129431808282,0.985152103036139,0,0.591091261821683,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
264,219.030178,219.029943419687,219.029896823532,1767642.9,NA,529036.7,12.19,-1,0.21273879346303,0.991821658784189,0,0.595092995270513,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
265,219.066619,219.066384335113,219.066282332916,1359848.5,NA,576632.4,8.76,-1,0.465622531859183,0.961424862556184,0,0.57685491753371,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
267,220.061871,220.061634025267,220.061531305109,1188448.9,NA,450581.5,7.34,-1,0.466779259221359,0.961236731371494,0,0.576742038822897,7,1,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H11 O4 N1",11,11,4,1,NA,NA,NA,NA,NA,NA,NA
272,221.045839,221.045599741611,221.04554688801,2204632,NA,485118.8,15.7,-1,0.239107287190794,0.989679784888039,0,0.593807870932823,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
274,221.082254,221.082014657096,221.081932397394,8767974,NA,493705.1,69.72,-1,0.372077906090072,0.977329931657997,0.955123269352121,0.968447266735646,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
276,222.041099,222.040857431747,222.040795860203,1393622.6,NA,463786.4,9.03,-1,0.277298339763186,0.986144501095113,0,0.591686700657068,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
277,222.077423,222.077181347443,222.077181369587,1449444.6,NA,420750,9.49,-1,-9.97100434135411e-05,0.99999999819602,0,0.599999998917612,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
283,223.025055,223.024811148118,223.024811443103,2000340,NA,492248,14.02,-1,-0.00132265833272602,0.99999968256917,0,0.599999809541502,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
284,223.061546,223.061302063427,223.061196952488,2059490.1,NA,590998.2,14.5,-1,0.471220189129724,0.960510463939542,0,0.576306278363725,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
287,224.056756,224.056509753679,224.056445924681,1965927,NA,553493.1,13.64,-1,0.284879099104493,0.985382224470919,0,0.591229334682551,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
289,225.040731,225.040482470006,225.040461507581,3050474.5,NA,504605.3,22.5,-1,0.0931495808181109,0.998426836701787,0,0.599056102021072,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
290,225.077149,225.076900385485,225.076847016966,3742200.8,NA,525134.5,28.16,-1,0.237112434316274,0.989850394779408,0,0.593910236867645,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
291,225.113574,225.113325300947,225.11323252635,1584391.3,NA,574778,10.52,-1,0.412124139644046,0.96965165631363,0,0.581790993788178,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
293,226.036023,226.035772160068,226.035710479774,1317493.3,NA,433877,8.33,-1,0.27287853434267,0.986579707904091,0,0.591947824742455,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
294,226.072418,226.0721670756,226.072095989158,1544323.8,NA,568240,10.19,-1,0.314441465669912,0.982219516925122,0,0.589331710155073,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
296,227.016778,227.016524883868,227.016572690608,2434301,NA,484713.5,17.46,-1,-0.210587004996558,0.991985603573885,0,0.595191362144331,1,2.4,0.8,"N2 S2 O4","de-protonated",0,NA,"C5 H12 O4 S2 N2",5,12,4,2,NA,2,NA,NA,NA,NA,NA
297,227.020039,227.019785876299,227.019726062675,1529342.4,NA,478534.8,10.06,-1,0.26347324757326,0.987483162958852,0,0.592489897775311,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
298,227.056409,227.05615579189,227.056111572059,5210893,NA,497059.2,40.16,-1,0.194752874055666,0.993141517968414,0,0.595884910781048,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
299,227.092822,227.09256870738,227.092497081443,5739291.5,NA,494522.2,44.48,-1,0.315404239708794,0.98211144894391,0,0.589266869366346,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
300,227.129174,227.128920623012,227.128882590828,2158378.3,NA,446292.5,15.2,-1,0.167447589808347,0.994925335404151,0,0.596955201242491,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
301,228.051674,228.051418482014,228.051360544252,1509021.6,NA,559061.4,9.89,-1,0.254055759822455,0.988356828761391,0,0.593014097256834,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
307,229.035693,229.035435198239,229.035376127153,2166060.5,NA,423234.2,15.15,-1,0.257912497246832,0.988002788293356,0,0.592801672976014,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
308,229.072097,229.07183911375,229.071761636537,7295547,NA,512395.9,56.8,-1,0.338222451349417,0.979457219479469,0,0.587674331687681,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
309,229.10847,229.108212029333,229.108147145922,3620938,NA,509469.2,26.97,-1,0.283199931705093,0.985552792994311,0,0.591331675796587,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
310,229.144825,229.144566944958,229.144532655306,1421656.8,NA,556007.4,9.11,-1,0.149642026650785,0.995945110799137,0,0.597567066479482,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,231.051249,231.050986520406,231.051026191631,2157413.5,NA,559171.7,15.08,-1,-0.17169897937344,0.994665076354409,0,0.596799045812646,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
316,231.087746,231.087483435701,231.087411701015,4441460.5,NA,457090.2,33.62,-1,0.310422299469302,0.982667212345016,0,0.58960032740701,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
317,231.124153,231.123890351205,231.1237972104,1386371.8,NA,569461.5,8.82,-1,0.402990980523534,0.970962355116109,0,0.582577413069665,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
320,233.045894,233.045626891104,233.04554688801,1975713,NA,460365.8,13.6,-1,0.343293813071791,0.978843169188388,0,0.587305901513033,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
322,233.082225,233.081957806785,233.081932397394,1665456.1,NA,425412.9,11.08,-1,0.109014845111403,0.997845944222599,0,0.598707566533559,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
323,233.154985,233.154717637918,233.154703416162,8538319,NA,441486.9,66.88,-1,0.0609970797243562,0.992494143784606,0.970040133552221,0.983512539691652,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
327,235.025149,235.02487729752,235.024811443103,2125792,NA,551673,14.7,-1,0.280201978602272,0.985854887915202,0,0.591512932749121,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
328,235.061519,235.061247213111,235.061196952488,2916079.3,NA,412040.4,21.07,-1,0.213819310490552,0.9917387159123,0,0.59504322954738,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
330,235.0979,235.097628128675,235.097582461872,1654782.6,NA,461303.6,10.9,-1,0.194246163211333,0.993177038663678,0,0.595906223198207,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
331,236.056763,236.056488903284,236.056445924681,1639828.9,NA,509626.3,10.78,-1,0.182069178323631,0.994003176957133,0,0.59640190617428,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
335,237.004416,237.004139703909,237.004075998197,1311784.6,NA,476995.4,8.13,-1,0.268795850437436,0.986975673269263,0,0.592185403961558,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
336,237.040784,237.040507619504,237.040461507581,4585272,NA,476372.5,34.52,-1,0.194531863250895,0.993157022164009,0,0.595894213298405,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
338,237.07717,237.076893535057,237.076847016966,4665159.5,NA,463997.5,35.17,-1,0.196215243865318,0.99303849335459,0,0.595823096012754,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,237.113556,237.11327945061,237.11323252635,2303831.3,NA,462895.1,16.13,-1,0.197898107723494,0.992918994453637,0,0.595751396672182,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
341,238.036044,238.03576530964,238.035710479774,2065890.4,NA,505234.2,14.21,-1,0.230343024976046,0.990418906061907,0,0.594251343637144,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
342,238.072442,238.072163225165,238.072095989158,2125554,NA,530893.9,14.69,-1,0.282418677449284,0.985631818488085,0,0.591379091092851,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
344,239.020041,239.019760025916,239.019726062675,2550410,NA,514764.9,18.11,-1,0.142093882128481,0.996343131897622,0,0.597805879138573,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
345,239.05641,239.056128941508,239.056111572059,6323866,NA,466725.9,48.53,-1,0.0726584601434059,0.999042545343157,0,0.599425527205894,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
346,239.067673,239.067391915368,239.067344961351,1628574.6,NA,541777.9,10.68,-1,0.196404978702314,0.99302507075237,0,0.595815042451422,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
348,239.09282,239.092538857005,239.092497081443,7525033.5,NA,461256.3,58.21,-1,0.174725524606985,0.994475865886072,0,0.596685519531643,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
349,239.129208,239.128926772554,239.128882590828,12292793,NA,448507.7,96.65,-1,0.184761144478189,0.995848622434567,0.988077460489049,0.99274015765636,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
351,240.051672,240.05138863164,240.051360544252,3174472.8,NA,471368.8,22.97,-1,0.117005740950439,0.997518987982493,0,0.598511392789496,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
352,240.08811,240.087826547072,240.087746053636,1769304.4,NA,502027.9,11.72,-1,0.335266737562833,0.979811062588048,0,0.587886637552829,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
356,241.035726,241.035440347783,241.035376127153,3472372.8,NA,465193.1,25.35,-1,0.266436534086278,0.987201845141429,0,0.592321107084857,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
357,241.072121,241.071835263315,241.071761636537,9551365,NA,437250.1,73.99,-1,0.305414360988422,0.986697169418707,0.992854713219734,0.989160186939118,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,241.108478,241.108192178936,241.108147145922,6053396.5,NA,455842,46,-1,0.186775165275585,0.993690160582253,0,0.596214096349352,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
359,241.11967,241.11938415296,241.119380535214,1425433.4,NA,491515.6,8.97,-1,0.0150039644521788,0.999959153296638,0,0.599975491977983,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
361,241.144858,241.144572094502,241.144532655306,1891876.4,NA,414457.3,12.7,-1,0.163550034582544,0.995158258366228,0,0.597094955019737,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
365,242.067332,242.067043953565,242.06701060873,5126072,NA,438294.4,38.58,-1,0.137750429665408,0.996562898760443,0,0.597937739256266,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
367,242.140171,242.139882784515,242.139781627499,4499415.5,NA,473350.6,33.56,-1,0.417762896968558,0.968828679515968,0,0.581297207709581,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
368,242.176491,242.176202700222,242.176167136883,22812648,NA,442423,180.1,-1,0.146849043664924,0.996439516820414,0.999426515841782,0.997634316428961,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
370,243.033631,243.033340710915,243.033268126902,2074720.3,NA,441306,14.16,-1,0.298658757920447,0.983945580121755,0,0.590367348073053,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
371,243.051355,243.05106466978,243.051026191631,5697896,NA,462578.9,43.15,-1,0.158313051295106,0.995462672459055,0,0.597277603475433,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
372,243.087758,243.087467585294,243.087411701015,8417656,NA,468290.2,64.91,-1,0.229893758920924,0.990456065216904,0,0.594273639130143,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
374,243.124146,243.123855500842,243.1237972104,3406728,NA,485748.9,24.81,-1,0.239756221162524,0.989623983045792,0,0.593774389827475,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
376,243.160511,243.160220416444,243.160182719784,1800600.1,NA,553598.7,11.96,-1,0.155028096791781,0.995648609602161,0,0.597389165761297,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
382,245.045947,245.045652040602,245.04554688801,1357530.3,NA,478008.7,8.41,-1,0.429114479752603,0.967140187375242,0,0.580284112425145,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
383,245.049168,245.048873033126,245.048918191379,1612251.6,NA,454599,10.45,-1,-0.184282605542933,0.993856934590053,0,0.596314160754032,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
384,245.067004,245.066708991731,245.066676256109,4026595.5,NA,425722.3,29.77,-1,0.133578432659572,0.996767610678285,0,0.598060566406971,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
385,245.082213,245.081917956433,245.081932397394,1481450.4,NA,427613.2,9.33,-1,-0.0589229907166253,0.999370223281068,0,0.599622133968641,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
386,245.103388,245.103092907289,245.103061765493,4561140,NA,459827.8,33.78,-1,0.127055923472298,0.997075121986632,0,0.598245073191979,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
387,245.139792,245.1394968228,245.139447274878,1606404,NA,428138.5,10.32,-1,0.20212137764903,0.992614674049861,0,0.595568804429916,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
389,246.041197,246.040899730761,246.040795860203,1462037.4,NA,374887.6,9.17,-1,0.422168031982201,0.968178463240809,0,0.580907077944485,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
390,247.025181,247.024881447067,247.024811443103,1319757.3,NA,524578.7,8.04,-1,0.283388391131189,0.985533698199408,0,0.591320218919645,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
391,247.061518,247.061218362734,247.061196952488,2493277.5,NA,428694.6,17.36,-1,0.0866596884151899,0.998638266223034,0,0.59918295973382,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
393,247.082647,247.082347313696,247.082326320587,2839143,NA,433423.2,20.1,-1,0.0849640268844205,0.99869100013198,0,0.599214600079188,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
394,247.097814,247.097514278496,247.097582461872,1468781.8,NA,430017.7,9.22,-1,-0.275937042333487,0.986279269172183,0,0.59176756150331,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
396,247.17077,247.170470109175,247.17035348064,1505166.5,NA,439598,9.51,-1,0.47185486713124,0.960406152473499,0,0.576243691484099,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
398,248.056812,248.056510052791,248.056445924681,1631772.4,NA,380147.5,10.51,-1,0.258522249638897,0.987946337693802,0,0.592767802616281,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
401,249.004461,249.004156853426,249.004075998197,1444295.4,NA,554323.3,9.02,-1,0.324714478582225,0.981049994994915,0,0.588629996996949,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
402,249.040767,249.040462769164,249.040461507581,4811736,NA,425431.3,35.76,-1,0.00506577537445791,0.999995343660111,0,0.599997206196066,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
404,249.077173,249.076868684671,249.076847016966,3741672.3,NA,478247.9,27.26,-1,0.0869920493538446,0.998627808217476,0,0.599176684930485,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
407,249.113559,249.113254600224,249.11323252635,2336760.8,NA,451439.4,16.11,-1,0.0886098013568024,0.998576334287714,0,0.599145800572628,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
408,249.149868,249.149563515956,249.149618035734,2044937,NA,391798.1,13.79,-1,-0.218823448060644,0.991349200653965,0,0.594809520392379,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
409,250.036036,250.035729459279,250.035710479774,1622170,NA,537250.4,10.43,-1,0.0759071778435415,0.998955057211521,0,0.599373034326912,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
