"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1541,367.153931,367.15277238677,367.152728357693,5037247,NA,264016.8,28.1,-1,0.119920333030491,0.997394008584008,0,0.598436405150405,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1542,367.169297,367.168138309452,367.167984498977,5172421,NA,280557.1,28.91,-1,0.418910365422089,0.971212465943575,0.88062111261739,0.934975924613101,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1544,367.177352,367.176193268921,367.176226707455,12849353,NA,285089.5,75,-1,-0.0910694409748997,0.984351217804174,0.997690608800897,0.989686974202863,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1545,367.190403,367.189244203252,367.189113867077,1760974.1,NA,330703.1,8.43,-1,0.354956532746368,0.977397872138842,0,0.586438723283305,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1546,367.213652,367.212493086268,367.212612216839,1917143.9,NA,313932.1,9.37,-1,-0.324418516380695,0.981084194708709,0,0.588650516825225,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1547,367.217054,367.21589506915,367.215983520209,1725145.3,NA,312595,8.22,-1,-0.240869305603889,0.989527924079943,0,0.593716754447966,0,2.11764705882353,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H36 O6 S1",17,36,6,NA,NA,1,NA,NA,NA,NA,NA
1549,368.063443,368.062279810323,368.062319151495,4998717,NA,307801.9,27.87,-1,-0.106887256886183,0.997929116744961,0,0.598757470046977,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1551,368.099737,368.098573627701,368.098704660879,8704588,NA,283056.3,50.12,-1,-0.355972941656549,0.488634865035154,0.85154837932281,0.633800270750216,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
1553,368.112788,368.111624562031,368.11145887872,2030161.6,NA,250376.5,10.05,-1,0.450090067476737,0.963909306865129,0,0.578345584119077,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1554,368.120971,368.119807520856,368.119834028979,1670229.1,NA,346548.6,7.88,-1,-0.0720094928961239,0.99905956444458,0,0.599435738666748,3,1.76923076923077,0.846153846153846,"N1 O11","de-protonated",0,NA,"C13 H23 O11 N1",13,23,11,1,NA,NA,NA,NA,NA,NA,NA
1555,368.136309,368.135145443679,368.135090170264,5558875.5,NA,297759,31.23,-1,0.150144381435891,0.995917895959443,0,0.597550737575666,7,1.35294117647059,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H23 O8 N1",17,23,8,1,NA,NA,NA,NA,NA,NA,NA
1560,369.026296,369.025127965477,369.025205366296,1576401.9,NA,336639.9,7.32,-1,-0.209743989913988,0.992049385836275,0,0.595229631501765,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1561,369.036836,369.035667912443,369.035590602474,1890774.4,NA,259031.8,9.21,-1,0.209491904727719,0.99206840962743,0,0.595241045776458,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1563,369.04743,369.046261859136,369.046334734396,17679322,NA,271287.8,103.99,-1,-0.197469132279569,0.496474775611735,0.859523230357577,0.641694157510072,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1564,369.062633,369.061464782638,369.061590875681,2726369.3,NA,313123.4,14.22,-1,-0.341658534549984,0.979042127995004,0,0.587425276797002,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1565,369.073215,369.072046729392,369.071976111858,2530789.8,NA,292063.2,13.05,-1,0.191338109304536,0.993379129417577,0,0.596027477650546,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1566,369.075663,369.074494717074,369.074478035303,10099687,NA,281723,58.49,-1,0.0451989309649834,0.997291292624496,0.737202916261652,0.893255942079358,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1567,369.083734,369.082565676463,369.08272024378,67073004,NA,275779.8,400.53,-1,-0.418787736359507,0.651622937934685,0.982790176821168,0.784089833489278,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1569,369.112185,369.111016533304,369.110863544687,18203638,NA,289602.6,107.14,-1,0.414478772319349,0.978089212958882,0.82573557591257,0.917147758140357,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1570,369.12015,369.118981493226,369.119105753164,82047992,NA,278883.7,490.44,-1,-0.336639138650452,0.244911784006809,0.819752691020699,0.474848146812365,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1572,369.13317,369.132001427713,369.131859971005,2385918.8,NA,289533.7,12.18,-1,0.383214573443994,0.973705523620638,0,0.584223314172382,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1573,369.135434,369.134265416321,369.134361894449,2006015.9,NA,239331,9.9,-1,-0.261363173224487,0.98768161194569,0,0.592608967167414,11,1.04761904761905,0.285714285714286,"O6","de-protonated",0,NA,"C21 H22 O6",21,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1574,369.148422,369.147253350969,369.147249054071,13452293,NA,281170.4,78.62,-1,0.0116400633731787,0.995510531745637,0.869746707977575,0.945205002238412,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1575,369.150766,369.149597339174,369.149618035734,2036742.3,NA,301062,10.08,-1,-0.0560655056617981,0.99942980754005,0,0.59965788452403,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1576,369.156525,369.155356310196,369.155491262549,26784776,NA,275136.1,158.66,-1,-0.365570486203234,0.981594765286609,0.978720867359251,0.980445206115666,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1578,369.169634,369.168465244235,369.168378422171,2291214.3,NA,349835.9,11.61,-1,0.23518283071386,0.990014091881084,0,0.594008455128651,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1579,369.184894,369.18372516745,369.183634563455,6894612.5,NA,279723.2,39.25,-1,0.245417148180491,0.981706119368479,0.95602232132224,0.971432600149984,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1580,369.192853,369.191684127402,369.191714580681,5982232,NA,284143.2,33.77,-1,-0.0824863536336444,0.998766185180181,0,0.599259711108109,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1582,370.050657,370.049483811138,370.049467019322,2600321.3,NA,301935.5,13.46,-1,0.0453772203948685,0.999626450224975,0,0.599775870134985,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1583,370.070865,370.069691709456,370.069727007496,1547657.8,NA,274655,7.14,-1,-0.0953821318805149,0.998350586797356,0,0.599010352078414,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1586,370.107293,370.106119526159,370.10611251688,2698649,NA,252040.2,14.05,-1,0.0189385666312985,0.999934922043259,0,0.599960953225956,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1589,370.128299,370.127125420462,370.127108943198,5016994,NA,277708.5,27.97,-1,0.0445178530324431,0.499820231261384,0.792708917554682,0.616975705778703,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1596,371.026587,371.025408900492,371.025437098237,2425116.5,NA,329557.8,12.41,-1,-0.075999494072357,0.998952515336873,0,0.599371509202124,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1597,371.04183,371.040651823793,371.040693239522,3881763,NA,271308.8,21.15,-1,-0.111620451174797,0.99774186155366,0,0.598645116932196,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1598,371.045282,371.044103806423,371.044226734144,1743652.4,NA,366958.2,8.32,-1,-0.331302072770476,0.980281012702578,0,0.588168607621547,8,1.06666666666667,0.6,"S1 O9","de-protonated",0,NA,"C15 H16 O9 S1",15,16,9,NA,NA,1,NA,NA,NA,NA,NA
1600,371.055003,371.053824757509,371.053742590396,7108392.5,NA,274349.6,40.53,-1,0.221442619659666,0.495570899020712,0.859523230357577,0.641151831555458,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1601,371.063064,371.061885716948,371.061984798874,25696044,NA,275599.2,152.12,-1,-0.267022572006564,0.988973699731231,0.965758210511009,0.979687504043142,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1603,371.078257,371.077078640501,371.077240940159,5707570.5,NA,293319.3,32.12,-1,-0.437374325521695,0.482942517883669,0.828487690504102,0.621160586931842,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1604,371.081512,371.080333624122,371.080232120973,3397427.8,NA,323261.5,18.25,-1,0.273534238454183,0.986515572085865,0,0.591909343251519,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1605,371.09129,371.090111574922,371.090128099781,27514680,NA,271063.3,163.04,-1,-0.0445305808437138,0.999598122704571,0.914889736730056,0.965714768314765,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1606,371.099341,371.098162534411,371.098208117006,56735548,NA,271791.4,338.47,-1,-0.122831622224187,0.665697943036083,0.925969598629941,0.769806605273626,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1608,371.114648,371.11346945739,371.113626449543,6850369.5,NA,253970.5,38.98,-1,-0.423029880660953,0.484025252246536,0.821075868479145,0.61884549873958,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1609,371.117836,371.116657441349,371.116617630358,3666755,NA,292393.5,19.86,-1,0.107273533076072,0.997914137560731,0,0.598748482536439,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1610,371.127774,371.126595391343,371.126513609165,29423432,NA,276274.3,174.5,-1,0.220361992401519,0.993497339615017,0.932574725254894,0.969128293870967,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1611,371.135836,371.134657350777,371.134755817642,36714316,NA,277741,218.27,-1,-0.265312973122532,0.982478620885467,0.977435921447444,0.980461541110258,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1614,371.148825,371.147646285419,371.147510035483,3822416,NA,292817.4,20.8,-1,0.367104541736526,0.97584348680271,0,0.585506092081626,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1616,371.164081,371.162902208655,371.162899118549,14141271,NA,273427.5,82.75,-1,0.00832547010864643,0.996534910394524,0.948165902739004,0.977187307332316,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1619,371.200529,371.199350025257,371.199284627933,5383014,NA,288203.2,30.17,-1,0.176178474598141,0.996798552715648,0.864880579328108,0.944031363360632,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1620,371.2087,371.207520984143,371.207526836411,6119273.5,NA,290203.8,34.59,-1,-0.0157654890577359,0.499977450914447,0.828487690504102,0.631381546750309,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1621,371.244972,371.243792801631,371.243912345795,1782648.6,NA,300924.2,8.55,-1,-0.322009763971914,0.981361420715762,0,0.588816852429457,3,1.8,0.3,"O6","de-protonated",0,NA,"C20 H36 O6",20,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1623,372.058483,372.057299708238,372.057233771067,2742480,NA,302898.4,14.31,-1,0.177223193679324,0.994317256923204,0,0.596590354153922,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
1625,372.073523,372.07233963256,372.072489912352,3436758.3,NA,286869.4,18.48,-1,-0.403899227747653,0.970833249281342,0,0.582499949568805,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1626,372.086561,372.085377566956,372.085377071974,2999003.8,NA,267507.2,15.85,-1,0.00133029292292201,0.999999678894074,0,0.599999807336445,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1630,372.123122,372.12193838299,372.121762581358,1711083.3,NA,260324.2,8.12,-1,0.472430397067214,0.960311450619892,0,0.576186870371935,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1637,372.304845,372.303660468603,372.303690128279,28301624,NA,270244.3,167.76,-1,-0.079665275655961,0.995322413180475,0.993668320794806,0.994660776226207,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1644,373.021102,373.019913864569,373.019957794616,2968166.8,NA,267948.2,15.66,-1,-0.117768621946842,0.997486570789245,0,0.598491942473547,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1645,373.034258,373.033069798372,373.03300714549,2224236.3,NA,305087.6,11.2,-1,0.167955329371256,0.994894592460326,0,0.596936755476196,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
1646,373.042287,373.041098757972,373.041249353967,4596335.5,NA,274104.4,25.44,-1,-0.403697971954201,0.970861881042951,0,0.58251712862577,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1647,373.057649,373.056460680674,373.056505495252,6222454,NA,288616.9,35.2,-1,-0.120128125167646,0.498692490758682,0.836034543948893,0.633629312034766,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1648,373.060863,373.059674664502,373.059496676067,3254903.5,NA,282484.8,17.39,-1,0.477104686906475,0.959538382571805,0,0.575723029543083,12,0.882352941176471,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H15 O6 N2 P1",17,15,6,2,1,NA,NA,NA,NA,NA,NA
1649,373.070627,373.069438615371,373.069259713093,19368572,NA,269713.2,114.13,-1,0.479541731358114,0.479566278586324,0.779247987650237,0.599438962211889,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1650,373.078638,373.077449575062,373.077634863352,17320576,NA,271459.8,101.83,-1,-0.496648076353934,0.977070177796911,0.969720663121088,0.974130371926582,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1651,373.088311,373.08712252639,373.087017777822,8254083,NA,266286.1,47.4,-1,0.280761759749136,0.492899358758289,0.779247987650237,0.607438810315069,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1652,373.093922,373.092733498157,373.092891004637,11414149,NA,268398.7,66.37,-1,-0.422164248574538,0.965190377047804,0.998642185595798,0.978571100467002,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1653,373.097232,373.096043481501,373.095882185451,3350150.8,NA,317609.1,17.96,-1,0.432317958228019,0.966656040019874,0,0.579993624011924,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1654,373.103013,373.101824452413,373.101755412266,9513609,NA,270750.4,54.96,-1,0.185043747055859,0.99073572928035,0.951845006110578,0.975179440012442,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1655,373.107019,373.105830432256,373.105778164259,41499276,NA,270485.8,246.99,-1,0.140088950738927,0.997805186801735,0.985576687377302,0.992913787031962,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1656,373.115122,373.113933391483,373.114020372736,21457550,NA,270146.8,126.67,-1,-0.233122445037648,0.991939766811262,0.987820405643035,0.990292022343971,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1658,373.130414,373.129225314538,373.129276514021,13157013,NA,271283.7,76.83,-1,-0.137216473072149,0.981587977931047,0.973299732190745,0.978272679634926,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1659,373.143408,373.142219249155,373.142163673643,21740186,NA,273567.9,128.36,-1,0.148939244695864,0.995369305465239,0.934822994845551,0.971150781217364,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1660,373.15144,373.15025120874,373.15040588212,10959518,NA,267918.1,63.64,-1,-0.414506799740224,0.977073286963688,0.984580259530168,0.98007607599028,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1661,373.16113,373.159941159982,373.159788796591,4817570,NA,293869.9,26.77,-1,0.408306028476641,0.485101475109885,0.766236582456902,0.597555518048692,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1662,373.166689,373.16550013201,373.165662023405,4575908,NA,276609.8,25.32,-1,-0.433832506964284,0.966425974939019,0,0.579855584963411,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1663,373.179831,373.178642065883,373.178549183027,7547562,NA,287523,43.16,-1,0.248896556427933,0.993041944292268,0.950736609516318,0.976119810381888,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1664,373.187883,373.186694025367,373.186791391505,8102573,NA,269145.4,46.49,-1,-0.260904564416749,0.493862268745644,0.836034543948893,0.630731178826944,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1665,373.216182,373.214992882974,373.214934692412,2118329.3,NA,315932.8,10.56,-1,0.155917024229291,0.995598675288242,0,0.597359205172945,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1666,373.224287,373.223097842191,373.223176900889,3083452.5,NA,304215.8,16.36,-1,-0.211826871121091,0.991891338343648,0,0.595134803006189,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1668,374.053039,374.051845672109,374.051754467445,1956891.1,NA,336753.2,9.59,-1,0.24382899680543,0.989270384928265,0,0.593562230956959,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1669,374.065786,374.064592607969,374.064508685286,1980448.6,NA,226730.1,9.73,-1,0.224353505367217,0.9909084522705,0,0.5945450713623,20,0.52,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H13 O1 S1 N1",25,13,1,1,NA,1,NA,NA,NA,NA,NA
1674,374.102173,374.100979424879,374.101027136452,2630192,NA,287836,13.63,-1,-0.127536599285984,0.997052982130141,0,0.598231789278085,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1678,374.125714,374.124520306426,374.124525486214,3104826,NA,297642.6,16.48,-1,-0.0138450900978027,0.999965219337657,0,0.599979131602594,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1684,374.320519,374.319324326214,374.319340192757,1711756.4,NA,316589.2,8.12,-1,-0.0423877199893969,0.999674040869223,0,0.599804424521534,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1690,375.036756,375.035557722281,375.035607859094,5890492,NA,279044.8,33.2,-1,-0.133685474146712,0.996762436527686,0,0.598057461916612,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
1692,375.049874,375.048675656274,375.048524268186,5430721.5,NA,268472.7,30.44,-1,0.40364933595665,0.485434399127223,0.785920818505338,0.605628966878469,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1693,375.058115,375.056916614807,375.056899418445,2983364.8,NA,271639.8,15.75,-1,0.0458500084917945,0.99961862708889,0,0.599771176253334,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1695,375.073305,375.072106538375,375.07215555973,15211979,NA,267954.1,89.17,-1,-0.130698465873371,0.998442854730137,0.997042890206587,0.997882868920717,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1696,375.076604,375.075405521775,375.0755268631,4267468.5,NA,293168.2,23.46,-1,-0.323511710213856,0.98118879333077,0,0.588713275998462,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1697,375.086364,375.085165472665,375.085042719352,32677328,NA,272519.7,194.02,-1,0.327267949548772,0.987255335886324,0.983550427397402,0.985773372490755,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1698,375.094402,375.09320343222,375.09328492783,5225940,NA,278954.4,29.21,-1,-0.217267578782482,0.991471256189031,0,0.594882753713419,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1699,375.101009,375.099810398975,375.099647412015,8474071,NA,273931.9,48.71,-1,0.434516432024569,0.966321838716897,0,0.579793103230138,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1701,375.109591,375.108392355792,375.108541069115,25325018,NA,266755.1,149.88,-1,-0.396454108176557,0.982479900058561,0.987588335181087,0.984523274107571,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1702,375.112722,375.111523340038,375.111532249929,3064284,NA,308603,16.24,-1,-0.0237526458820216,0.999897634034499,0,0.599938580420699,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1703,375.122623,375.121424290219,375.121428228737,31571424,NA,267977.9,187.38,-1,-0.010499314989739,0.997189341273331,0.964285568926993,0.984027832334796,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1704,375.13074,375.129541249376,375.129670437214,5102051.5,NA,280548.7,28.47,-1,-0.344381818779968,0.978710291436325,0,0.587226174861795,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
