"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
327,245.049395,245.049012314526,245.048918191379,3508132.5,NA,474017.1,25.51,-1,0.384099418086622,0.973585575111659,0,0.584151345066995,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
328,245.067111,245.066728231413,245.066676256109,4104620.5,NA,428797.4,30.26,-1,0.2120863808918,0.991871539296089,0,0.595122923577653,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
330,245.103512,245.103129060641,245.103061765493,18096574,NA,440765.6,140.66,-1,0.274558577932039,0.986177001181842,0.970894193781847,0.980063878221844,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
331,245.139912,245.139528889874,245.139447274878,6877646,NA,438702.5,51.95,-1,0.332932938069716,0.980088348250195,0,0.588053008950117,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
334,246.110001,246.109613338788,246.109544126979,2601864.5,NA,466529.3,18.14,-1,0.281223588667522,0.985752294007201,0,0.59145137640432,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
337,247.06168,247.06128787407,247.061196952488,1719868.4,NA,435634.1,11.16,-1,0.368012395205583,0.975725324243851,0,0.58543519454631,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
339,247.082778,247.082385775091,247.082326320587,4871494,NA,415704,36.08,-1,0.24062629221428,0.989548933255826,0,0.593729359953495,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
340,247.09808,247.097687703303,247.097582461872,1573709.1,NA,494832.1,10,-1,0.425910404048454,0.967621062959901,0,0.58057263777594,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
343,247.119171,247.118778604356,247.118711829971,5082455,NA,423286.3,37.75,-1,0.270211772865593,0.986839005981729,0,0.592103403589038,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
347,249.040935,249.040533588572,249.040461507581,2533067.5,NA,443292.5,17.58,-1,0.289434857172722,0.984914526496817,0,0.59094871589809,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
349,249.077317,249.076915417889,249.076847016966,2731740.3,NA,498005.3,19.15,-1,0.274617749568782,0.9864092634033,0,0.59184555804198,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
351,249.098361,249.097959319163,249.097976385065,1316070,NA,483768,7.96,-1,-0.0685108024700582,0.999148691416542,0,0.599489214849925,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
353,249.113729,249.113327247065,249.11323252635,3541741.3,NA,456058.1,25.56,-1,0.380231568851225,0.974107965828146,0,0.584464779496888,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
355,249.150075,249.149673076551,249.149618035734,4006654,NA,426834,29.23,-1,0.220914715171005,0.991183795925288,0,0.594710277555173,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
356,250.1453,250.144893407542,250.144867007927,2035146.5,NA,383546.8,13.64,-1,0.105537302101449,0.997981043211287,0,0.598788625926772,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
358,251.020195,251.019784303049,251.019726062675,2536544.5,NA,464381.9,17.6,-1,0.232015130611106,0.990279979745001,0,0.594167987847,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
360,251.056597,251.056186132273,251.056111572059,3298929.3,NA,446051.6,23.44,-1,0.296986251553935,0.984123456978846,0,0.590474074187308,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
361,251.059944,251.059533116571,251.059482875429,1954418.9,NA,421462.3,12.89,-1,0.200116485394105,0.992759932123851,0,0.595655959274311,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
365,251.092947,251.09253596174,251.092497081443,3116674.3,NA,479413.1,22.01,-1,0.154844517043099,0.995658886691402,0,0.597395332014841,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
367,251.114105,251.113693862479,251.113626449543,2853004,NA,453157.5,19.94,-1,0.268455906084479,0.987008381205921,0,0.592205028723552,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
369,251.129397,251.128985790738,251.128882590828,2060691.1,NA,469944.3,13.73,-1,0.41094401052792,0.969822568553391,0,0.581893541132034,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
371,252.088242,252.087826292402,252.087746053636,1241937.5,NA,522289.4,7.3,-1,0.318296969002158,0.981784835011935,0,0.589070901007161,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
372,252.979071,252.978651113157,252.978730629595,2621937.3,NA,456666.9,18.12,-1,-0.314320644536268,0.982233056176448,0,0.589339833705869,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
373,253.035849,253.035428846788,253.035376127153,2706955.8,NA,457410.7,18.79,-1,0.208348871888865,0.992154386925915,0,0.595292632155549,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
375,253.054112,253.053691761109,253.053623449253,1312276.3,NA,518340.2,7.85,-1,0.269950120543,0.986864313772846,0,0.592118588263708,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
377,253.072276,253.071855675894,253.071761636537,3781660.8,NA,463043.7,27.22,-1,0.37159166317865,0.975256758424045,0,0.585154055054427,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
380,253.10864,253.108219505296,253.108147145922,2824749.8,NA,419967.9,19.71,-1,0.285883227682471,0.985279758278626,0,0.591167854967175,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
382,253.144995,253.144574334739,253.144532655306,10881087,NA,426392.5,82.9,-1,0.164646785148667,0.981388735443653,0.996059758759697,0.987257144770071,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
387,255.051507,255.051077390508,255.051026191631,4099516,NA,428670.2,29.7,-1,0.200739741025695,0.99271492895758,0,0.595628957374548,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
389,255.087914,255.087484219708,255.087411701015,6480845,NA,419012.6,48.38,-1,0.2842895775839,0.985442219107592,0,0.591265331464555,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
390,255.124252,255.123822049231,255.123797210399,5068766,NA,414407.5,37.3,-1,0.0973599170525716,0.998281534604619,0,0.598968920762771,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
391,255.160624,255.160193878595,255.160182719784,1894127.3,NA,424998.9,12.41,-1,0.0437325733939219,0.999653032703876,0,0.599791819622326,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
392,255.233412,255.232981537117,255.232953738552,4914193.5,NA,430714,36.09,-1,0.108914479707477,0.997849904429686,0,0.598709942657811,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
395,257.067165,257.066725934228,257.066676256109,3591024.8,NA,462946.1,25.71,-1,0.193249936418125,0.993246608544955,0,0.595947965126973,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
397,257.1036,257.103160763296,257.103061765493,11241346,NA,414324.9,85.71,-1,0.38505104667491,0.986212904333947,0.957800730040005,0.97484803461637,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
399,257.139912,257.139472592942,257.139447274877,11923347,NA,410569.9,91.06,-1,0.0984604442682322,0.981504100369451,0.975403342897781,0.979063797380783,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
400,257.176354,257.175914421977,257.175832784262,11382692,NA,424328.4,86.82,-1,0.317439296900428,0.981407476191451,0.941087785421877,0.965279599883621,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
402,258.135191,258.134746923679,258.134696247071,2001257.3,NA,461221,13.12,-1,0.196318468907074,0.993031192388279,0,0.595818715432967,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
409,259.082821,259.082372477957,259.082326320587,7858986,NA,418979.8,58.67,-1,0.178157154930352,0.994257376067915,0,0.596554425640749,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,259.119255,259.11880630703,259.118711829971,20060988,NA,421084.3,153.56,-1,0.364609171927592,0.987111603136886,0.992212378974016,0.989151913471738,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
413,259.155565,259.155116136685,259.155097339355,8155980.5,NA,414545.3,60.98,-1,0.072533126945049,0.991173669444153,0.989072841013768,0.990333338071999,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
422,261.040998,261.040540291344,261.040461507581,1718731,NA,488129.9,10.92,-1,0.301806709217998,0.983608163499877,0,0.590164898099926,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
424,261.053879,261.053421230914,261.053348667203,1960657.1,NA,361831.7,12.8,-1,0.277965063361211,0.986078260431226,0,0.591646956258736,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
426,261.077336,261.076878120867,261.076847016965,2186460.3,NA,441015.1,14.55,-1,0.11913696009145,0.997427900687568,0,0.598456740412541,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
427,261.09846,261.098002021766,261.097976385065,6056678.5,NA,423908.7,44.65,-1,0.0981880497005942,0.998252201792755,0,0.598951321075653,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
428,261.117114,261.116655934252,261.11660382972,1225711.3,NA,563716.9,7.08,-1,0.199545076330111,0.992801070445853,0,0.595680642267512,2,1.83333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H22 O4 S1",12,22,4,NA,NA,1,NA,NA,NA,NA,NA
430,261.134903,261.134444850797,261.134361894449,6639351.5,NA,419896.3,49.18,-1,0.317676873842874,0.981855090989513,0,0.589113054593708,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
433,262.093737,262.093274352512,262.093225357258,1855679.9,NA,416257.2,11.98,-1,0.186938271757674,0.993679170211322,0,0.596207502126793,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
439,263.056611,263.056143835275,263.056111572059,3621002.5,NA,387058.8,25.7,-1,0.122647656404281,0.997274289154036,0,0.598364573492422,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
441,263.093009,263.092541664517,263.092497081443,3390620,NA,444110.4,23.91,-1,0.169457790912527,0.99480308083801,0,0.596881848502806,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
443,263.114153,263.113685565322,263.113626449543,2615462,NA,406949.4,17.88,-1,0.224677754442662,0.99088227424136,0,0.594529364544816,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
444,263.129411,263.12894349374,263.128882590828,1814957.3,NA,389560.3,11.66,-1,0.231456583975476,0.990326495995642,0,0.594195897597385,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
446,263.150562,263.150094394512,263.150011958927,2376887.3,NA,450432.1,16.03,-1,0.313264606270147,0.982351182549994,0,0.589410709529996,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
448,264.073052,264.072580066732,264.072489912352,2003567.5,NA,413810.2,13,-1,0.341400123618679,0.979073484745089,0,0.587444090847053,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
449,264.109403,264.108930896195,264.108875421736,1953664.9,NA,436700.7,12.62,-1,0.210043902649947,0.992026723380084,0,0.59521603402805,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
456,265.035911,265.035434549565,265.035376127153,4190779.5,NA,434992.4,29.86,-1,0.220432505677946,0.991222072455272,0,0.594733243473163,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,265.072287,265.07181037891,265.071761636537,3566156.8,NA,412577.2,25.04,-1,0.183883687769563,0.993883420256095,0,0.596330052153657,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
462,265.093417,265.092940279781,265.092891004637,1281878.9,NA,583166.5,7.44,-1,0.185878783441076,0.993750391121806,0,0.596250234673084,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
464,265.108716,265.108239208007,265.108147145921,2739294.3,NA,424057.9,18.67,-1,0.347262377013411,0.978356547599363,0,0.587013928559618,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
468,265.148415,265.147938021762,265.147903958676,26138226,NA,404438.5,199.02,-1,0.12846824796471,0.996637705935563,0.9950779819125,0.996013816326337,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
471,266.067567,266.067085709643,266.06701060873,1853480.8,NA,346951.1,11.84,-1,0.282263149732076,0.985647525139762,0,0.591388515083857,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
472,266.088702,266.08822061049,266.08813997683,1952306.9,NA,442618.7,12.6,-1,0.303033649344496,0.98347572603901,0,0.590085435623406,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
473,266.125113,266.124631439671,266.124525486214,1285700.3,NA,345218.1,7.46,-1,0.398134883130461,0.971647997497254,0,0.582988798498353,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
