"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
403,270.208056,270.207559392822,270.207467265839,32365116,NA,392163.8,249.1,-1,0.340949063678536,0.972707304489499,0.997381602090461,0.982577023529884,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
407,271.046532,271.046030894227,271.045940811203,4922296,NA,381920.1,35.47,-1,0.332353344034619,0.980156923393403,0,0.588094154036042,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
408,271.061776,271.06127481244,271.061196952487,1282750.8,NA,427416.9,7.43,-1,0.287241234137223,0.985140624204426,0,0.591084374522655,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
409,271.082868,271.082366699277,271.082326320587,10849224,NA,375463.7,81.13,-1,0.148953607633907,0.991650393019855,0.971452914238028,0.983571401507124,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,271.119346,271.118844503565,271.118711829971,9292761,NA,401021.8,69.14,-1,0.48935609570587,0.972348816852502,0.959712443147148,0.96729426737036,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
420,273.025779,273.025267275164,273.025205366296,1380920.5,NA,429732.9,8.18,-1,0.226751473091838,0.990713976413586,0,0.594428385848152,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
421,273.041108,273.040596192921,273.040461507581,2509631.5,NA,381630.5,16.87,-1,0.493279782220197,0.956809476607761,0,0.574085685964657,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
424,273.07746,273.076947997885,273.076847016965,2182480,NA,438043,14.35,-1,0.36978938447008,0.975493235407354,0,0.585295941244412,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
427,273.098591,273.098078884513,273.097976385065,7760729.5,NA,399367.3,57.33,-1,0.375321154095281,0.974763945020189,0,0.584858367012113,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
429,273.134927,273.134414689563,273.134361894449,8009578,NA,397532.4,59.25,-1,0.193293560602827,0.974917127418038,0.928671887692435,0.956419031527797,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
435,275.020371,275.019848573771,275.019726062675,2378943.5,NA,426044.8,15.86,-1,0.445462941739243,0.964634336707155,0,0.578780602024293,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
439,275.077824,275.077301265524,275.077240940159,2322649.5,NA,437475.9,15.43,-1,0.21930336835446,0.991311378944431,0,0.594786827366659,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
440,275.093099,275.092576183571,275.092497081443,5496544.5,NA,408092.3,39.88,-1,0.287547381020989,0.985109169679953,0,0.591065501807972,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
442,275.114273,275.113750069968,275.113626449543,3473130,NA,402793,24.29,-1,0.449343154876937,0.964026811550072,0,0.578416086930043,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
443,275.12946,275.128936988486,275.128882590828,1716977,NA,484256.9,10.76,-1,0.197717004703138,0.992931902753231,0,0.595759141651939,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
445,275.150592,275.150068875109,275.150011958927,2780922.5,NA,411244.5,18.96,-1,0.206855094530631,0.992266048793923,0,0.595359629276354,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
446,275.971767,275.971239469338,275.971216696932,1253486,NA,412274.1,7.19,-1,0.0825173224842532,0.998765259126496,0,0.599259155475898,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
452,277.072351,277.07181756448,277.071761636537,6968927.5,NA,393136.5,51.22,-1,0.201853637460676,0.496317077426362,0.867648864333947,0.644849792189396,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
456,277.108775,277.108241369058,277.108147145921,9533040,NA,397269.2,70.97,-1,0.340022974473372,0.489620105485686,0.859523230357577,0.637581355434442,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
457,277.121692,277.121158299756,277.121034305543,1688693.8,NA,419251.3,10.54,-1,0.447437028474294,0.964325864433253,0,0.578595518659952,2,1.91666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H23 O5 P1",12,23,5,NA,1,NA,NA,NA,NA,NA,NA
458,277.145205,277.144671173604,277.144532655306,3013248.3,NA,397073.6,20.74,-1,0.499805269078364,0.955685070096179,0,0.573411042057707,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
460,278.067553,278.067014225019,278.06701060873,1382688.9,NA,533683.5,8.08,-1,0.0130050965660254,0.999969311594304,0,0.599981586956582,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
468,279.051648,279.051103945148,279.051026191631,6406621,NA,395108.1,46.33,-1,0.278635482420644,0.986011496716911,0,0.591606898030147,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
471,279.088039,279.087494749903,279.087411701015,11602413,NA,380565.3,85.89,-1,0.297573034232597,0.973769827365676,0.986578451551812,0.978893277040131,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
473,279.124399,279.123854554824,279.123797210399,11375102,NA,384411.4,84.16,-1,0.205444413520585,0.994233737172258,0.998662087535947,0.996005077317734,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
474,279.127794,279.127249536609,279.12716851377,1256191.1,NA,560227,7.11,-1,0.290272137847962,0.984827787807503,0,0.590896672684502,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
476,279.160857,279.16031235922,279.160182719784,1313550,NA,410775,7.55,-1,0.464390854864565,0.961624710801959,0,0.576974826481175,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
477,279.164232,279.163687341112,279.163554023154,4082191.5,NA,413517.8,28.63,-1,0.477562190570235,0.959462341995058,0,0.575677405197035,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
478,280.083156,280.082606410898,280.082660673208,1529261.6,NA,388318.7,9.19,-1,-0.193736772247098,0.993212655238134,0,0.59592759314288,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
483,281.030906,281.030351326026,281.030290746725,5166424,NA,400674.5,36.88,-1,0.215561464424048,0.991604114150712,0,0.594962468490427,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
485,281.067314,281.066759130689,281.066676256109,9164136,NA,395066.4,67.32,-1,0.294857367871915,0.49217423611627,0.875929598413485,0.645676381035156,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
488,281.103709,281.103153935423,281.103061765493,16801144,NA,391496.3,125.47,-1,0.327886608188125,0.987033507109453,0.96977465961881,0.980129968113196,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
490,281.12236,281.121804835356,281.121689210148,1751169.1,NA,372168.5,10.87,-1,0.411299492829565,0.969771134229884,0,0.58186268053793,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
491,281.140116,281.139560740092,281.139447274877,8211849,NA,378468.9,60.07,-1,0.403590514645211,0.485438581507749,0.859523230357577,0.63507244104768,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
493,282.062614,282.062053790702,282.061925228302,1332775.6,NA,434393,7.69,-1,0.455794946054175,0.963005853219574,0,0.577803511931745,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
496,283.046542,283.045976511728,283.045940811203,6628577,NA,390664,48,-1,0.126129789799084,0.997117545225097,0,0.598270527135058,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
497,283.082945,283.082379316418,283.082326320587,16560369,NA,378065.1,123.63,-1,0.187209960541167,0.496830421182892,0.875929598413485,0.648470092075129,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
499,283.119391,283.118825120878,283.118711829971,16179458,NA,371445.1,120.73,-1,0.400153370018745,0.980501116320319,0.975438512510857,0.978476074796534,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
