"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
293,257.049382,257.048971708949,257.048918191379,1452170.8,NA,422074.3,9.07,-1,0.208199940098726,0.992165555271385,0,0.595299333162831,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
294,257.067207,257.066796609986,257.066676256109,5104018.5,NA,432919.6,38.1,-1,0.468181560135746,0.961008083502819,0,0.576604850101691,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
296,257.139958,257.139547206081,257.139447274877,2384307,NA,476714.3,16.48,-1,0.388626500449363,0.972967794877627,0,0.583780676926576,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
300,259.061735,259.06131353659,259.061196952487,2150667,NA,454319,14.5,-1,0.450025335609817,0.963919497673232,0,0.578351698603939,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,261.041016,261.040583547842,261.040461507581,2524287.3,NA,464426.3,17.44,-1,0.467514731018241,0.961116890021957,0,0.576670134013174,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,261.077356,261.076923346087,261.076847016965,3924111.5,NA,443485.6,28.49,-1,0.292362659063532,0.984610158625223,0,0.590766095175134,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
324,263.093065,263.092621155095,263.092497081443,7621654,NA,427987.8,57.65,-1,0.471597074013199,0.97774992490543,0.980367121548694,0.978796803562736,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
329,264.996977,264.996522584788,264.996488694324,2088812.5,NA,686878.3,13.88,-1,0.127890238865475,0.99703664048036,0,0.598221984288216,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
332,265.072335,265.071880166409,265.071761636537,7115662.5,NA,424111.1,53.22,-1,0.447161444918964,0.964369003307622,0,0.578621401984573,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
337,265.145075,265.144619762565,265.144532655306,3560367,NA,424976.3,25.4,-1,0.32852745656285,0.980606707800452,0,0.588364024680271,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
339,265.148487,265.148031743622,265.147903958676,14120881,NA,412397.8,108.04,-1,0.481938359666788,0.479365807078313,0.884369916155675,0.641367450709258,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
344,266.994821,266.994355492981,266.994380694073,3516142.3,NA,391792.1,25.04,-1,-0.0943880963080098,0.998384759107908,0,0.599030855464745,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
353,267.124347,267.123880773867,267.123797210399,9741097,NA,388342.5,73.76,-1,0.312826744902974,0.491200024215624,0.867648864333947,0.641779560262953,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
358,269.06723,269.066752987198,269.066676256109,9621139,NA,405633.6,72.82,-1,0.285174998280539,0.989018512664759,0.995682847829584,0.991684246730689,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
363,269.140051,269.139573582904,269.139447274877,8294067.5,NA,411940.1,62.43,-1,0.469303283706821,0.962855209217796,0.993911812603332,0.97527785057201,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
366,270.135251,270.134768057664,270.134696247071,1823347.1,NA,415681,11.78,-1,0.265832545416214,0.987259433206071,0,0.592355659923643,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
370,271.046547,271.046058998251,271.045940811203,4905485,NA,426328.3,35.6,-1,0.436040649754333,0.966089207708248,0,0.579653524624949,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
371,271.061805,271.06131691354,271.061196952487,1408532.1,NA,437851.7,8.46,-1,0.442560771765976,0.965085532977432,0,0.579051319786459,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
374,271.082901,271.082412796417,271.082326320587,12632606,NA,397850.2,95.57,-1,0.319002096688634,0.490852392307372,0.884369916155675,0.648259401846693,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
375,271.098106,271.097617712001,271.097582461872,1336100.5,NA,424766.4,7.9,-1,0.130027456624305,0.996936922576191,0,0.598162153545715,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
379,271.155698,271.155209392257,271.155097339355,2196542.5,NA,440001.4,14.58,-1,0.413242834825256,0.969489216662983,0,0.58169352999779,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
383,273.025798,273.02529900967,273.025205366296,1403783.9,NA,441655,8.42,-1,0.342984354260054,0.97888088976709,0,0.587328533860254,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
385,273.041035,273.040535925076,273.040461507581,2170254.8,NA,399965.5,14.37,-1,0.272551160958957,0.986611672939399,0,0.591967003763639,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
389,273.077416,273.076916723093,273.076847016965,1767839.1,NA,414104.4,11.24,-1,0.25526194553089,0.988246663075539,0,0.592947997845323,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.080842,273.080342704072,273.080218320336,1432480.6,NA,312869.6,8.64,-1,0.455484242634076,0.963055328856869,0,0.577833197314122,4,1.5,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H18 O5 S1",12,18,5,NA,NA,1,NA,NA,NA,NA,NA
392,273.098594,273.098094605515,273.097976385065,7752104.5,NA,390654.9,57.68,-1,0.432886583100913,0.966569751890126,0,0.579941851134075,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
395,273.134952,273.134452403659,273.134361894449,6690233,NA,405223.8,49.44,-1,0.331372476996507,0.980272714164311,0,0.588163628498586,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
398,275.02037,275.019859936029,275.019726062675,2309896.8,NA,438655.3,15.44,-1,0.486777279284617,0.957916514116223,0,0.574749908469734,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
408,275.093132,275.092621532062,275.092497081443,6267177.5,NA,413103.6,46.15,-1,0.452395540683203,0.963545468586252,0,0.578127281151751,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
409,275.096459,275.095948513591,275.095868384814,1985067.1,NA,395050.3,12.92,-1,0.291275831153925,0.98472348939569,0,0.590834093637414,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
411,275.11426,275.113749414762,275.113626449543,3756339,NA,387372.1,26.67,-1,0.446961572852248,0.964400275151621,0,0.578640165090972,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
412,275.129501,275.128990330146,275.128882590828,1744953.9,NA,440101.2,11.06,-1,0.391595811220993,0.972558878001187,0,0.583535326800712,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
414,275.150637,275.150126212801,275.150011958927,1443651.4,NA,343192.2,8.72,-1,0.415242118616502,0.969197883032952,0,0.581518729819771,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
415,275.971862,275.971346653451,275.971216696932,1494452.4,NA,353998.9,9.11,-1,0.470906065126015,0.960562043521739,0,0.576337226113044,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
416,276.109299,276.108782890417,276.108875421736,1226162.1,NA,319648.1,7.03,-1,-0.335126203948373,0.979827812384286,0,0.587896687430571,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
419,277.03602,277.035498745365,277.035376127153,4752530.5,NA,388924.9,34.39,-1,0.442608499432045,0.965078134974562,0,0.579046880984737,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
421,277.072356,277.071834543632,277.071761636537,8160418.5,NA,393018.7,60.84,-1,0.263134337435496,0.493757570881895,0.867648864333947,0.643314088262716,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
425,277.108783,277.108261341393,277.108147145921,13999283,NA,391990.3,106.15,-1,0.412097127684161,0.979147179456364,0.995805443128323,0.985810484925148,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
433,279.051685,279.051152554618,279.051026191631,6733850,NA,389348.2,49.19,-1,0.452831113721332,0.963476535324521,0,0.578085921194712,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
435,279.088043,279.087510352762,279.087411701015,15960106,NA,381024.9,119.97,-1,0.353479745009058,0.973144513444293,0.989126155630765,0.979537170318882,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
437,279.124407,279.123874150873,279.123797210399,16930874,NA,386211,127.42,-1,0.275649997497862,0.98249496005716,0.999341833738451,0.989233709529676,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
443,280.119685,280.119146625201,280.119046182593,1309048.4,NA,298512.2,7.57,-1,0.358571150002778,0.976940576830574,0,0.586164346098345,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
446,281.03093,281.03038656607,281.030290746725,4762512,NA,385835.7,34.06,-1,0.34095735965299,0.979127158904144,0,0.587476295342486,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
447,281.067324,281.066780364015,281.066676256109,13169568,NA,384000.4,98.55,-1,0.37040287912387,0.487706430709245,0.875929598413485,0.642995697790941,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
451,281.103721,281.103177161943,281.103061765493,28339120,NA,378095.4,214.93,-1,0.410512959516129,0.966892218017824,0.993500104302651,0.977535372531754,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
453,281.140123,281.139578959843,281.139447274877,11799489,NA,378326.7,88.04,-1,0.468397327323293,0.965053811079342,0.996789812841213,0.97774821178409,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
455,282.062589,282.062039838415,282.061925228302,1246812.6,NA,373487.8,7.09,-1,0.406329613189223,0.970486429597317,0,0.58229185775839,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
460,283.046567,283.046012375479,283.045940811203,7419667.5,NA,379385.7,54.44,-1,0.252836256871857,0.988467692688521,0,0.593080615613113,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
461,283.064688,283.064133274873,283.064188133302,1620251.4,NA,453031.6,9.95,-1,-0.193802083190798,0.993208093857788,0,0.595924856314673,11,0.866666666666667,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H13 O2 N2 P1",15,13,2,2,1,NA,NA,NA,NA,NA,NA
463,283.082964,283.082409173407,283.082326320587,23830308,NA,380158.7,180.33,-1,0.292681005077369,0.989764082292464,0.976766426435223,0.984565019949568,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
467,283.119387,283.11883197119,283.118711829971,20676404,NA,380530.3,156.14,-1,0.42434927145181,0.969097566844841,0.966514955324215,0.96806452223659,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
468,283.155747,283.155191769324,283.155097339355,5142340,NA,368449.2,36.97,-1,0.33349202979246,0.980022090193178,0,0.588013254115907,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
473,285.025893,285.025327386482,285.025205366296,2787459.8,NA,382040.3,18.9,-1,0.428103140066094,0.967292335132853,0,0.580375401079712,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
474,285.06227,285.061704184521,285.061590875681,13032084,NA,365872.4,97.49,-1,0.397488976959079,0.981077247034718,0.998460869285859,0.988030695935174,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
475,285.080916,285.080350081,285.080218320336,3882652.3,NA,367329.8,27.3,-1,0.4621880305633,0.96198091753567,0,0.577188550521402,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
478,285.098625,285.098058982682,285.097976385065,23143076,NA,368769.8,175.05,-1,0.289716601739995,0.992356712168793,0.998685622097137,0.994888276140131,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
480,285.126797,285.126230826274,285.126119685972,38204080,NA,368797.7,290.59,-1,0.38979347912202,0.979407892067564,0.976538455543425,0.978260117457908,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
482,285.135005,285.134438780704,285.134361894449,10996404,NA,374673.8,81.87,-1,0.269649208054271,0.971751262618119,0.984472363388766,0.976839702926378,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
483,285.171403,285.170836578626,285.170747403833,1790148.4,NA,354994.8,11.25,-1,0.31270666369505,0.982413438127359,0,0.589448062876415,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
484,286.057356,286.056784659914,286.056839847874,1276877.4,NA,334444.1,7.12,-1,-0.192926550211597,0.993269115832462,0,0.595961469499477,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
486,286.093847,286.09327545732,286.093225357258,1746781.5,NA,378232.2,10.63,-1,0.175117961303006,0.994451092460155,0,0.596670655476093,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
491,287.041513,287.040936195984,287.040855430774,3834369,NA,373659.6,26.23,-1,0.28137182764121,0.985737377163895,0,0.591442426298337,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
495,287.07792,287.077342993857,287.077240940159,9387537,NA,379647.7,67.74,-1,0.355492124377832,0.488665195942677,0.884369916155675,0.646947084027877,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
498,287.096564,287.095986890347,287.095868384814,1293337.4,NA,408689.1,7.24,-1,0.412773386566291,0.9695574330005,0,0.5817344598003,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
500,287.114293,287.113715791918,287.113626449543,11058721,NA,374484.7,80.23,-1,0.311174276625973,0.987636789047894,0.998048958326608,0.99180165675938,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
502,287.150706,287.150128589757,287.150011958927,5328433,NA,387312.8,37.4,-1,0.406166898959143,0.970509710271088,0,0.582305826162653,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
510,289.036106,289.035518122227,289.035376127153,3938673,NA,381699.6,27,-1,0.491272299135001,0.957152676990152,0,0.574291606194091,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
513,289.057162,289.056574005326,289.056505495252,1952890.3,NA,362674.2,12.16,-1,0.237012737945108,0.989858884582462,0,0.593915330749477,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
516,289.072488,289.071899920238,289.071761636537,6599041,NA,383234.2,46.89,-1,0.478371529206502,0.479663830032208,0.859523230357577,0.631607590162356,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
518,289.093564,289.092975803226,289.092891004637,4846986.5,NA,383748.8,33.79,-1,0.29332644372903,0.984509316252547,0,0.590705589751528,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
519,289.108841,289.10825271841,289.108147145921,5935505,NA,362723.6,41.93,-1,0.365166079222563,0.976094859985293,0,0.585656915991176,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
522,289.129968,289.129379601115,289.129276514021,4253082.5,NA,373922.6,29.35,-1,0.356543258688373,0.977197675198612,0,0.586318605119167,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
523,289.145176,289.144587516682,289.144532655306,2274209,NA,410410.6,14.56,-1,0.189736862323445,0.993489121557673,0,0.596093472934604,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
525,289.987506,289.98691284016,289.98686676141,2657043.3,NA,398729.4,17.42,-1,0.158899438502901,0.99542907501456,0,0.597257445008736,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
527,290.067597,290.067003395504,290.06701060873,1518646.5,NA,401610.6,8.91,-1,-0.0248674487643035,0.999887800240276,0,0.599932680144166,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
528,290.088875,290.088281277371,290.08813997683,2338623.8,NA,387803.4,15.04,-1,0.487095201430105,0.957862700501634,0,0.57471762030098,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
529,290.125193,290.124599075737,290.124525486214,7877456,NA,366507.9,56.44,-1,0.25364806090514,0.988393950280555,0,0.593036370168333,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
531,291.01537,291.014771133574,291.014640682247,2522326.3,NA,428765.3,16.41,-1,0.448263794917933,0.96419629746978,0,0.578517778481868,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
536,291.051731,291.051131931702,291.051026191631,6339814,NA,383730.5,44.94,-1,0.363304235953672,0.976335104938322,0,0.585801062962993,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
539,291.088122,291.087522729663,291.087411701015,14284022,NA,356331.3,104.32,-1,0.381427169798696,0.975249838702498,0.969805860684914,0.973072247495465,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
541,291.109086,291.108486613273,291.108541069115,1288703.4,NA,377978.7,7.19,-1,-0.187063702840529,0.993670712025295,0,0.596202427215177,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
543,291.124521,291.12392152758,291.123797210399,7705862,NA,365126.8,55.15,-1,0.427025139673823,0.983571761567871,0.999425902824328,0.989913418070454,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
545,291.160868,291.160268325785,291.160182719784,1768470,NA,365706.6,10.77,-1,0.294016855378779,0.984436879693767,0,0.59066212781626,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
548,292.046932,292.046327406457,292.046275163824,1326745.8,NA,412873.5,7.47,-1,0.178884777042895,0.994210509027807,0,0.596526305416684,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
551,292.104478,292.103873086968,292.103790041308,1610162.9,NA,397714.7,9.59,-1,0.284301891634851,0.985440967160422,0,0.591264580296253,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
