"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1361,349.179663,349.17864307998,349.178549183027,3780325.5,NA,312634.9,21.53,-1,0.268908136892022,0.986964860709421,0,0.592178916425653,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1362,349.202952,349.201931951538,349.202047532789,2792175.5,NA,312709.2,15.32,-1,-0.330986750906789,0.980318158882535,0,0.588190895329521,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1363,349.215911,349.214890880068,349.214934692412,2247925.3,NA,302132.9,11.91,-1,-0.125459536504886,0.997148054929497,0,0.598288832957698,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1365,350.052681,350.051656265169,350.051754467445,5114976,NA,300737.6,29.91,-1,-0.280536450579802,0.985821338922033,0,0.59149280335322,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1366,350.055617,350.054592248976,350.05474564826,6227041,NA,283422,36.89,-1,-0.438215124782642,0.965756019907558,0,0.579453611944535,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1369,350.089011,350.087986064804,350.08813997683,7723119.5,NA,284552.3,46.29,-1,-0.439637931885755,0.482768586631835,0.85154837932281,0.630280503708225,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1372,350.102199,350.10117399207,350.101027136452,1829493.3,NA,286595,9.28,-1,0.419466402997524,0.968577991995567,0,0.58114679519734,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1374,350.125518,350.124492863463,350.124525486214,5233791.5,NA,285753.9,30.65,-1,-0.0931747101476709,0.998425988458817,0,0.59905559307529,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1377,350.138543,350.137517791628,350.137412645836,2840709,NA,302825,15.63,-1,0.300298649757661,0.98377023352069,0,0.590262140112414,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1380,350.247732,350.246706189436,350.246569173989,7090356.5,NA,295523.6,42.31,-1,0.391197114576228,0.486306977578237,0.843720152817574,0.629272247673972,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1382,351.036684,351.03565383826,351.035770050346,15626762,NA,275220.9,95.92,-1,-0.331054827693437,0.990090136518462,0.981719114500426,0.986741727711248,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1383,351.05298,351.051949748385,351.051895571556,13197841,NA,259433.3,80.66,-1,0.154327121826435,0.331895928784454,0.764850275277622,0.505077667381721,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1384,351.067433,351.066402668675,351.066282332916,5246487.5,NA,278817.8,30.73,-1,0.34277219176429,0.489453365939068,0.799615297578637,0.613518138594896,18,0.521739130434783,0.173913043478261,"O4","de-protonated",0,NA,"C23 H12 O4",23,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1385,351.073091,351.07206063747,351.07215555973,42664472,NA,280769.2,265.71,-1,-0.270378207524721,0.493411447753218,0.85154837932281,0.636666220381054,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1386,351.084465,351.083434574741,351.083388949023,5413406.5,NA,245320.5,31.78,-1,0.129956927388904,0.996940239524245,0,0.598164143714547,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1387,351.086184,351.08515356526,351.085042719352,13292064,NA,288785,81.26,-1,0.315723812451353,0.988004455819166,0.987991621290657,0.987999322007762,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1388,351.101476,351.100445480923,351.100298860637,4348454,NA,336296,25.09,-1,0.417602281601263,0.968852266345297,0,0.581311359807178,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1389,351.103833,351.102802467924,351.1026678423,59138600,NA,279214.4,369.16,-1,0.383436630290557,0.324558482155435,0.77264057052872,0.503791317504749,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1390,351.10934,351.108309437552,351.108378877862,80978472,NA,281636.9,506.31,-1,-0.197774574879994,0.497779274553234,0.915659325995033,0.664931295129954,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1391,351.122469,351.121438365144,351.121428228737,19165744,NA,273572.5,118.14,-1,0.0288686661724321,0.997098688946859,0.976921876787174,0.989027964082985,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1392,351.135455,351.134424293524,351.134379151069,3714612.8,NA,307806.4,21.11,-1,0.128561763820135,0.9970054855767,0,0.59820329134602,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1393,351.137801,351.136770280586,351.136684370021,3392565.8,NA,307820.2,19.09,-1,0.244664167026956,0.989197155397191,0,0.593518293238315,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1395,351.145861,351.144830236134,351.144926578499,39608888,NA,281953.9,246.52,-1,-0.274366387671807,0.985409519449363,0.994119472417049,0.988893500636437,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1396,351.158816,351.157785164685,351.157813738121,9118271,NA,276793,55.04,-1,-0.0813692148713486,0.998052511743602,0.97244182968127,0.987808238918669,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1397,351.174156,351.173125080083,351.173069879406,3466821.5,NA,303102.5,19.56,-1,0.15718938051852,0.995526709989266,0,0.597316025993559,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1398,351.182174,351.181143035863,351.181312087883,7459401,NA,286657.9,44.63,-1,-0.48138102636583,0.976291730531318,0.968156859420089,0.973037782086826,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1402,352.062589,352.061553180256,352.061531305109,1577670.5,NA,326801.9,7.69,-1,0.0621344421280107,0.9992997283758,0,0.59957983702548,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1406,352.1047,352.103663948008,352.103790041308,10103769,NA,289694.2,61.23,-1,-0.358114009054003,0.488499327533611,0.85154837932281,0.63371894824929,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1409,352.117653,352.11661687657,352.11667720093,1486558.3,NA,297700.8,7.12,-1,-0.171319233698345,0.994688585987267,0,0.59681315159236,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1411,352.141106,352.140069747224,352.140175550692,3985384.5,NA,278227.3,22.81,-1,-0.300458384042192,0.983753104176729,0,0.590251862506038,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1418,353.016003,353.014961922049,353.01503460544,3546467.5,NA,296848.1,20.05,-1,-0.205893186901765,0.992337534011975,0,0.595402520407185,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1419,353.041852,353.040810779488,353.040675982902,1552366.6,NA,251622.6,7.53,-1,0.381816021516863,0.973894575508669,0,0.584336745305201,13,0.789473684210526,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H15 O3 S1 P1",19,15,3,NA,1,1,NA,NA,NA,NA,NA
1420,353.04434,353.043298765767,353.043177906347,2330991.8,NA,319241.9,12.42,-1,0.342336087317164,0.978959802801852,0,0.587375881681111,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1421,353.046669,353.045627752922,353.045546888009,1917296.8,NA,331275.1,9.82,-1,0.229049518568469,0.990525700513491,0,0.594315420308095,18,0.454545454545455,0.227272727272727,"O5","de-protonated",0,NA,"C22 H10 O5",22,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1422,353.049906,353.04886473507,353.04891819138,2611570.3,NA,277125.3,14.18,-1,-0.151413323202334,0.995848748789711,0,0.597509249273826,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1423,353.052354,353.051312721568,353.051420114824,28026228,NA,279604,173.78,-1,-0.304185876050987,0.988741625140721,0.990796595445391,0.989563613262589,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1424,353.065349,353.064307649899,353.064174332664,2585976.8,NA,306017,14.02,-1,0.377600574151892,0.974460444205223,0,0.584676266523134,17,0.608695652173913,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H14 O2 S1",23,14,2,NA,NA,1,NA,NA,NA,NA,NA
1425,353.080632,353.079590565612,353.079563415731,7277951.5,NA,291084.1,43.48,-1,0.0768945117076447,0.99667044324608,0.629747150170443,0.849901126015825,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1426,353.088689,353.087647521176,353.087805624208,81585536,NA,280179.5,510.12,-1,-0.447772564666484,0.484420029718292,0.960021819361598,0.674660745575614,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1427,353.100047,353.099005458535,353.099039013501,4448136,NA,225523.7,25.71,-1,-0.0950298972548877,0.998362736509138,0,0.599017641905483,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1428,353.10181,353.100768448812,353.10069278383,5972360.5,NA,291761.1,35.28,-1,0.214287264907343,0.991702666461593,0,0.595021599876956,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1429,353.117118,353.116076364386,353.115948925115,8379791.5,NA,298733.6,50.4,-1,0.360899221827869,0.988160641677032,0.688456556473507,0.868279007595622,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1431,353.125162,353.124120320023,353.124191133593,82175376,NA,283876.6,513.82,-1,-0.200534463058665,0.248182441652617,0.821136909680545,0.477364228863788,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,353.138249,353.137207247846,353.137078293215,11439512,NA,282734.3,69.62,-1,0.365168766843193,0.986557592466294,0.993629229004122,0.989386247081425,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1433,353.15346,353.152418163955,353.152334434499,5643679,NA,290154.6,33.22,-1,0.237091610906404,0.982783819895206,0.833740964532675,0.923166677750194,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1434,353.161425,353.160383120027,353.160414451725,22762914,NA,270667.8,140.72,-1,-0.0887180334743961,0.665113921684846,0.927279913856465,0.769980318553493,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1435,353.174514,353.17347204784,353.173463802599,3996072.3,NA,271574,22.87,-1,0.0233461503692047,0.999901107601552,0,0.599940664560931,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1436,353.189892,353.188849963028,353.188719943884,3231150.8,NA,311978.9,18.07,-1,0.368129378984719,0.975710077920624,0,0.585426046752374,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1437,353.197929,353.196886918703,353.196962152361,2491826.3,NA,267752.6,13.43,-1,-0.213007659862711,0.991801058629742,0,0.595080635177845,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1438,353.201276,353.200233900244,353.200333455731,4488627.5,NA,309202,25.97,-1,-0.281866912728361,0.98568750290802,0,0.591412501744812,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1439,353.21087,353.209827847331,353.209849311983,1851319.9,NA,287098.5,9.4,-1,-0.0607702525674843,0.999330130182818,0,0.599598078109691,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1440,354.047663,354.046616232305,354.046669087017,3885858.3,NA,293351,22.18,-1,-0.14928741337304,0.995964267339997,0,0.597578560403998,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1445,354.097097,354.09604995967,354.095941756023,1846071.8,NA,336512.1,9.37,-1,0.305577201864622,0.98319951763938,0,0.589919710583628,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1451,355.010336,355.009283923034,355.009393110566,1805763.5,NA,299371,8.81,-1,-0.307562373831131,0.982982395049774,0,0.589789437029864,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1452,355.023494,355.022441850466,355.022309519659,1795785.1,NA,304257.9,8.75,-1,0.372739414026392,0.975105592845384,0,0.58506335570723,22,0.32,0.04,"S1 O1","de-protonated",0,NA,"C25 H8 O1 S1",25,8,1,NA,NA,1,NA,NA,NA,NA,NA
1453,355.031642,355.030589805529,355.030684669918,6526156.5,NA,271198.8,37.48,-1,-0.267200534638381,0.987128818153967,0,0.59227729089238,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1454,355.04695,355.045897721103,355.045940811203,2013395.3,NA,324279.7,10.08,-1,-0.121364855563975,0.997330932919475,0,0.598398559751685,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1455,355.050101,355.049048703725,355.048931992017,1787092.6,NA,282505.1,8.7,-1,0.328720063760306,0.980584183818614,0,0.588350510291169,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
1456,355.057414,355.056361663393,355.05632604738,2312919.8,NA,310878.5,11.89,-1,0.100310880747523,0.998175879553471,0,0.598905527732083,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1457,355.059862,355.058809649892,355.058827970825,6118617,NA,285302.4,35.01,-1,-0.0515997106345437,0.999517004084373,0,0.599710202450624,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1458,355.067921,355.066868605445,355.06690798805,41642204,NA,274432.7,250.76,-1,-0.110916009184103,0.660680776626382,0.925296572484496,0.766527094969628,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1459,355.096399,355.095346448385,355.095213480209,16742633,NA,286010,99.53,-1,0.37445781146483,0.984553602683584,0.838891670080015,0.926288829642156,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1460,355.104373,355.103320404408,355.103455688686,83028208,NA,281254.1,502.12,-1,-0.380971450682098,0.484327103380329,0.966973061391723,0.677385486584887,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1462,355.117374,355.116321332705,355.116209906527,2813169.8,NA,266327.3,14.93,-1,0.313773845284384,0.982294267927211,0,0.589376560756327,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1464,355.132713,355.131660248109,355.131598989593,13246712,NA,281200,78.3,-1,0.172495254766103,0.996486927312403,0.872893367599214,0.947049503427127,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1466,355.140817,355.139764203414,355.139841198071,39323900,NA,280465.4,236.68,-1,-0.216800954259692,0.995562353288841,0.999880109065846,0.997289455599643,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1468,355.153924,355.152871131127,355.152728357693,8818946,NA,276549.2,51.41,-1,0.402005738024465,0.485551048198188,0.867648864333947,0.638390174652491,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1469,355.169081,355.168028047534,355.167984498977,6041864,NA,294756.7,34.54,-1,0.122613970862938,0.986729310721118,0.864006940409752,0.937640362596572,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1470,355.177105,355.176052003281,355.176226707455,8077579.5,NA,270320.4,46.91,-1,-0.491880257801163,0.478524437406481,0.836034543948893,0.621528480023446,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1472,355.213586,355.212532802083,355.212612216839,1712411.5,NA,310203.1,8.25,-1,-0.223569639943595,0.99097158378494,0,0.594582950270964,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1473,356.063233,356.062175116166,356.062319151495,3852427.5,NA,247163.3,21.24,-1,-0.404522807894683,0.970744450086022,0,0.582446670051613,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1475,356.091632,356.090573959541,356.090462452402,1737367.9,NA,343083.2,8.4,-1,0.313142730150668,0.982364790699185,0,0.589418874419511,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1478,356.11262,356.11156184379,356.11145887872,2086049,NA,292028.5,10.51,-1,0.289137200092872,0.984945303960577,0,0.590967182376346,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1484,357.02609,357.02502680588,357.025043175044,2409004.8,NA,260387.7,12.47,-1,-0.0458487841572644,0.999618647452365,0,0.599771188471419,8,1.25,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H15 O3 S2 N4 P1",12,15,3,4,1,2,NA,NA,NA,NA,NA
1485,357.036715,357.035651747282,357.035590602474,1835057.4,NA,328832.7,8.99,-1,0.171256898302722,0.994692440181753,0,0.596815464109052,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1486,357.039094,357.038030734161,357.037959584137,3317298.5,NA,256458.7,17.99,-1,0.19927859917786,0.99282021570118,0,0.595692129420708,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1487,357.047199,357.046135689461,357.046172543143,11260982,NA,278474.4,66.23,-1,-0.103218253929654,0.499034355798322,0.91069587628866,0.663698963994457,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1489,357.062506,357.061442605041,357.061590875681,4590652.5,NA,294188.1,25.72,-1,-0.415252280202145,0.969196398929613,0,0.581517839357768,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1490,357.065886,357.0648225864,357.064962179051,2457150,NA,295230,12.77,-1,-0.390944690170792,0.972648798429581,0,0.583589279057749,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1491,357.075607,357.074543532787,357.074478035303,17497154,NA,273796.5,104.11,-1,0.183428075733773,0.996949872457856,0.945651766999869,0.976430630274661,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1492,357.08367,357.082606488318,357.08272024378,40430660,NA,277074.9,243.4,-1,-0.318568934009103,0.987792876031325,0.986227391684718,0.987166682292682,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1494,357.098931,357.097867404152,357.097976385065,5118028.5,NA,287626.8,28.93,-1,-0.305184907519453,0.491621131503665,0.828487690504102,0.62636775510384,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1495,357.102206,357.10114238609,357.10096756588,4006989.8,NA,303135.9,22.18,-1,0.489554008723099,0.957445422421052,0,0.574467253452631,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1496,357.111885,357.110821332709,357.110863544687,25885778,NA,277466.6,155.06,-1,-0.118204127167436,0.99706718715122,0.929041536829094,0.96985692702237,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1497,357.119945,357.118881288257,357.118943561912,37915732,NA,271689.1,228.12,-1,-0.174377910410489,0.664779176186019,0.925969598629941,0.769255345163587,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1498,357.129678,357.128614234578,357.128488667635,4229209.5,NA,272183.6,23.53,-1,0.351601587327508,0.488909179277572,0.772687513667176,0.602420513033414,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1500,357.148391,357.147327131373,357.147249054071,13749346,NA,284548,81.35,-1,0.218613758084485,0.991750790163295,0.984085020259585,0.988684482201811,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1502,357.156444,357.15538008696,357.155491262549,14249061,NA,276652.8,84.38,-1,-0.311280636003024,0.990957851605441,0.985022140025512,0.988583566973469,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1504,357.184727,357.183662930976,357.183634563456,3314801.5,NA,259213.3,17.97,-1,0.0794199881678234,0.998856160830682,0,0.599313696498409,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1505,357.19278,357.191715886562,357.191876771933,4764789,NA,291992.7,26.78,-1,-0.45041721593388,0.963857782754911,0,0.578314669652946,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1508,358.070787,358.069718044235,358.069727007496,2592753.5,NA,323575.1,13.59,-1,-0.0250321640365972,0.99988630904054,0,0.599931785424324,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1511,358.094376,358.093306914139,358.093225357258,2089211.8,NA,250119.2,10.53,-1,0.227753208649629,0.990632134527355,0,0.594379280716413,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1512,358.107237,358.106167843209,358.10611251688,2865153.3,NA,276085.4,15.24,-1,0.154497024802809,0.995678306815233,0,0.59740698408914,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
