"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
246,215.056441,215.056195541325,215.056111572059,2866079.5,NA,468058.2,21.29,-1,0.390452822830769,0.972716632056353,0,0.583629979233812,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
247,215.092821,215.092575432075,215.092497081443,3282860.8,NA,493566.5,24.74,-1,0.364264828204341,0.97621129984843,0,0.585726779909058,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
248,215.129181,215.128935322885,215.128882590828,1471034.3,NA,419438.3,9.74,-1,0.245118444912328,0.989157220471664,0,0.593494332282998,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
250,216.124444,216.124195334085,216.124131563021,1551532.1,NA,405089.2,10.4,-1,0.295066839400419,0.98432640138299,0,0.590595840829794,2,1.9,0.4,"N1 O4","de-protonated",0,NA,"C10 H19 O4 N1",10,19,4,1,NA,NA,NA,NA,NA,NA,NA
252,217.050906,217.050654551897,217.050632268438,1276423.4,NA,548476.5,8.12,-1,0.102664795504555,0.998089347541286,0,0.598853608524771,8,0.833333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H10 O4",12,10,4,NA,NA,NA,NA,NA,NA,NA,NA
253,217.072098,217.071846488257,217.071761636537,1869967.4,NA,597889.9,13.04,-1,0.390892480227739,0.972656002551014,0,0.583593601530609,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
255,217.108477,217.108225379009,217.108147145922,2258845,NA,478678,16.25,-1,0.360341557640428,0.976714986093178,0,0.586028991655907,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
257,219.030229,219.02997160794,219.029896823532,1608566.9,NA,448515.5,10.87,-1,0.341434706059155,0.979069289672399,0,0.58744157380344,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
258,219.066604,219.066346498705,219.066282332916,2253700.8,NA,547307.6,16.21,-1,0.292905820298618,0.984553366317361,0,0.590732019790417,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
261,221.045858,221.045594554955,221.04554688801,3369089.3,NA,474925.3,25.27,-1,0.215643095550425,0.991597780853121,0,0.594958668511873,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
262,221.082276,221.082012445591,221.081932397394,10722959,NA,474791.6,85.75,-1,0.362074804735809,0.987568909000592,0.986694254736477,0.987219047294946,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
263,222.077525,222.077258456834,222.077181369587,1473044.5,NA,516699.5,9.67,-1,0.347119169708006,0.978374200588184,0,0.58702452035291,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
267,223.025142,223.024872611116,223.024811443103,2610570,NA,532690.1,19.03,-1,0.274265505883095,0.986443868637042,0,0.591866321182225,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
268,223.061524,223.06125450186,223.061196952488,3821464.3,NA,477273.7,28.98,-1,0.25799813318606,0.987994868008532,0,0.592796920805119,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
269,223.097919,223.097649392565,223.097582461872,2319270.8,NA,556990.2,16.63,-1,0.300006357048908,0.983801555151564,0,0.590280933090939,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
270,223.134349,223.134079283165,223.133967971256,1252917.1,NA,469361.1,7.86,-1,0.498856850418207,0.955849327372034,0,0.573509596423221,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
275,224.093173,224.092900403792,224.092831434065,1398065.9,NA,435247.8,8.99,-1,0.307773018997775,0.982959276645447,0,0.589775565987268,5,1.36363636363636,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H15 O4 N1",11,15,4,1,NA,NA,NA,NA,NA,NA,NA
279,225.040792,225.040516558068,225.040461507581,2902189,NA,450129.2,21.28,-1,0.244624841464689,0.989200609043395,0,0.593520365426037,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
280,225.077176,225.076900448806,225.076847016966,4910267.5,NA,506302.5,37.68,-1,0.237393768353437,0.98982641847183,0,0.593895851083098,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
281,225.113589,225.113313339457,225.11323252635,1806794.3,NA,582080.6,12.33,-1,0.358988702942133,0.976887466396782,0,0.586132479838069,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
284,227.056448,227.056166505003,227.056111572059,6006748,NA,493567.2,46.64,-1,0.241935542983931,0.989435499576398,0,0.593661299745839,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
285,227.092854,227.092572395675,227.092497081443,6714346.5,NA,473258.3,52.42,-1,0.331645616622266,0.98024050320216,0,0.588144301921296,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
286,227.129219,227.12893728647,227.128882590828,2546937.5,NA,443357.3,18.37,-1,0.240813239150797,0.989532773021365,0,0.593719663812819,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
287,227.165536,227.165254177409,227.165268100212,1207432.4,NA,476115,7.42,-1,-0.0612893130014711,0.999318642033833,0,0.5995911852203,2,1.84615384615385,0.230769230769231,"O3","de-protonated",0,NA,"C13 H24 O3",13,24,3,NA,NA,NA,NA,NA,NA,NA,NA
290,229.035721,229.035433561196,229.035376127153,2139143.3,NA,473163.8,14.93,-1,0.250764944877767,0.98865479953788,0,0.593192879722728,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
291,229.072118,229.071830451895,229.071761636537,7150358,NA,481503.4,55.59,-1,0.30040960769995,0.983758335714893,0,0.590255001428936,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
292,229.108524,229.108236342567,229.108147145922,3727653.3,NA,515693.6,27.82,-1,0.389321142627973,0.972872396163449,0,0.583723437698069,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
293,229.144817,229.144529233578,229.144532655306,2968116.3,NA,429745.5,21.65,-1,-0.0149326167411212,0.99995954083832,0,0.599975724502992,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
297,231.030205,231.029911571711,231.029896823532,1247555.3,NA,587857.1,7.68,-1,0.0638366703015238,0.999260848050704,0,0.599556508830422,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
298,231.033604,231.033310561504,231.033268126902,1402180.6,NA,493122.1,8.94,-1,0.183673123889684,0.993897377532317,0,0.59633842651939,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
299,231.051367,231.051073508161,231.051026191631,1619532.1,NA,523130.9,10.7,-1,0.20478822681752,0.992419245433238,0,0.595451547259943,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
300,231.066654,231.066360462254,231.066282332916,1531474.5,NA,495424,9.99,-1,0.33812522106313,0.979468906759643,0,0.587681344055786,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
302,231.087804,231.08751039874,231.087411701015,4707419.5,NA,490445.7,35.76,-1,0.427101258839604,0.967442729475336,0,0.580465637685201,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
303,231.124147,231.123853289601,231.1237972104,1350762.5,NA,734980.4,8.52,-1,0.242637070970781,0.989374471203679,0,0.593624682722208,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
304,232.09429,232.093993376237,232.093894062501,1195777.3,NA,530019.5,7.26,-1,0.427903270909967,0.967322364149585,0,0.580393418489751,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
308,233.045841,233.045541518705,233.04554688801,2640274.5,NA,498708.7,18.98,-1,-0.0230397198798242,0.9999036864696,0,0.59994221188176,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
310,233.082293,233.081993409239,233.081932397394,1993377.9,NA,473690.1,13.73,-1,0.261761367242808,0.987644281565342,0,0.592586568939205,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
311,233.155032,233.154732190802,233.154703416162,9499073,NA,466670.3,74.64,-1,0.123414365020534,0.983001874872564,0.987114923625709,0.984647094373822,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
314,235.025163,235.024857574752,235.024811443103,1253212.1,NA,471008.5,7.66,-1,0.196284163445213,0.993033619186831,0,0.595820171512099,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,235.061564,235.061258465439,235.061196952488,3507435.8,NA,467713.5,25.82,-1,0.261689091743114,0.987651061453978,0,0.592590636872386,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
318,235.097938,235.097632356207,235.097582461872,2512379.3,NA,433372.8,17.81,-1,0.212228191616569,0.991860709908188,0,0.595116425944913,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
321,237.040822,237.040510521677,237.040461507581,4441662.5,NA,443218.8,33.34,-1,0.206775230070044,0.992271996495848,0,0.595363197897509,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
322,237.077215,237.076903412388,237.076847016966,6697038.5,NA,439919.3,51.52,-1,0.237878237851678,0.989785064952898,0,0.593871038971739,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
324,237.113577,237.113265303192,237.11323252635,2558046,NA,494837.2,18.17,-1,0.13823286837073,0.996538823098286,0,0.597923293858972,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
328,238.072483,238.072168423573,238.072095989158,1958909.6,NA,523122.1,13.34,-1,0.304254114776595,0.983343472200798,0,0.590006083320479,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
329,238.963308,238.962990748403,238.963080565117,4758401.5,NA,463602.8,35.89,-1,-0.375860208141328,0.974692328297201,0,0.584815396978321,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
330,239.02007,239.019752577946,239.019726062675,2588570.3,NA,490049.6,18.41,-1,0.110933399922711,0.99776954386164,0,0.598661726316984,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
331,239.056449,239.056131468699,239.056111572059,7651242,NA,459666.6,59.2,-1,0.083229997155743,0.998743852391154,0,0.599246311434693,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
332,239.06772,239.067402434852,239.067344961351,2373039,NA,500308.8,16.67,-1,0.24040715449601,0.989567860512264,0,0.593740716307358,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
333,239.092847,239.092529359395,239.092497081443,8957882,NA,440798.6,69.73,-1,0.135001940792956,0.995252145360092,0.980923015972289,0.989520493604971,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
334,239.129238,239.128920250112,239.128882590828,22438858,NA,443912.6,178.34,-1,0.15748529948982,0.997535505587963,0.988083491511945,0.993754699957556,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,239.165602,239.16528414091,239.165268100212,1530329.8,NA,486228,9.88,-1,0.0670695103811718,0.999184118898549,0,0.599510471339129,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
339,240.051745,240.0514244798,240.051360544252,1475421.6,NA,412283.7,9.36,-1,0.266341117579031,0.987210951218127,0,0.592326570730876,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
341,240.088119,240.087798370568,240.087746053636,1235181.5,NA,296887.7,7.44,-1,0.217907545075804,0.991421155448472,0,0.594852693269083,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
344,241.035777,241.035453524727,241.035376127153,3372814.3,NA,476182.4,24.54,-1,0.32110462540008,0.981465080200172,0,0.588879048120103,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
345,241.07215,241.071826415498,241.071761636537,11202334,NA,459038,87.15,-1,0.268712355108327,0.493491855276723,0.892974475612838,0.653284903411169,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
346,241.108529,241.108205306251,241.108147145922,6734638,NA,473590.2,51.42,-1,0.241220921656237,0.989497489155694,0,0.593698493493416,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
351,241.144904,241.144580197016,241.144532655306,2738494.3,NA,461760,19.46,-1,0.197150271697362,0.992972221939703,0,0.595783333163822,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,242.067368,242.067041426833,242.06701060873,4185301.8,NA,457218.1,31.03,-1,0.127312280563761,0.997063324559637,0,0.598237994735782,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
355,242.140199,242.13987220812,242.139781627499,20248822,NA,450107.6,159.5,-1,0.374084013237426,0.487463969073917,0.884369916155675,0.64622634790662,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
356,242.176532,242.176205099011,242.176167136883,8064262,NA,448609.5,62.05,-1,0.156754186585475,0.995887668517164,0.996172773648447,0.996001710569677,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
358,243.051426,243.051096471683,243.051026191631,4642442,NA,495366.7,34.68,-1,0.289157600903842,0.984943195515964,0,0.590965917309578,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
359,243.087804,243.087474362438,243.087411701015,8248986.5,NA,467384.2,63.53,-1,0.257773213483235,0.988015664870069,0,0.592809398922041,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
360,243.12417,243.12384025323,243.1237972104,3156650.5,NA,439822.6,22.8,-1,0.177040797514159,0.994328914923591,0,0.596597348954155,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
365,243.160503,243.160173144122,243.160182719784,1234106.6,NA,596547.8,7.42,-1,-0.0393800585515844,0.999718650957179,0,0.599831190574308,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
371,245.045912,245.045576482191,245.04554688801,1729796.4,NA,465815.5,11.38,-1,0.120770125751432,0.997356993017043,0,0.598414195810226,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
372,245.049281,245.048945472074,245.048918191379,5218822,NA,479396.9,39.29,-1,0.111327544539078,0.997753684000729,0,0.598652210400437,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
374,245.067043,245.066707418734,245.066676256109,2966541.8,NA,485379.7,21.27,-1,0.127159782374012,0.997070345299763,0,0.598242207179858,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
375,245.082215,245.081879373172,245.081932397394,1636884.6,NA,533587.5,10.56,-1,-0.21635304200382,0.991542600719449,0,0.59492556043167,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
376,245.103443,245.103107309424,245.103061765493,4497950,NA,445619.5,33.26,-1,0.185815429857635,0.993754637210418,0,0.596252782326251,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
377,245.139831,245.13949520015,245.139447274878,1489454.5,NA,476333.6,9.39,-1,0.195502082248598,0.993088830856714,0,0.595853298514028,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
379,246.109866,246.10952728711,246.109544126979,1737442.1,NA,474960.8,11.35,-1,-0.0684242787024903,0.999150839417964,0,0.599490503650778,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
380,247.025153,247.024811538481,247.024811443103,2282878.8,NA,479462.5,15.68,-1,0.000386104543179709,0.999999972950226,0,0.599999983770135,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
381,247.061556,247.061214429162,247.061196952488,3206543,NA,451931,23.01,-1,0.0707382390220217,0.999092461260617,0,0.59945547675637,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
383,247.082683,247.082341365717,247.082326320587,1716632.6,NA,588741.7,11.18,-1,0.0608911610091744,0.999327462883755,0,0.599596477730253,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
384,247.097968,247.097626319815,247.097582461872,1964959.5,NA,459586.1,13.15,-1,0.177492402456857,0.994300028539227,0,0.596580017123536,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
386,247.119128,247.118786256271,247.118711829971,1401769.1,NA,551288.5,8.68,-1,0.301176303403886,0.983676008245326,0,0.590205604947195,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
387,248.114373,248.114028267526,248.113960802164,2901867.5,NA,455900.6,20.58,-1,0.271912798544371,0.986673895835085,0,0.592004337501051,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
388,249.004436,249.004088594644,249.004075998197,1251327.5,NA,490325.7,7.48,-1,0.0505873133598601,0.99953576676171,0,0.599721460057026,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
389,249.040807,249.040459485421,249.040461507581,5495056,NA,440520.7,41.16,-1,-0.00811980564827386,0.99998803693399,0,0.599992822160394,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
391,249.077217,249.076869376081,249.076847016966,5713184.5,NA,433036.4,42.89,-1,0.0897679399012066,0.99853890357178,0,0.599123342143068,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
394,249.113604,249.11325626681,249.11323252635,3497777,NA,473731.9,25.31,-1,0.0952998755240632,0.998353428094846,0,0.599012056856908,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
395,249.14993,249.149582157722,249.149618035734,2736961.8,NA,468128.1,19.27,-1,-0.14400187484172,0.99624445184311,0,0.597746671105866,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
398,250.145289,250.144938168634,250.144867007927,1939207.1,NA,493008.3,12.94,-1,0.284477981286444,0.98542305868773,0,0.591253835212638,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
403,251.020107,251.019753541534,251.019726062675,2736791,NA,419143.3,19.26,-1,0.109468921088923,0.997827981956913,0,0.598696789174148,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
405,251.056515,251.056161432199,251.056111572059,7320743.5,NA,441897.6,55.2,-1,0.198601578847501,0.992868743329594,0,0.595721245997756,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
