"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
487,285.135079,285.134456274515,285.134361894449,8538384,NA,389639.1,63.63,-1,0.33100207736839,0.490158177074605,0.867648864333947,0.641154451978342,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
488,285.171488,285.1708650676,285.170747403833,1240864.9,NA,416699.9,7.12,-1,0.412608122083406,0.969581430556125,0,0.581748858333675,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
490,286.093912,286.093283825391,286.093225357258,1313726.6,NA,470542.4,7.48,-1,0.204367416010298,0.99245025039641,0,0.595470150237846,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
493,287.020468,287.0198345597,287.019726062675,1703261.9,NA,423061.4,10.41,-1,0.37801243230649,0.974405420114403,0,0.584643252068642,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
494,287.041547,287.040913439906,287.040855430774,3146855.3,NA,414746.1,21.3,-1,0.202093641554082,0.992616693312095,0,0.595570015987257,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
495,287.056866,287.056232352847,287.056111572059,3087470.3,NA,410940.8,20.86,-1,0.420756719326465,0.968387473768641,0,0.581032484261185,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
497,287.077959,287.077325232974,287.077240940159,8883320,NA,359659.2,64.58,-1,0.293624165291131,0.49223905007712,0.884369916155675,0.649091396508542,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
498,287.093259,287.092625146023,287.092497081443,3174014.5,NA,388408.5,21.51,-1,0.446074280748648,0.964538943673692,0,0.578723366204215,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
500,287.114369,287.113735026053,287.113626449543,8512648,NA,382841.7,61.78,-1,0.378165645731726,0.48719246817295,0.875929598413485,0.642687320269164,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
501,287.129567,287.128932939681,287.128882590828,1320590.8,NA,418973.6,7.53,-1,0.175352800336016,0.99443624144674,0,0.596661744868044,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
503,287.150749,287.150114819302,287.150011958927,5030040,NA,368980.7,35.51,-1,0.358211286666827,0.976986302186701,0,0.58619178131202,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
506,289.036122,289.035477104578,289.035376127153,4314083,NA,360689.7,30.1,-1,0.349360089373711,0.978097167398774,0,0.586858300439264,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
509,289.072544,289.071898897589,289.071761636537,6121459.5,NA,381068.4,43.74,-1,0.474833829103637,0.959914826412767,0,0.57594889584766,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
511,289.093621,289.092975777806,289.092891004637,4025340.8,NA,364478.8,27.92,-1,0.293238513980099,0.984518529816139,0,0.590711117889684,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
512,289.108893,289.108247691014,289.108147145921,5714947.5,NA,390898.4,40.67,-1,0.347776753927225,0.97829308357289,0,0.586975850143734,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
515,289.130041,289.129395570829,289.129276514021,4193293,NA,368954.9,29.19,-1,0.411777074937739,0.969701967717202,0,0.581821180630321,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
516,289.145308,289.144662484065,289.144532655306,1536787.8,NA,456155.3,9.15,-1,0.449009905454925,0.96407918017773,0,0.578447508106638,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
518,289.987556,289.986905697503,289.98686676141,1425803.4,NA,366922.9,8.31,-1,0.134268470295223,0.996734183488204,0,0.598040510092923,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
520,290.088716,290.088065122602,290.08813997683,1293752.5,NA,463644.2,7.32,-1,-0.258039598779795,0.987991032022474,0,0.592794619213485,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
521,290.104182,290.103531034708,290.103396118115,1638079.4,NA,279745.5,9.91,-1,0.465063819220427,0.961515578057694,0,0.576909346834616,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
522,290.125258,290.124606914931,290.124525486214,5727688.5,NA,366464.6,40.76,-1,0.280668162305657,0.985808116993573,0,0.591484870196144,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
523,291.015403,291.014746856166,291.014640682247,2604885,NA,401094.7,17.2,-1,0.364840475565677,0.976136958934217,0,0.58568217536053,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
527,291.051796,291.051139649342,291.051026191631,5928805.5,NA,386819.9,42.28,-1,0.389820688216691,0.972803691530516,0,0.58368221491831,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
531,291.088181,291.087524442563,291.087411701015,14033781,NA,366548.2,103.42,-1,0.387311658544671,0.969660212164529,0.968757197759246,0.969299006402416,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
533,291.118044,291.11738727285,291.117272534962,1520514.8,NA,829829.3,9.02,-1,0.394129438637739,0.972207637364385,0,0.583324582418631,7,1.33333333333333,0.133333333333333,"N2 S1 O2","de-protonated",0,NA,"C15 H20 O2 S1 N2",15,20,2,2,NA,1,NA,NA,NA,NA,NA
535,291.124578,291.123921235716,291.123797210399,7142277.5,NA,364943.8,51.43,-1,0.426022599404888,0.972110918540443,0.982997415159215,0.976465517187952,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
542,292.104475,292.103812666884,292.103790041308,2019129.3,NA,350870.2,12.78,-1,0.0774573179868838,0.998911966247962,0,0.599347179748777,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
551,293.031013,293.030345401295,293.030290746725,5363412.5,NA,379499.5,38,-1,0.186515086486329,0.993707665506129,0,0.596224599303677,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
554,293.067392,293.06672419455,293.066676256109,13188837,NA,361443.8,97.03,-1,0.163575202645704,0.981349921536845,0.978705730229887,0.980292245014062,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
557,293.103784,293.103115987731,293.103061765493,31487732,NA,357986.5,235.07,-1,0.184993762287951,0.984889026902752,0.989335744507951,0.986667713944832,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
558,293.115078,293.114409923547,293.114295154785,1734137.6,NA,329975.2,10.63,-1,0.391549518316822,0.97256527576125,0,0.58353916545675,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
560,293.140133,293.139464781157,293.139447274877,6324997,NA,367461.7,45.26,-1,0.0597199719271131,0.996043506187838,0.976413345238633,0.988191441808156,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
563,293.176501,293.175832574475,293.175832784262,87308056,NA,355526.6,656.15,-1,-0.000715567373408021,0.994177115185717,0.995344912495287,0.994644234109545,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
564,293.179871,293.179202555323,293.179204087632,6215446.5,NA,369486.4,44.43,-1,-0.00522652691023567,0.999995043454085,0,0.599997026072451,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
567,294.099087,294.098413331345,294.098310737686,1671341.6,NA,456599.1,9.88,-1,0.34884137462971,0.978161444968334,0,0.586896866981,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
575,295.046702,295.046022945974,295.045940811203,8299089,NA,370249.1,58.54,-1,0.278379600794259,0.49301849857278,0.875929598413485,0.646182938509062,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
578,295.083099,295.082419739127,295.082326320587,27728482,NA,358851.2,201.19,-1,0.316584666623307,0.981759074877419,0.994490021593844,0.986851453563989,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
581,295.119497,295.118817532274,295.118711829971,36895344,NA,355377.7,268.5,-1,0.358168759439113,0.983428089008443,0.977373151279402,0.981006113916827,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
583,295.155883,295.15520332549,295.155097339355,4442753,NA,378742.1,30.22,-1,0.359086239889279,0.976875051745163,0,0.586125031047098,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
585,296.07834,296.077655083093,296.07757529278,1900056.8,NA,395606,11.55,-1,0.269491241130539,0.986908640313853,0,0.592145184188312,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
587,296.099304,296.098618963953,296.098704660879,1515810,NA,321901.7,8.73,-1,-0.289420132204733,0.984916049766671,0,0.590949629860003,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
