"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
961,307.119334,307.118627863702,307.118711829971,18306116,NA,314882.7,124.32,-1,-0.273400043728742,0.980205967030466,0.996526740477118,0.986734276409127,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
962,307.132446,307.131739800051,307.131598989593,21541962,NA,326191.4,146.71,-1,0.458469459800814,0.965132164887351,0.98099191147931,0.971476063524134,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
964,307.155749,307.15504268693,307.155097339355,4593748,NA,318774.2,29.45,-1,-0.177931038444889,0.994271902053977,0,0.596563141232386,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
965,307.159113,307.1584066706,307.158468642725,1724501.5,NA,380185.3,9.6,-1,-0.201759456175324,0.99264100144397,0,0.595584600866382,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
966,307.16879,307.168083623624,307.167984498977,12307546,NA,332342.9,82.82,-1,0.322705007488244,0.976978445301737,0.976469870187729,0.976775015256134,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
968,307.195422,307.194715494343,307.19485415211,5734502,NA,325457.8,37.34,-1,-0.451367480209526,0.963707924632672,0,0.578224754779603,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
969,307.205127,307.204420447231,307.204370008362,10472555,NA,315756.7,70.12,-1,0.164186691401043,0.997086991272194,0.993595344200497,0.995690332443515,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
974,308.078333,308.077622208365,308.07757529278,2443768.5,NA,320893.9,14.57,-1,0.152284971183826,0.99580091660012,0,0.597480549960072,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
976,308.099419,308.098708106005,308.098704660879,4167170.3,NA,339621.7,26.5,-1,0.0111818906542558,0.999977312879181,0,0.599986387727508,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
981,308.200332,308.199620616136,308.199618980555,6198832,NA,314627.5,40.55,-1,0.00530688951749525,0.99999488985985,0,0.59999693391591,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
985,309.025883,309.025167608605,309.025205366296,8441768,NA,318172.8,56.07,-1,-0.122183209526106,0.498647432913327,0.875929598413485,0.64956029911339,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
986,309.044103,309.043387520158,309.043452688396,1491120,NA,377283.5,7.98,-1,-0.210870792811507,0.991964075641397,0,0.595178445384838,13,0.6875,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H11 O3 N2 P1",16,11,3,2,1,NA,NA,NA,NA,NA,NA
987,309.062216,309.061500432231,309.061590875681,18401208,NA,318493.8,124.97,-1,-0.292638918189699,0.987576065597087,0.991250971080937,0.989046027790627,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
990,309.098574,309.097858255736,309.097976385065,39315400,NA,319320.5,269.67,-1,-0.382174385442717,0.986742532748016,0.989313517041227,0.987770926465301,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
991,309.11171,309.110994191969,309.110863544687,27297742,NA,319231.8,186.53,-1,0.422655096556951,0.983368793634512,0.984835089167484,0.9839553118477,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
993,309.134956,309.134240079124,309.134361894449,14542809,NA,317389.4,98.28,-1,-0.394053007882437,0.982197865442118,0.992638548126411,0.986374138515835,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
994,309.148066,309.147350015483,309.147249054071,11407327,NA,313269.9,76.59,-1,0.326580334626218,0.971947912888962,0.987909610543002,0.978332591950578,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
995,309.153619,309.152902988527,309.152989339104,4703202,NA,331303.1,30.2,-1,-0.279313414941737,0.985943825841424,0,0.591566295504854,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
997,309.171337,309.170620902517,309.170747403833,3415530,NA,319230.4,21.29,-1,-0.409163277596556,0.970079592222184,0,0.582047755333311,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
998,309.174713,309.173996886129,309.174118707203,4076523.5,NA,322589.5,25.87,-1,-0.394020933097005,0.972222723472875,0,0.583333634083725,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
999,309.184416,309.183699839027,309.183634563455,3384303.8,NA,329426.6,21.08,-1,0.211122336479961,0.991944969879529,0,0.595166981927717,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
1004,310.093868,310.093147424209,310.093225357258,2223501,NA,347320.9,13.04,-1,-0.251321352965474,0.98860468551077,0,0.593162811306462,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1013,311.041529,311.04080382391,311.040855430774,12081979,NA,324791.1,81.25,-1,-0.165916672835475,0.989289433820634,0.993416753764393,0.990940361798137,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1014,311.056871,311.056145749435,311.056111572059,1381186,NA,370401.3,7.21,-1,0.109875273981544,0.997811844485127,0,0.598687106691076,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1016,311.069797,311.069071686687,311.068998731681,1760071.9,NA,428811.3,9.83,-1,0.234529979392674,0.990069179497209,0,0.594041507698325,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1018,311.07782,311.07709464774,311.077240940159,28015436,NA,308338.5,191.49,-1,-0.470276828060039,0.971285984692513,0.986898667358952,0.977531057759089,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1019,311.090991,311.090265583804,311.090128099781,7942993.5,NA,333202.8,52.61,-1,0.441942737753424,0.96518126409072,0,0.579108758454432,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1021,311.11419,311.113464471187,311.113464258291,37972828,NA,312420.6,260.38,-1,0.000684304119081209,0.665794363889074,0.925296572484496,0.769595247327243,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1022,311.127341,311.126615407347,311.126513609165,13050722,NA,315475.3,87.95,-1,0.327192244280254,0.969568122345057,0.983252852431153,0.975042014379495,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1023,311.142588,311.141862333332,311.14176975045,5511017,NA,317147,35.78,-1,0.29755851416224,0.98406270367,0,0.590437622202,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1025,311.150611,311.149885294386,311.150011958927,9177964,NA,308499.5,61.16,-1,-0.407085124175956,0.976616254535362,0.968726008809352,0.973460156244958,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1027,311.16926,311.168534203857,311.168639403582,312421248,NA,333943.7,2159.2,-1,-0.338079459233041,0.983510885598814,0.966692921854867,0.976783700101235,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1029,311.187082,311.186356117342,311.186397468311,3292541,NA,340768.5,20.44,-1,-0.132881673784075,0.996801189833618,0,0.598080713900171,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1030,311.223428,311.222701940905,311.222782977696,2659725.5,NA,352572.4,16.06,-1,-0.260381935547871,0.987773365642293,0,0.592664019385376,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1034,312.067482,312.066751843553,312.066616685537,1638923.8,NA,386520.9,8.73,-1,0.433106295649895,0.966536382465773,0,0.579921829479463,16,0.55,0.15,"N1 O3","de-protonated",0,NA,"C20 H11 O3 N1",20,11,3,1,NA,NA,NA,NA,NA,NA,NA
1035,312.073105,312.072374816257,312.072489912352,1705998.4,NA,352570.4,9.18,-1,-0.368812048381859,0.975621014739547,0,0.585372608843728,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1045,313.020921,313.020186215206,313.020119985868,3643067,NA,325984.3,22.18,-1,0.211581729511239,0.991910019283626,0,0.595146011570175,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1047,313.035964,313.035229142182,313.035376127153,1931457.9,NA,320327.5,10.69,-1,-0.469547476303404,0.960784761346646,0,0.576470856807987,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1048,313.046347,313.045612091779,313.04576136333,1451206.6,NA,299070,7.46,-1,-0.476836199789129,0.959582976033484,0,0.57574978562009,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
1049,313.049101,313.04836607841,313.048263286775,1897159.9,NA,327665.8,10.46,-1,0.328357149215094,0.980626613413878,0,0.588375968048327,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1050,313.057165,313.056430039265,313.056505495252,14601931,NA,311064.9,95.78,-1,-0.241029930522529,0.983115982681054,0.984314493142134,0.983595386865486,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1051,313.072435,313.071699965138,313.071761636537,2308818.5,NA,341902.7,13.22,-1,-0.196988059778197,0.992983741207719,0,0.595790244724632,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1052,313.085405,313.084669902177,313.084648796159,6056664.5,NA,315978.5,38.39,-1,0.0674131357335182,0.999175740732294,0,0.599505444439377,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1054,313.093487,313.092751862944,313.092891004637,29642460,NA,308944.5,196.79,-1,-0.444410258280414,0.482399156182331,0.867648864333947,0.636499039442977,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1055,313.1066,313.105864799289,313.105778164259,3177185.8,NA,334261,19.06,-1,0.276695724484365,0.986204239385512,0,0.591722543631307,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1056,313.108872,313.10813678826,313.108147145921,2002146.9,NA,354055.7,11.16,-1,-0.0330801417562142,0.999801461179975,0,0.599880876707985,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1057,313.121768,313.121032725658,313.121034305543,2901736.8,NA,337961.5,17.21,-1,-0.00504560775226869,0.999995380661419,0,0.599997228396851,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1061,313.142938,313.142202622891,313.142163673643,2043378.3,NA,339779.1,11.44,-1,0.124381997150486,0.997196765347883,0,0.59831805920873,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1062,313.145152,313.144416612143,313.144532655306,1460723.3,NA,384671,7.53,-1,-0.370573810961215,0.975390445072435,0,0.585234267043461,9,1.15789473684211,0.210526315789474,"O4","de-protonated",0,NA,"C19 H22 O4",19,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1063,313.158294,313.157558548347,313.157419814928,2469625.3,NA,330137.9,14.3,-1,0.443014951085157,0.965015103114446,0,0.579009061868668,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1066,313.173498,313.172762474541,313.172675956213,1511680,NA,430549.8,7.87,-1,0.276263974804737,0.98624696178181,0,0.591748177069086,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
1068,313.202638,313.201902333085,313.202047532789,4672269,NA,307326.6,29.1,-1,-0.463597559752709,0.961753170170203,0,0.577051902102122,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1069,313.239126,313.238390155958,313.238433042174,11691806,NA,318355.8,76.24,-1,-0.136912367661579,0.998249307054427,0.983691185216079,0.992426058319087,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1075,314.088864,314.088124031014,314.08813997683,2286749.5,NA,361644,13.07,-1,-0.0507686004290063,0.999532434283143,0,0.599719460569886,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1082,315.015291,315.014546533794,315.014640682247,2108479.3,NA,349468.2,11.87,-1,-0.298870086973254,0.983923035756416,0,0.59035382145385,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1085,315.036479,315.035734430939,315.035770050346,5657161,NA,320796.8,35.7,-1,-0.113064643090022,0.997683118244393,0,0.598609870946636,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1087,315.051652,315.050907357284,315.051026191631,4937295.5,NA,316236.4,30.87,-1,-0.377190795450584,0.974515134030656,0,0.584709080418394,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1088,315.062078,315.061333306672,315.061411427808,1575252.5,NA,356388.2,8.29,-1,-0.247955266745807,0.988906200687605,0,0.593343720412563,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
1089,315.064715,315.063970293871,315.063913351253,6195797.5,NA,311074.9,39.32,-1,0.180733545715252,0.994090578328338,0,0.596454346997003,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1090,315.072832,315.072087254468,315.07215555973,15000153,NA,309193,98.45,-1,-0.216792442344147,0.495754179644966,0.875929598413485,0.647824347152374,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1092,315.08806,315.087315180546,315.087411701015,5859936,NA,330250.4,37.07,-1,-0.306329183039978,0.491558715799322,0.843720152817574,0.632423290606623,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1093,315.091599,315.090854163366,315.090783004385,1592161.8,NA,380840.9,8.41,-1,0.225836440831564,0.990788425229261,0,0.594473055137556,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1094,315.101036,315.100291117556,315.100298860637,11962982,NA,306914.9,78.05,-1,-0.0245733872077771,0.99155246282094,0.928052519256023,0.966152485394973,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1096,315.109198,315.108453077934,315.108541069115,20095594,NA,313162.6,132.67,-1,-0.279240861649908,0.985234682105282,0.992728040804179,0.98823202558484,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1098,315.122316,315.121571014254,315.121428228737,1902959.6,NA,323860.8,10.49,-1,0.453112689552614,0.9634319407984,0,0.57805916447904,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
1099,315.124467,315.123722003813,315.123797210399,4096624.5,NA,279827.5,25.22,-1,-0.238657275087005,0.989718394472473,0,0.593831036683484,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1100,315.127914,315.12716898708,315.12716851377,1582194.1,NA,396290.5,8.34,-1,0.00150196550802622,0.999999590669922,0,0.599999754401953,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
1101,315.137381,315.136635941123,315.136684370021,3909238.5,NA,354286,23.97,-1,-0.153675850781027,0.995724027471652,0,0.597434416482991,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1104,315.1609,315.160154826953,315.160182719784,2451073,NA,360997.6,14.17,-1,-0.0885036622309868,0.998579740431057,0,0.599147844258634,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
1106,315.218313,315.217567548249,315.217697597267,5752475,NA,331070.9,36.34,-1,-0.412568898036441,0.484793562418715,0.843720152817574,0.628364198578259,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1107,315.254794,315.254048371157,315.254083106652,1862059.4,NA,361446,10.22,-1,-0.110182537236154,0.997799602630035,0,0.598679761578021,1,2,0.222222222222222,"O4","de-protonated",0,NA,"C18 H36 O4",18,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1110,316.068152,316.067402422815,316.067404531923,1963033.6,NA,375530.3,10.89,-1,-0.00667296932566117,0.999991920391252,0,0.599995152234751,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1114,316.140806,316.140056070126,316.140175550692,2233914.3,NA,346641.9,12.71,-1,-0.37793540802796,0.974415714852044,0,0.584649428911227,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1117,317.031008,317.030253748754,317.030290746725,7354826.5,NA,322130,47.1,-1,-0.116701688203481,0.49876592485418,0.859523230357577,0.643068847055539,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1118,317.041558,317.040803697541,317.040675982902,3891663.5,NA,342757.1,23.84,-1,0.402833606076907,0.970984697831192,0,0.582590818698715,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1120,317.052027,317.05127264672,317.051420114824,4255188,NA,334433.8,26.28,-1,-0.465123617923416,0.961505873624031,0,0.576903524174419,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1123,317.067323,317.066568572468,317.066676256109,8947163,NA,316641.8,57.79,-1,-0.339624593312966,0.989478078164926,0.994482043539476,0.991479664314746,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1125,317.080463,317.079708508682,317.079563415731,13770209,NA,313542.1,90.18,-1,0.457591618503253,0.981310632467627,0.890204121938543,0.944868028255993,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1126,317.088479,317.087724469769,317.087805624208,8627685,NA,304899.2,55.65,-1,-0.255936803632627,0.494092401685557,0.875929598413485,0.646827280376728,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1127,317.098088,317.097333423123,317.097188538679,4337129,NA,314276.7,26.83,-1,0.456908637983298,0.481414127719541,0.792708917554682,0.605932043653597,18,0.583333333333333,0.0416666666666667,"O1","de-protonated",0,NA,"C24 H14 O1",24,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1130,317.116791,317.116036332332,317.115948925115,15660529,NA,305641.4,102.88,-1,0.275631727155372,0.993129539886185,0.889888975120184,0.951833313979785,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1131,317.12488,317.124125293065,317.124191133593,13786613,NA,316861.8,90.29,-1,-0.207617487119987,0.496104578869807,0.867648864333947,0.644722293055463,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1134,317.153092,317.152337156113,317.152334434499,5229057.5,NA,324666.9,32.82,-1,0.00858140917589221,0.999986638102146,0,0.599991982861288,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1135,317.161241,317.160486116555,317.160576642977,10849797,NA,289963.6,70.57,-1,-0.285427724796364,0.492663141689857,0.859523230357577,0.639407177156945,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1136,317.176591,317.17583604204,317.175832784262,1918732.1,NA,302367.4,10.59,-1,0.0102712072115618,0.99998085776458,0,0.599988514658748,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1137,317.197565,317.196809940225,317.196962152361,5265941.5,NA,326315.4,33.07,-1,-0.479866311665541,0.959078363858099,0,0.575447018314859,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1138,317.225906,317.225150802647,317.225105453268,16967202,NA,304064.7,111.65,-1,0.142956463133783,0.976911302622098,0.973499033721141,0.975546395061715,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1141,318.062643,318.061883740815,318.061925228302,1907098,NA,383871.8,10.51,-1,-0.130438394557305,0.996917560839201,0,0.598150536503521,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1145,318.099047,318.098287564096,318.098310737686,2242474.5,NA,323788.4,12.76,-1,-0.0728504019458401,0.999037482485416,0,0.599422489491249,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1154,319.010197,319.009433141036,319.009555301818,3579715,NA,290592.8,21.74,-1,-0.382937690764523,0.973743003716996,0,0.584245802230198,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1157,319.046633,319.045868964162,319.045940811203,13068627,NA,311945.4,85.47,-1,-0.225193401359979,0.495420283698947,0.859523230357577,0.641061462362399,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1158,319.057055,319.05629091357,319.05632604738,2582360.3,NA,357428.8,15.04,-1,-0.110117893084619,0.997802180982591,0,0.598681308589555,9,1.0625,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H17 O3 S1 P1",16,17,3,NA,1,1,NA,NA,NA,NA,NA
1159,319.05964,319.058875901021,319.058827970825,6669657.5,NA,319292.6,42.49,-1,0.150223696561492,0.995913590829961,0,0.597548154497977,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1160,319.067728,319.066963861759,319.067070179302,2587997,NA,315700,15.08,-1,-0.33321377516816,0.980055079533399,0,0.58803304772004,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1162,319.083057,319.082292787346,319.082326320587,19523940,NA,307077.4,128.82,-1,-0.105092754491319,0.984425365336261,0.974899792563566,0.980615136227183,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
