"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
285,241.035843,241.035474575919,241.035376127153,3607924.8,NA,444779.1,26.35,-1,0.408441150444283,0.970183522328031,0,0.582110113396819,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
286,241.07224,241.071871419897,241.071761636537,8587653,NA,461458.4,66.07,-1,0.455397011312819,0.963069213745881,0,0.577841528247528,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
287,241.108627,241.108258263918,241.108147145922,5219733,NA,475314.4,39.2,-1,0.460863713647889,0.962194313609264,0,0.577316588165558,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
290,241.144963,241.144594108157,241.144532655306,2995621.3,NA,509258.6,21.46,-1,0.254838251071227,0.988285418810433,0,0.59297125128626,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
291,242.031002,242.030629309992,242.030625099346,1343278.3,NA,466389,8.28,-1,0.017397161603001,0.999945084025022,0,0.599967050415013,6,1,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H9 O7 N1",9,9,7,1,NA,NA,NA,NA,NA,NA,NA
292,242.067453,242.067080153738,242.06701060873,5908286.5,NA,491421.7,44.69,-1,0.287296512118035,0.985134947169807,0,0.591080968301884,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
293,242.140272,242.139898841586,242.139781627499,4686687,NA,496861.2,34.95,-1,0.484076126520289,0.958372433045526,0,0.575023459827315,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
295,242.176622,242.176248685766,242.176167136883,10453871,NA,449070.2,80.96,-1,0.336733723451575,0.989298039252379,0.979215899427136,0.985265183322282,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
296,243.033719,243.033342011666,243.033268126902,3102445,NA,473710.6,22.31,-1,0.304010906540718,0.983369868072972,0,0.590021920843783,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
297,243.051489,243.051111935491,243.051026191631,4611317,NA,458360.3,34.34,-1,0.352781314320753,0.977670934078091,0,0.586602560446855,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
299,243.087891,243.087513779448,243.087411701015,7095557,NA,451911.1,54.16,-1,0.419924798853428,0.968510371498289,0,0.581106222898973,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
301,243.124249,243.123871623593,243.1237972104,3634453.5,NA,439127.2,26.55,-1,0.306071202883015,0.983145614597832,0,0.589887368758699,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
304,243.160616,243.160238467699,243.160182719784,6381861.5,NA,449651.3,48.47,-1,0.229264160253901,0.990508020092987,0,0.594304812055792,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
308,245.045941,245.045555385915,245.04554688801,1536115.8,NA,451643.8,9.8,-1,0.0346788830685115,0.999781809093265,0,0.599869085455959,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
309,245.049373,245.048987371204,245.048918191379,3092085.3,NA,438452.1,22.22,-1,0.282310260826172,0.985642768305425,0,0.591385660983255,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
310,245.067097,245.066711295226,245.066676256109,3643005.3,NA,420668.5,26.61,-1,0.142977894885598,0.9962975737995,0,0.5977785442797,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
311,245.103493,245.103107139208,245.103061765493,4489357.5,NA,419664.8,33.1,-1,0.185120964441287,0.993801088012299,0,0.59628065280738,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
312,245.139875,245.13948898325,245.139447274878,1889950.1,NA,504570.2,12.53,-1,0.170141416987773,0.994761175717818,0,0.596856705430691,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
314,246.109964,246.10957382479,246.109544126979,2986580.3,NA,415874.5,21.2,-1,0.120669077101635,0.997361408149427,0,0.598416844889656,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
315,246.135164,246.134773716766,246.134696247071,1350495.6,NA,536926.3,8.25,-1,0.314745122988073,0.982185466850435,0,0.589311280110261,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
316,247.025283,247.024888901111,247.024811443103,2193395.3,NA,483669.3,14.92,-1,0.313563675816341,0.982317768125213,0,0.589390660875128,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
318,247.061606,247.061211745406,247.061196952488,2332675.8,NA,515147.7,16.02,-1,0.0598755237384929,0.999349703778646,0,0.599609822267187,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
319,247.072795,247.072400697442,247.07243034178,1215624.9,NA,428618.1,7.18,-1,-0.119982376614755,0.997391314866623,0,0.598434788919973,8,1,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H12 O4 N2",12,12,4,2,NA,NA,NA,NA,NA,NA,NA
321,247.082749,247.082354654773,247.082326320587,2779661.5,NA,462813.9,19.56,-1,0.114675081520473,0.997616726371818,0,0.598570035823091,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
322,247.098013,247.097618589341,247.097582461872,1352852.4,NA,421077.1,8.27,-1,0.146207295046484,0.996128761527396,0,0.597677256916437,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
325,248.020463,248.020064635094,248.020060415296,1308088.3,NA,491006.5,7.91,-1,0.0170139359909197,0.999947476699127,0,0.599968486019476,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
327,248.056921,248.05652247881,248.056445924681,1900488.9,NA,453280.8,12.6,-1,0.308615763326942,0.982866632185913,0,0.589719979311548,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
330,249.004568,249.004165416551,249.004075998197,1685881.9,NA,464675.6,10.9,-1,0.359103978254537,0.976872793633449,0,0.586123676180069,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
331,249.040889,249.040486260855,249.040461507581,4174730.5,NA,453950.3,30.59,-1,0.0993945855821737,0.998209022678641,0,0.598925413607185,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
332,249.044347,249.043944246031,249.043832810951,1323532.1,NA,406252.5,8.03,-1,0.447451675070378,0.964323571017148,0,0.578594142610289,3,1.55555555555556,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H14 O6 S1",9,14,6,NA,NA,1,NA,NA,NA,NA,NA
335,249.077305,249.076902104751,249.076847016966,4204443,NA,437354.6,30.83,-1,0.221167828897854,0.991163671537465,0,0.594698202922479,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
338,249.113685,249.113281948802,249.11323252635,2229676,NA,442886.3,15.2,-1,0.198393522815487,0.992883623721904,0,0.595730174233143,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
339,249.150083,249.149679792775,249.149618035734,1951164.6,NA,506194.6,13,-1,0.247871304961294,0.988913670712105,0,0.593348202427263,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
340,250.036179,250.035771994366,250.035710479774,1463379.1,NA,403507.7,9.13,-1,0.246023223544629,0.989077466786083,0,0.59344648007165,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
341,250.072538,250.072130838506,250.072095989158,1880419.8,NA,429004.6,12.43,-1,0.139357203040282,0.996482389819335,0,0.597889433891601,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
344,251.020201,251.019789776179,251.019726062675,3372824,NA,432253,24.24,-1,0.25381871424286,0.988378419156278,0,0.593027051493767,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
345,251.056639,251.056227619981,251.056111572059,5859113,NA,427958.4,43.56,-1,0.462238983357566,0.961972695884179,0,0.577183617530507,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
346,251.05999,251.059578605616,251.059482875429,3064106.3,NA,460041.7,21.62,-1,0.3813048049758,0.973963516789866,0,0.58437811007392,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
349,251.092936,251.092524464387,251.092497081443,6610745.5,NA,439058.6,49.46,-1,0.109055205730366,0.99784435065379,0,0.598706610392274,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
350,251.096371,251.095959449663,251.095868384814,1887547.1,NA,439605.8,12.38,-1,0.362669643959216,0.976416723036294,0,0.585850033821776,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
352,251.129372,251.128960308198,251.128882590828,3069258.3,NA,424510.7,21.66,-1,0.309472050146972,0.982772248484144,0,0.589663349090486,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
353,252.051811,252.051395353998,252.051360544252,3131636.5,NA,408340.2,22.14,-1,0.138105763711179,0.996545174250333,0,0.5979271045502,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
354,252.0882,252.08778419801,252.087746053636,2018821.4,NA,488644.4,13.41,-1,0.151313873850661,0.995854188825947,0,0.597512513295568,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
356,252.979064,252.978644379162,252.978730629595,3737250.3,NA,389397,26.89,-1,-0.340939464751455,0.979129326814836,0,0.587477596088901,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
357,253.018078,253.017658211921,253.017618062424,1299380.4,NA,479721.1,7.76,-1,0.158682616537725,0.995441512314102,0,0.597264907388461,7,0.909090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H10 O5 S1",11,10,5,NA,NA,1,NA,NA,NA,NA,NA
358,253.035824,253.03540413585,253.035376127153,4713148.5,NA,443138.2,34.55,-1,0.11069083406033,0.997779276556721,0,0.598667565934033,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
359,253.054023,253.053603057836,253.053623449253,1735365,NA,402376.9,11.18,-1,-0.0805814037439249,0.998822481700545,0,0.599293489020327,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
361,253.072284,253.071863979557,253.071761636537,8144589.5,NA,427630,61.49,-1,0.404403160411502,0.98170910768079,0.931866674703728,0.961772134489965,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
362,253.108613,253.108192823827,253.108147145922,5777118.5,NA,402367.5,42.91,-1,0.180467936982856,0.994107883481189,0,0.596464730088713,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
363,253.144994,253.144573667873,253.144532655306,13215471,NA,420322.9,101.29,-1,0.162012454902322,0.990420313703781,0.961549252053968,0.978871889043856,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
365,254.046298,254.045873804272,254.045881240631,1238674.4,NA,425250.4,7.28,-1,-0.0292717163296069,0.999844540794412,0,0.599906724476647,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
367,254.067486,254.067061713446,254.06701060873,2943644.3,NA,379185.4,20.66,-1,0.201146600494092,0.992685476630648,0,0.595611285978389,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
370,254.140274,254.139849401427,254.139781627499,1299646.3,NA,378933.1,7.76,-1,0.266679728896028,0.987178621468237,0,0.592307172880942,4,1.61538461538462,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H21 O4 N1",13,21,4,1,NA,NA,NA,NA,NA,NA,NA
373,255.033814,255.033385571108,255.033268126902,2286175,NA,438300.2,15.5,-1,0.460505434739822,0.962251948374545,0,0.577351169024727,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
374,255.051492,255.051063495328,255.051026191631,5998183,NA,397812.2,44.63,-1,0.146259739475221,0.996125989197014,0,0.597675593518208,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
375,255.08792,255.087491339172,255.087411701015,9515640,NA,433906,72.24,-1,0.312199479724131,0.983203954288108,0.996902835565766,0.988683506799171,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
