"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
259,221.079002,221.078840783884,221.078779025327,1552282.5,NA,526616.2,10.42,-1,0.279350908335791,0.98594007860695,0,0.59156404716417,1,2.25,0.125,"N2 S2 O1","de-protonated",0,NA,"C8 H18 O1 S2 N2",8,18,1,2,NA,2,NA,NA,NA,NA,NA
260,221.082161,221.081999778378,221.081932397394,34064028,NA,412142.6,280.31,-1,0.304778340201003,0.983259491162447,0.989835460203881,0.985889878779021,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
261,222.077309,222.077146043812,222.077181369587,1281295.1,NA,479505.7,8.17,-1,-0.159069807627529,0.995419290528368,0,0.597251574317021,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
266,223.025058,223.024893391864,223.024811443103,1265523.5,NA,482247.5,8.04,-1,0.367442349224656,0.97579955156136,0,0.585479730936816,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
267,223.061403,223.061238328514,223.061196952488,1550465.3,NA,513684.3,10.4,-1,0.185491814726027,0.99377630426982,0,0.596265782561892,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
269,223.134201,223.134036201625,223.133967971256,1630620.8,NA,547520.6,11.07,-1,0.305782080611737,0.983177172453579,0,0.589906303472147,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
273,224.956385,224.956217025516,224.956294908268,1352017.3,NA,460249.5,8.7,-1,-0.346212813405983,0.978485764510249,0,0.587091458706149,3,1.75,0.75,"N2 S2 P1 O3","de-protonated",0,NA,"C4 H7 O3 S2 N2 P1",4,7,3,2,1,2,NA,NA,NA,NA,NA
274,225.040701,225.040532878552,225.040461507581,1716849.5,NA,506933.6,11.71,-1,0.317147280522126,0.981914988726318,0,0.589148993235791,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
275,225.07709,225.076921815125,225.076847016966,1770879.4,NA,459272.1,12.15,-1,0.33232276085045,0.9801605386823,0,0.58809632320938,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
276,225.113411,225.113242751816,225.11323252635,1243917.4,NA,435053.2,7.8,-1,0.0454236583018103,0.999625685414039,0,0.599775411248424,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
279,227.031194,227.031022409076,227.030959451967,1559664.4,NA,500926.2,10.4,-1,0.277306272564679,0.986143713860327,0,0.591686228316196,6,1,0.75,"N2 O6","de-protonated",0,NA,"C8 H8 O6 N2",8,8,6,2,NA,NA,NA,NA,NA,NA,NA
280,227.056326,227.056154365271,227.056111572059,2344314,NA,409193.6,16.88,-1,0.188469762681088,0.993575513995049,0,0.59614530839703,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
281,227.092722,227.092550301832,227.092497081443,3238280.3,NA,472238.8,24.26,-1,0.234355554651565,0.990083872058572,0,0.594050323235143,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
282,227.129107,227.128935238412,227.128882590828,2885014.3,NA,445342,21.34,-1,0.23179607668035,0.99029823584978,0,0.594178941509868,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
283,228.160753,228.160579440229,228.160517072405,2558760,NA,458613.1,18.64,-1,0.273350641915102,0.986533545150503,0,0.591920127090302,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
287,229.072019,229.071843851871,229.071761636537,4764301,NA,429377,36.61,-1,0.358906455535744,0.97689793247385,0,0.58613875948431,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
288,229.108368,229.108192788514,229.108147145922,3099291,NA,419537.4,22.96,-1,0.199218548814964,0.992824526584185,0,0.595694715950511,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,229.144763,229.144587725077,229.144532655306,3880105.5,NA,454127,29.36,-1,0.240327667054647,0.989574721790233,0,0.59374483307414,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,231.087671,231.087492338543,231.087411701015,5021097,NA,467863.9,38.71,-1,0.348948164029186,0.978148219409511,0,0.586888931645707,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
294,231.124036,231.123857275158,231.1237972104,2757047.8,NA,426059.2,20.15,-1,0.25988132523962,0.98782004709349,0,0.592692028256094,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
295,232.094109,232.093928584299,232.093894062501,2240570.3,NA,487436.9,15.91,-1,0.148740656123231,0.995993715334674,0,0.597596229200804,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
300,233.10327,233.103087825308,233.103061765493,1185230.8,NA,471262,7.25,-1,0.111795247458708,0.997734791603288,0,0.598640874961973,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
301,233.154925,233.154742735272,233.154703416162,12374244,NA,448418.3,99.01,-1,0.168639571985852,0.994413748560146,0.995104254140722,0.994689950792377,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
305,235.025079,235.02489347555,235.024811443103,1288535,NA,355811.7,8.04,-1,0.349037390899696,0.978137165952183,0,0.58688229957131,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
306,235.061382,235.061196412273,235.061196952488,1781221.6,NA,432970.6,12.05,-1,-0.00229818554443129,0.999999041650772,0,0.599999424990463,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
309,236.096458,236.096270608112,236.096202737435,1399435,NA,442881.2,8.94,-1,0.287470430631401,0.985117078870776,0,0.591070247322466,1,2.11111111111111,0.444444444444444,"N1 S1 O4","de-protonated",0,NA,"C9 H19 O4 S1 N1",9,19,4,1,NA,1,NA,NA,NA,NA,NA
313,237.040628,237.040438962402,237.040461507581,1690637,NA,427710.1,11.31,-1,-0.0951111017865813,0.998359939475945,0,0.599015963685567,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
315,237.077086,237.076896898855,237.076847016966,3223324,NA,465666,23.8,-1,0.210403882824351,0.991999479943596,0,0.595199687966158,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
317,237.113514,237.11332483536,237.11323252635,1270570.9,NA,541807,7.89,-1,0.389303494319136,0.972874821888019,0,0.583724893132812,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
319,238.035993,238.035802227458,238.035710479774,1387941.9,NA,482608.2,8.84,-1,0.385436635357228,0.973403806720566,0,0.58404228403234,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
320,238.072334,238.072143164114,238.072095989158,2362037,NA,467105,16.78,-1,0.198154074771603,0.992900730275949,0,0.59574043816557,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
321,238.963186,238.962993611339,238.963080565117,7710244.5,NA,402365.9,60.35,-1,-0.363879548630381,0.488130496823612,0.875929598413485,0.643250137459561,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
322,239.056368,239.05617544892,239.056111572059,3468875,NA,417129.5,25.79,-1,0.26720446819874,0.987128441637556,0,0.592277064982534,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
323,239.067591,239.067398429358,239.067344961351,3615823.5,NA,414068.1,26.99,-1,0.223652489955703,0.990964921404454,0,0.594578952842673,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
325,239.092715,239.092522385567,239.092497081443,3692634,NA,395652.9,27.61,-1,0.105834033122295,0.997969685712727,0,0.598781811427636,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
327,239.129112,239.128919322126,239.128882590828,26178154,NA,407031.7,210.84,-1,0.153604607322244,0.995207244666751,0.998294744106252,0.996442244442551,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,239.165498,239.165305258704,239.165268100212,2745208,NA,421359.4,19.89,-1,0.155367426466835,0.995629581605785,0,0.597377748963471,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
332,240.051673,240.051478714081,240.051360544252,1650663.5,NA,428354.7,10.9,-1,0.492268939147935,0.956982450432118,0,0.574189470259271,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
335,241.035635,241.035438999012,241.035376127153,1252481,NA,588013.2,7.67,-1,0.26084079622378,0.987730500338595,0,0.592638300203157,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
336,241.072017,241.071820935598,241.071761636537,3647888.3,NA,399887.8,27.06,-1,0.245980947898384,0.989081199665797,0,0.593448719799478,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
337,241.10842,241.108223872146,241.108147145922,3530655.3,NA,443655.4,26.11,-1,0.318223277744822,0.981793191045678,0,0.589075914627407,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
342,241.144788,241.144591808756,241.144532655306,4059054.5,NA,467726.7,30.39,-1,0.245302888095198,0.989140985648918,0,0.593484591389351,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
346,242.067262,242.067064200863,242.06701060873,9715504,NA,420883.3,76.17,-1,0.221393787953222,0.991145687021264,0,0.594687412212758,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
347,242.140071,242.139873073955,242.139781627499,20416334,NA,416761.3,162.78,-1,0.377659777501675,0.487226269080422,0.884369916155675,0.646083727910523,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
348,242.176403,242.176205010627,242.176167136883,25749342,NA,410600.4,205.95,-1,0.156389229771136,0.997091133607431,0.98431511347622,0.991980725554946,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
351,243.051346,243.051146485582,243.051026191631,1684172.9,NA,486721.4,11.16,-1,0.494932905597737,0.956525899855789,0,0.573915539913474,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
353,243.087687,243.087487422238,243.087411701015,4834524,NA,418829.2,36.66,-1,0.311497919838317,0.982547943330427,0,0.589528765998256,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
354,243.124041,243.123841358872,243.1237972104,3971819.5,NA,376385.1,29.68,-1,0.181588447714442,0.994034708336062,0,0.596420825001637,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
356,243.160407,243.160207295486,243.160182719784,3225338.8,NA,427802.8,23.63,-1,0.101067952690483,0.998148267044838,0,0.598888960226903,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
362,245.049135,245.048932003389,245.048918191379,3567639.5,NA,442269.5,26.4,-1,0.0563642955743433,0.999423715648312,0,0.599654229388987,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
363,245.066934,245.066730972365,245.066676256109,1884447.1,NA,481957.2,12.77,-1,0.2232708951831,0.990995587206341,0,0.594597352323805,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
364,245.103297,245.103093908984,245.103061765493,5959726.5,NA,412911.4,45.44,-1,0.13114275316816,0.996884233082345,0,0.598130539849407,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
365,245.139672,245.139468845581,245.139447274878,2468926,NA,442116.3,17.38,-1,0.0879936044240783,0.998596052066598,0,0.599157631239959,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
367,246.109769,246.10956415468,246.109544126979,3714009.3,NA,404275.4,27.39,-1,0.0813771817862725,0.998799123844049,0,0.599279474306429,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
369,247.08254,247.082333459117,247.082326320587,4110199.3,NA,403701.8,30.57,-1,0.0288913030918602,0.999848554908807,0,0.599909132945284,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
371,247.118942,247.118735395668,247.118711829971,1412998.6,NA,397711.1,8.89,-1,0.0953618461564428,0.998351287733424,0,0.599010772640054,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
372,248.114235,248.114026660849,248.113960802164,3722543.5,NA,420635.8,27.45,-1,0.265437239777569,0.987297055175084,0,0.59237823310505,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
374,249.040717,249.04050704597,249.040461507581,1799868,NA,504912.1,11.99,-1,0.182855380500893,0.993951432047806,0,0.596370859228683,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
376,249.077098,249.076887982557,249.076847016966,1590219.6,NA,464034,10.31,-1,0.16446968734582,0.995103788296653,0,0.597062272977992,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
379,249.126348,249.126137896713,249.126119685972,2138592.8,NA,354581,14.71,-1,0.0730984811403028,0.999030919139362,0,0.599418551483617,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
380,249.14985,249.149639855748,249.149618035734,2975466.8,NA,433546.4,21.44,-1,0.0875779553596442,0.998609274991246,0,0.599165564994748,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
387,250.995649,250.995435638478,250.995443322508,1345412.1,NA,303108.1,8.33,-1,-0.0306142229621584,0.999829955189484,0,0.599897973113691,8,0.8,0.2,"N2 S2 O2","de-protonated",0,NA,"C10 H8 O2 S2 N2",10,8,2,2,NA,2,NA,NA,NA,NA,NA
388,251.056374,251.056160532633,251.056111572059,2524190.3,NA,487887.2,17.68,-1,0.195018449749295,0.993122864521476,0,0.595873718712886,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
389,251.059676,251.059462526877,251.059482875429,1589023.8,NA,443696.4,10.22,-1,-0.081050719801309,0.998808733931082,0,0.599285240358649,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
392,251.092715,251.09250146929,251.092497081443,1877550,NA,322794.4,12.52,-1,0.0174750191284239,0.999944591407819,0,0.599966754844692,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
394,251.129116,251.128902405842,251.128882590828,2376253.8,NA,419371.1,16.5,-1,0.0789037639399321,0.998870973879639,0,0.599322584327784,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
398,252.08797,252.087754734537,252.087746053636,1266139.4,NA,487815.1,7.64,-1,0.03443602826538,0.999784854029292,0,0.599870912417575,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
402,252.978877,252.978660181666,252.978730629595,20691292,NA,376685.3,162.64,-1,-0.278473722735507,0.328675873290092,0.805106851328613,0.519248264505501,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
403,253.035667,253.035450082679,253.035376127153,1749109.3,NA,403255.3,11.49,-1,0.292273466569629,0.984619474725403,0,0.590771684835242,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
405,253.072025,253.071808019307,253.071761636537,3021189,NA,447261.7,21.64,-1,0.183279118642879,0.993923451830089,0,0.596354071098053,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
407,253.108444,253.108226955827,253.108147145922,1683092.8,NA,454269.1,10.96,-1,0.315319387658152,0.982120986083815,0,0.589272591650289,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
409,253.144772,253.144554892507,253.144532655306,25766308,NA,401144.1,203.13,-1,0.0878438924783513,0.994159785996787,0.990367130457002,0.992642723780873,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
411,254.046075,254.045856321515,254.045881240631,1525035.3,NA,488057.7,9.69,-1,-0.0980890368875665,0.998255721899821,0,0.598953433139893,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
420,255.051284,255.051063569413,255.051026191631,3252447.8,NA,407440.3,23.48,-1,0.146550210517044,0.996110616381299,0,0.597666369828779,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
421,255.08767,255.087449505991,255.087411701015,3796207.8,NA,392479.6,27.81,-1,0.148204003576985,0.996022514865896,0,0.597613508919537,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
422,255.124042,255.123821442594,255.123797210399,4302079.5,NA,419614,31.85,-1,0.0949821005688385,0.998364381719208,0,0.599018629031525,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
