"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
249,242.176725,242.176235152396,242.176167136883,4696931,NA,458162.8,35.8,-1,0.280851388354668,0.985789713754715,0,0.591473828252829,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
250,243.051552,243.051057927438,243.051026191631,1947071.5,NA,474697.6,13.39,-1,0.130572611420092,0.996911223928342,0,0.598146734357005,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
252,243.124383,243.123888575702,243.1237972104,1951964.5,NA,501138.4,13.43,-1,0.375797449453464,0.974700671199849,0,0.584820402719909,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
254,243.160702,243.160207400301,243.160182719784,1905387,NA,444334,13.05,-1,0.101499005764663,0.998132452933252,0,0.598879471759951,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
260,245.046034,245.045530295131,245.04554688801,1313503.1,NA,509129,8.22,-1,-0.067713445433116,0.999168383672956,0,0.599501030203773,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
261,245.049461,245.048957278581,245.048918191379,1591264.5,NA,466349.6,10.49,-1,0.159507748222611,0.995394091443797,0,0.597236454866278,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
262,245.06727,245.066766192572,245.066676256109,2209767.8,NA,513239.4,15.53,-1,0.366987731367206,0.975858670216382,0,0.585515202129829,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
263,245.103649,245.103145016881,245.103061765493,5132278.5,NA,450980.4,39.08,-1,0.339658701326055,0.979284204170248,0,0.587570522502148,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
267,246.110051,246.109542156485,246.109544126979,1285260.6,NA,494768.1,7.94,-1,-0.00800657251643813,0.999988368262695,0,0.599993020957617,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
268,247.025444,247.024930735614,247.024811443103,1729023.8,NA,438968.6,11.53,-1,0.482917122045986,0.95856734606763,0,0.575140407640578,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
269,247.061741,247.061227560319,247.061196952488,2061582.5,NA,527514.6,14.22,-1,0.123887650444513,0.997218972598691,0,0.598331383559215,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
271,247.082888,247.08237445819,247.082326320587,3152663,NA,472315.3,23.05,-1,0.194824144383256,0.993136514559977,0,0.595881908735986,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
272,247.098212,247.097698384183,247.097582461872,1521693.4,NA,518050.2,9.85,-1,0.469135755305209,0.960852139210655,0,0.576511283526393,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
274,247.134577,247.134063208559,247.133967971256,1664300.1,NA,431942.8,11,-1,0.385367108828148,0.973413272215878,0,0.584047963329527,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
277,249.041039,249.040516001343,249.040461507581,2632246,NA,425129.4,18.83,-1,0.218814890885547,0.991349874291714,0,0.594809924575028,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
278,249.077454,249.076930825477,249.076847016966,3037253,NA,455666.1,22.11,-1,0.336476523928915,0.979666593094047,0,0.587799955856428,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
281,249.113867,249.113343649621,249.11323252635,2700884,NA,444208.6,19.39,-1,0.446075346639209,0.964538777246659,0,0.578723266347995,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
282,249.150233,249.149709473993,249.149618035734,1842274.9,NA,459369.5,12.44,-1,0.367001399458966,0.975856893828211,0,0.585514136296927,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
283,250.145497,250.144968667387,250.144867007927,1995771.5,NA,533580.6,13.68,-1,0.406402342608241,0.970476020851079,0,0.582285612510648,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
285,251.02034,251.019807442352,251.019726062675,2777956,NA,453360.2,19.87,-1,0.324196342723834,0.981109848126994,0,0.588665908876196,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
286,251.05676,251.056227266462,251.056111572059,3801971,NA,437806.5,28.1,-1,0.460830857731776,0.962199600720139,0,0.577319760432083,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
287,251.060125,251.059592250211,251.059482875429,1284340.5,NA,382442.2,7.86,-1,0.435652861240309,0.96614846518193,0,0.579689079109158,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
289,251.093106,251.09257309093,251.092497081443,4389250,NA,460571.9,32.82,-1,0.302715085712498,0.98351016212525,0,0.59010609727515,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
290,251.129483,251.128949915248,251.128882590828,2138001.3,NA,480064.3,14.72,-1,0.268087126492946,0.98704381795745,0,0.59222629077447,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
293,252.97925,252.978707981839,252.978730629595,1816719.6,NA,519656,12.13,-1,-0.089524345620719,0.998546816718703,0,0.599128090031222,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
294,253.035947,253.035404708022,253.035376127153,1979047.1,NA,483628.3,13.44,-1,0.112952070033572,0.997687724228837,0,0.598612634537302,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
296,253.10878,253.108237356277,253.108147145922,2986693.5,NA,483135.5,21.54,-1,0.356410319339827,0.977214480828194,0,0.586328688496917,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
297,253.145135,253.144592180701,253.144532655306,5525716.5,NA,429532.2,41.95,-1,0.235143911506563,0.99001738009138,0,0.594010428054828,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
299,255.051629,255.051076973331,255.051026191631,3958768.3,NA,449625.6,29.35,-1,0.199104079064817,0.992832740567863,0,0.595699644340718,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
300,255.088051,255.087498797431,255.087411701015,5203967.5,NA,448335.7,39.36,-1,0.3414375316052,0.979068946897489,0,0.587441368138493,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
301,255.12445,255.123897621643,255.123797210399,3087886.8,NA,452539.5,22.35,-1,0.393578509019687,0.972284195492088,0,0.583370517295252,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
305,257.067304,257.066742238673,257.066676256109,4351806.5,NA,446780.1,32.5,-1,0.256674901018006,0.98811696439621,0,0.592870178637726,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
306,257.103734,257.103172062735,257.103061765493,6855502,NA,414097.6,52.63,-1,0.429000108992393,0.967157410320384,0,0.580294446192231,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
308,257.140059,257.139496887304,257.139447274877,2564957.5,NA,479235.7,18.14,-1,0.192939772640622,0.993268196296582,0,0.595960917777949,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
312,259.061781,259.06120960639,259.061196952487,1366921.4,NA,469645.7,8.44,-1,0.0488452249655203,0.999567183254924,0,0.599740309952954,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
313,259.082939,259.082367504208,259.082326320587,4968082.5,NA,428618.1,37.18,-1,0.158959592084462,0.995425621514709,0,0.597255372908825,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,259.098226,259.09765443038,259.097582461872,1218456.9,NA,513860.4,7.25,-1,0.277766033713552,0.986098050716021,0,0.591658830429612,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
316,259.119388,259.118816328178,259.118711829971,6495906,NA,422276.2,49.38,-1,0.403283137178409,0.970920855369846,0,0.582552513221907,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
320,261.041169,261.040588046979,261.040461507581,1890258.3,NA,460030,12.61,-1,0.484750131213825,0.958258887203693,0,0.574955332322216,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
322,261.062164,261.061582945584,261.061590875681,2192859.3,NA,421487.7,15.02,-1,-0.0303763424074262,0.999832587288034,0,0.59989955237282,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
323,261.077436,261.076854871828,261.076847016965,2980833.8,NA,425702.1,21.31,-1,0.030086402052009,0.999835767663025,0,0.599901460597815,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
325,261.09861,261.098028769569,261.097976385065,2998250.8,NA,455544.7,21.45,-1,0.20063159791802,0.992722747490956,0,0.595633648494573,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
326,261.113937,261.113355695548,261.11323252635,2779633.3,NA,432988.8,19.71,-1,0.471707989451564,0.960430303792923,0,0.576258182275754,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
334,263.056742,263.056151312814,263.056111572059,3385135,NA,464834.1,24.53,-1,0.151073298908976,0.995867333995817,0,0.59752040039749,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
336,263.093152,263.092561136972,263.092497081443,5191998.5,NA,420716.6,38.96,-1,0.243471515498063,0.989301654786015,0,0.593580992871609,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
338,263.129537,263.128945961252,263.128882590828,3164494,NA,407820.8,22.77,-1,0.240834162732561,0.989530963561869,0,0.593718578137121,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
342,265.036031,265.035430753881,265.035376127153,2124416,NA,514238.9,14.36,-1,0.206111082328347,0.99232136961377,0,0.595392821768262,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
343,265.072394,265.071793578267,265.071761636537,3515023.5,NA,424249.4,25.37,-1,0.120502196913169,0.997368691619378,0,0.598421214971626,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
345,265.108852,265.108251402194,265.108147145921,4750495.5,NA,445082.6,35.16,-1,0.393259405221416,0.972328492480347,0,0.583397095488208,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
347,265.145203,265.144602226637,265.144532655306,1638318.9,NA,480025.9,10.5,-1,0.262390217343373,0.987585214494779,0,0.592551128696867,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
348,265.148553,265.147952210459,265.147903958676,7911600.5,NA,407298.9,60.2,-1,0.181980630949277,0.994008991015221,0,0.596405394609133,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
354,267.015305,267.014695195021,267.014640682247,2533844.5,NA,419966.1,17.59,-1,0.204156499652315,0.992465766894715,0,0.595479460136829,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
355,267.051679,267.051069019354,267.051026191631,4181988.3,NA,414199.5,30.65,-1,0.160372806725279,0.995344114314802,0,0.597206468588881,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
356,267.088117,267.087506843377,267.087411701015,7704564,NA,411868,58.56,-1,0.356221812263669,0.488619150422752,0.875929598413485,0.643543329619045,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
358,267.124438,267.123827667966,267.123797210399,5202947.5,NA,379378.8,38.74,-1,0.1140204145101,0.997643828382854,0,0.598586297029713,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
360,268.083365,268.082750036849,268.082660673208,1238945.9,NA,583480.1,7.33,-1,0.333343604977608,0.980039690446096,0,0.588023814267658,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
365,269.031033,269.030413460107,269.030290746725,2929980,NA,395017.6,20.72,-1,0.456132214856492,0.962952112069266,0,0.57777126724156,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
366,269.067322,269.06670228485,269.066676256109,7585611.5,NA,389713,57.61,-1,0.0967371415993145,0.998303430467746,0,0.598982058280648,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
367,269.103764,269.103144108854,269.103061765493,10433371,NA,407360.2,80.17,-1,0.305991914622338,0.987459484239799,0.994717642497706,0.990362747542962,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
368,269.131897,269.131276972987,269.1312050664,2757991.5,NA,428186.5,19.36,-1,0.267180412811323,0.987130744110408,0,0.592278446466245,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
369,269.140132,269.139511933216,269.139447274877,5341035,NA,421051.8,39.83,-1,0.240241031078664,0.98958219759263,0,0.593749318555578,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
371,270.13539,270.134765126639,270.134696247071,1223322.6,NA,367079.5,7.2,-1,0.254982309358565,0.988272248715192,0,0.592963349229115,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
375,271.046635,271.046005725802,271.045940811203,3218598.3,NA,421587,22.82,-1,0.239496665293105,0.989646320029762,0,0.593787792017857,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
376,271.06529,271.064660635708,271.064568255857,1622958.3,NA,418116.1,10.28,-1,0.340803856319123,0.979145751804955,0,0.587487451082973,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
377,271.082984,271.082354550255,271.082326320587,8486582,NA,393063.7,64.23,-1,0.104136881067933,0.988629840592459,0.973809240939426,0.982701600731246,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
378,271.098252,271.097622476518,271.097582461872,1438012.6,NA,304414.3,8.83,-1,0.147602373527947,0.996054678643301,0,0.597632807185981,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
379,271.119434,271.11880437422,271.118711829971,8216262,NA,402254.8,62.11,-1,0.341342169328737,0.489540257030583,0.875929598413485,0.644095993583744,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
381,271.155856,271.155226198321,271.155097339355,1411797.6,NA,522151.8,8.62,-1,0.475222361517605,0.95985053565679,0,0.575910321394074,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
383,272.151104,272.150469391793,272.150346311549,1301894.4,NA,404960.6,7.75,-1,0.452250919248904,0.963568342619546,0,0.578141005571728,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
385,273.025818,273.025179167381,273.025205366296,1340931.1,NA,460613.9,8.06,-1,-0.095957863567011,0.998330631488359,0,0.598998378893015,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
386,273.041175,273.040536093215,273.040461507581,1822217.8,NA,448275,11.84,-1,0.273166962095715,0.986551514619345,0,0.591930908771607,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
387,273.062291,273.061651991235,273.061590875681,4190227,NA,383397.2,30.45,-1,0.223816006246042,0.990951765136293,0,0.594571059081776,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
388,273.077499,273.076859917789,273.076847016965,1620761.6,NA,409005.8,10.26,-1,0.0472424639260622,0.999595115665068,0,0.599757069399041,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.098684,273.098044815476,273.097976385065,8184355,NA,412477.3,61.85,-1,0.25057092004118,0.494336124628502,0.884369916155675,0.650349641239372,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
391,273.113824,273.113184742358,273.11323252635,1448873.4,NA,318272.7,8.91,-1,-0.174960369170381,0.994461047412676,0,0.596676628447605,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
393,273.135019,273.134379639997,273.134361894449,8798771,NA,394730.2,66.68,-1,0.0649700305499074,0.499617189651912,0.875929598413485,0.650142153156541,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
398,275.020477,275.019828534219,275.019726062675,2032488.8,NA,336990.3,13.49,-1,0.372597070522275,0.975124364376139,0,0.585074618625684,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
