"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2439,383.062568,383.061839718647,383.061984798874,26903252,NA,255455.9,145.48,-1,-0.378738252075919,0.97277882914841,0.964161724440885,0.9693319872654,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2440,383.07539,383.074661679268,383.074739016714,8243929.5,NA,242176.7,43.17,-1,-0.201886050336205,0.496315898921074,0.792708917554682,0.614873106374517,17,0.666666666666667,0.125,"S1 O3","de-protonated",0,NA,"C24 H16 O3 S1",24,16,3,NA,NA,1,NA,NA,NA,NA,NA
2441,383.090803,383.090074631931,383.090128099781,12100320,NA,280098.9,64.32,-1,-0.139569895563709,0.993014646623962,0.851264254384732,0.93631448972827,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2442,383.093242,383.092513624441,383.092497081443,3870433.3,NA,233995.9,19.2,-1,0.0431827754726008,0.999661700417822,0,0.599797020250693,17,0.666666666666667,0.208333333333333,"O5","de-protonated",0,NA,"C24 H16 O5",24,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2443,383.098854,383.098125607205,383.098208117006,60973796,NA,259030.5,332.28,-1,-0.215375062770068,0.662660667408511,0.926630606056794,0.768248642867825,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2445,383.111914,383.111185567095,383.111124526098,11997929,NA,244327.9,63.76,-1,0.159329742442503,0.991079787373223,0.921815357432377,0.963374015396885,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2446,383.127374,383.126645519614,383.126513609165,23720688,NA,265648.8,128.03,-1,0.344299975738644,0.987366907969432,0.921629527287862,0.961071955696804,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2448,383.13535,383.134621495118,383.134755817642,58811124,NA,258235.5,320.42,-1,-0.350588199081265,0.493100168152317,0.952729107343437,0.676951743828765,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2449,383.144943,383.144214465656,383.144138732113,3533559.3,NA,239717,17.35,-1,0.197663322452621,0.496467863385493,0.759892473118277,0.601837707278607,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2450,383.14833,383.147601455254,383.147510035483,8534777,NA,248619,44.77,-1,0.238602023652341,0.494861564978748,0.779247987650237,0.608616134047344,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2451,383.163531,383.162802408568,383.162899118549,12403455,NA,263977.7,65.98,-1,-0.252399125626078,0.991450149952558,0.91417399684542,0.960539688709703,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2452,383.165952,383.165223401133,383.165268100212,4482816,NA,258595.1,22.55,-1,-0.116657439318583,0.498766859351658,0.779247987650237,0.61095931067109,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2453,383.171605,383.170876383771,383.170979135774,25244418,NA,252722.1,136.38,-1,-0.268162278641229,0.65376222894662,0.927917829923809,0.763424469337496,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2454,383.18474,383.184011343431,383.184028486649,4358920.5,NA,279341.2,21.87,-1,-0.0447388623869287,0.999636884456044,0,0.599782130673626,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2455,383.208197,383.20746827139,383.207526836411,8133394,NA,263833.3,42.57,-1,-0.152828472838065,0.996130664902977,0.950519672629973,0.977886267993775,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2458,384.070856,384.070124621982,384.069987988907,4407425,NA,259917.9,22.14,-1,0.355750460969685,0.488648904420088,0.799615297578637,0.613035461683507,17,0.652173913043478,0.130434782608696,"N1 S1 O3","de-protonated",0,NA,"C23 H15 O3 S1 N1",23,15,3,1,NA,1,NA,NA,NA,NA,NA
2459,384.088561,384.087829567607,384.087746053637,2744968.8,NA,244273,13.02,-1,0.21743461211826,0.991458193695787,0,0.594874916217472,17,0.652173913043478,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H15 O5 N1",23,15,5,1,NA,NA,NA,NA,NA,NA,NA
2462,384.107116,384.10638451062,384.106373498291,9352337,NA,253702.5,49.25,-1,0.0286699978747518,0.499925432983302,0.792708917554682,0.617038826811854,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2467,384.143585,384.142853398616,384.142759007676,3618464.3,NA,242385.5,17.81,-1,0.245718390710398,0.989104369045044,0,0.593462621427027,15,0.92,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H23 O1 S1 N1",25,23,1,1,NA,1,NA,NA,NA,NA,NA
2475,385.021822,385.021087701366,385.020989365793,2161685.8,NA,222175.2,9.82,-1,0.255403146191136,0.988233733351898,0,0.592940240011139,13,0.736842105263158,0.263157894736842,"S2 O5","de-protonated",0,NA,"C19 H14 O5 S2",19,14,5,NA,NA,2,NA,NA,NA,NA,NA
2476,385.033545,385.032810665362,385.032874203708,2860058.8,NA,265302.9,13.65,-1,-0.165020575741685,0.995071014914245,0,0.597042608948547,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2477,385.04169,385.040955640347,385.041087162715,7073310,NA,263295.9,36.75,-1,-0.341580088067928,0.979051649447407,0,0.587430989668444,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2478,385.054485,385.053750601051,385.053623449253,2316835.8,NA,256941.5,10.67,-1,0.330218416820001,0.98040852949646,0,0.588245117697876,22,0.44,0.04,"N2 P1 O1","de-protonated",0,NA,"C25 H11 O1 N2 P1",25,11,1,2,1,NA,NA,NA,NA,NA,NA
2479,385.056949,385.056214593483,385.056343304,3915300.8,NA,254886.2,19.44,-1,-0.334264112880661,0.979930415110315,0,0.587958249066189,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
2481,385.070241,385.069506552661,385.069392654874,11726378,NA,256364.3,62.26,-1,0.295785093378971,0.991199496284264,0.970913069267488,0.983084925477554,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2482,385.078299,385.077564527913,385.077634863352,30795310,NA,257582.8,166.81,-1,-0.182652620023413,0.975871304777097,0.967903162539762,0.972684047882163,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2484,385.091078,385.090343488666,385.090389081192,8396339,NA,247529.9,44.01,-1,-0.118394349997175,0.99398680283407,0.956917060783156,0.979158906013704,16,0.75,0.125,"S1 O3","de-protonated",0,NA,"C24 H18 O3 S1",24,18,3,NA,NA,1,NA,NA,NA,NA,NA
2485,385.093405,385.092670481519,385.092728813384,4681268,NA,240733.6,23.64,-1,-0.151474855007908,0.995845381128008,0,0.597507228676805,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2486,385.106432,385.10569744151,385.105778164259,26986042,NA,256417.5,145.93,-1,-0.209611885245774,0.994426946818287,0.915408605245097,0.962819610189011,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2487,385.108746,385.108011434404,385.108147145921,2371642.8,NA,240532.2,10.97,-1,-0.352398459585336,0.977718829173219,0,0.586631297503932,16,0.75,0.208333333333333,"O5","de-protonated",0,NA,"C24 H18 O5",24,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2488,385.114441,385.113706416913,385.113858181484,45409852,NA,254379.3,246.94,-1,-0.394077147556793,0.656927513119025,0.926630606056794,0.764808750294133,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2489,385.124242,385.123507386812,385.123403287206,6438465,NA,246965.1,33.27,-1,0.270301947089259,0.493415139266067,0.766236582456902,0.602543716542401,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2490,385.127454,385.126719376947,385.126774590576,4747842.5,NA,253530,24,-1,-0.143364815461424,0.498138772694306,0.785920818505338,0.613251591018718,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2491,385.129794,385.129059369761,385.129114322769,3853891.5,NA,265641.9,19.1,-1,-0.142687233496085,0.996312584146996,0,0.597787550488198,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2492,385.142992,385.142257329227,385.142163673643,28460618,NA,258155.5,154.01,-1,0.243171464721973,0.988585000699629,0.954418775907958,0.97491851078296,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2493,385.145414,385.144679321788,385.144532655306,3090506.3,NA,264807.2,14.91,-1,0.380808943803413,0.974030303693109,0,0.584418182215865,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2494,385.151023,385.150288304562,385.15040588212,39151180,NA,254637.3,212.63,-1,-0.30527699421473,0.491616116888516,0.836034543948893,0.629383487712667,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2496,385.164077,385.16334226447,385.163160099961,3132498.3,NA,196733.4,15.14,-1,0.472954136495103,0.960225178555692,0,0.576135107133415,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2497,385.17925,385.178515217871,385.178549183027,11818585,NA,255901.3,62.77,-1,-0.0881802899486295,0.998545368590617,0.87451358316908,0.948932654422002,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2498,385.187276,385.186541193221,385.186629200252,21194332,NA,251209.6,114.17,-1,-0.228478935246418,0.66080349307249,0.927917829923809,0.767649227813018,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2499,385.223829,385.22309408096,385.223176900889,5632619.5,NA,272208.6,28.85,-1,-0.214992073050933,0.495824112217268,0.821075868479145,0.625924814722019,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2502,386.086451,386.085713431666,386.085638053385,3140570.5,NA,259438.3,15.19,-1,0.195237204459522,0.993107480847679,0,0.595864488508607,16,0.739130434782609,0.130434782608696,"N1 S1 O3","de-protonated",0,NA,"C23 H17 O3 S1 N1",23,17,3,1,NA,1,NA,NA,NA,NA,NA
2504,386.101855,386.101117384357,386.101027136452,1781217,NA,280814,7.73,-1,0.233741686332076,0.990135495676589,0,0.594081297405953,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2508,386.122896,386.122158319735,386.122023562769,2937834,NA,273736.4,14.08,-1,0.349000983911767,0.978141676389369,0,0.586885005833621,15,0.875,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H21 O2 S1 N1",24,21,2,1,NA,1,NA,NA,NA,NA,NA
2518,387.036331,387.035590514384,387.035770050346,4705646,NA,267123.1,23.77,-1,-0.463874338384196,0.961708374023561,0,0.577025024414137,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2519,387.049458,387.048717474068,387.048524268186,5337460,NA,248286.3,27.23,-1,0.499177415746215,0.477896920095494,0.779247987650237,0.598437347117391,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2520,387.057569,387.056828449158,387.056899418445,8933751,NA,260356.3,46.95,-1,-0.183356213514586,0.496959177116785,0.859523230357577,0.641984798413102,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2521,387.067099,387.066358419889,387.066282332916,3234171.3,NA,257354.1,15.7,-1,0.196573498894343,0.99301313823313,0,0.595807882939878,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2522,387.070446,387.06970540961,387.069653636286,3197308.8,NA,256519.4,15.5,-1,0.133757125038203,0.996758970780183,0,0.59805538246811,16,0.695652173913043,0.173913043478261,"S1 O4","de-protonated",0,NA,"C23 H16 O4 S1",23,16,4,NA,NA,1,NA,NA,NA,NA,NA
2523,387.072747,387.072006402543,387.07215555973,8108413.5,NA,249086.9,42.42,-1,-0.385347241101256,0.486707988377667,0.828487690504102,0.623419869228241,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2524,387.076151,387.075410392089,387.0755268631,2168191,NA,271522.5,9.85,-1,-0.300899962881524,0.983705704969472,0,0.590223422981683,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
2525,387.085733,387.08499236266,387.084909777571,24312196,NA,252283,131.26,-1,0.21335135385543,0.658686193309909,0.940748002088232,0.771510916821238,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2526,387.093767,387.093026337986,387.093122736578,18192774,NA,250016.6,97.71,-1,-0.249032043356884,0.662205899885716,0.925969598629941,0.767711379383406,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2527,387.103453,387.102712308238,387.1026678423,8448395,NA,251632.3,44.29,-1,0.11486859181979,0.990826811341702,0.97456077540423,0.984320396966713,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2528,387.106616,387.105875298524,387.10603914567,3517836,NA,271388.1,17.25,-1,-0.423261663106382,0.968016050095789,0,0.580809630057473,15,0.833333333333333,0.125,"S1 O3","de-protonated",0,NA,"C24 H20 O3 S1",24,20,3,NA,NA,1,NA,NA,NA,NA,NA
2529,387.109005,387.108264291187,387.108378877862,8935821,NA,240864.3,46.96,-1,-0.296006703782221,0.991221808980605,0.971526337171319,0.983343620256891,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2530,387.12215,387.121409250816,387.121428228737,34539924,NA,253945.1,187.34,-1,-0.0490231726276041,0.999759563125593,0.925165338087619,0.969921873110404,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2531,387.130274,387.129533225865,387.129670437214,28199318,NA,251259,152.57,-1,-0.354432529887701,0.488731899166737,0.843720152817574,0.630727200627072,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2533,387.145565,387.144824178904,387.144926578499,7385500.5,NA,259016.3,38.46,-1,-0.264499385754031,0.493693047104008,0.813795485951173,0.621734022642874,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2534,387.15859,387.157849138901,387.157813738121,21584290,NA,254037.3,116.31,-1,0.0914375972230434,0.996085682293921,0.888179148763723,0.952923068881842,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2536,387.176214,387.175473084774,387.175438861069,4508073.5,NA,271664.9,22.68,-1,0.0883932759981182,0.499291639275603,0.759892473118277,0.603531972812673,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2538,387.194835,387.194094027585,387.194199247505,6615473.5,NA,242741.4,34.24,-1,-0.271749732431192,0.989326590765761,0.809499217668571,0.917395641526885,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2539,387.203013,387.202272002469,387.202441455983,13625781,NA,255281.2,72.67,-1,-0.437635447854024,0.968233715463153,0.999931195508859,0.980912707481435,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2540,387.239419,387.238677890658,387.238826965367,3044804.5,NA,272867.8,14.66,-1,-0.384968392426152,0.973467523148461,0,0.584080513889076,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2541,388.065613,388.064869353242,388.064902608479,1947427.6,NA,301984.4,8.64,-1,-0.085695037298766,0.998668393650504,0,0.599201036190302,16,0.681818181818182,0.181818181818182,"N1 S1 O4","de-protonated",0,NA,"C22 H15 O4 S1 N1",22,15,4,1,NA,1,NA,NA,NA,NA,NA
2542,388.081175,388.080431305448,388.080291691545,1882666.3,NA,208770.8,8.29,-1,0.359755200271577,0.976789818818002,0,0.586073891290801,7,1.33333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H20 O9 N1 P1",15,20,9,1,1,NA,NA,NA,NA,NA,NA
2544,388.097264,388.096520256036,388.096417212756,3503921,NA,250145.6,17.17,-1,0.265509485146002,0.987290183523756,0,0.592374110114253,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2545,388.104469,388.103725233908,388.103790041308,1968948.1,NA,268384.6,8.76,-1,-0.166984713182508,0.994953281676542,0,0.596971969005925,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2548,388.117575,388.116831193656,388.11667720093,2237753.8,NA,292933,10.23,-1,0.396769156576469,0.971839416046845,0,0.583103649628107,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2555,388.299281,388.298536635599,388.298604747851,2219399,NA,293076.9,10.13,-1,-0.175412044724171,0.994432491775154,0,0.596659495065092,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2561,389.015581,389.014834435691,389.014872414187,1983671.3,NA,322587.8,8.84,-1,-0.0976273644375971,0.998272088571763,0,0.598963253143058,8,1.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H15 O5 S2 N4 P1",12,15,5,4,1,2,NA,NA,NA,NA,NA
2563,389.028404,389.027657396309,389.02778882328,2382012.8,NA,248400.7,11.02,-1,-0.337834404556415,0.979503844276741,0,0.587702306566045,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2564,389.046269,389.045522341441,389.045546888009,1731012.3,NA,296057.5,7.45,-1,-0.063094329835524,0.999277932746479,0,0.599566759647887,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2565,389.051928,389.051181324061,389.051257923572,9987271,NA,243587.9,52.72,-1,-0.196887964882387,0.996470355478191,0.964768467946728,0.983789600465606,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2566,389.065055,389.064308283746,389.064174332664,12901580,NA,248739.4,68.7,-1,0.344290454203842,0.983891660734096,0.959324716079117,0.974064882872104,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2567,389.073176,389.072429258804,389.072549482923,4969679.5,NA,250520.5,25.21,-1,-0.309001802336548,0.982824112518642,0,0.589694467511185,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2569,389.08846,389.087713211864,389.087805624208,16719062,NA,254310.9,89.63,-1,-0.237510255987865,0.984730449002874,0.960427036471864,0.97500908399047,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2570,389.091659,389.090912202039,389.090796805023,2409175.5,NA,311313.1,11.17,-1,0.296581201558256,0.984166390014397,0,0.590499834008638,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2571,389.101428,389.100681172037,389.100559842049,39144668,NA,251658.8,212.58,-1,0.31182167380559,0.492985002696022,0.937393965886713,0.670748587972298,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2572,389.109475,389.108728147322,389.108772801056,10122463,NA,263266.9,53.46,-1,-0.114758998380319,0.498806620601002,0.892974475612838,0.656473762605736,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2573,389.119154,389.118407117596,389.118317906778,11351267,NA,243134.1,60.2,-1,0.229263990001698,0.992317144793578,0.925022397897708,0.96539924603523,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2574,389.124609,389.123862100843,389.12402894234,18476262,NA,249157.3,99.26,-1,-0.428761744568653,0.655707176759969,0.928544651443954,0.764842166633563,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2575,389.137768,389.137021060429,389.137078293215,32247020,NA,255269.8,174.76,-1,-0.147076156484093,0.997957654759899,0.839107210207357,0.934417476938882,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2576,389.145901,389.145154035451,389.145320501692,18132206,NA,249814.3,97.37,-1,-0.427773977072175,0.983156563566095,0.998743419051917,0.989391305760424,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2578,389.161203,389.160455988455,389.160576642977,10106101,NA,259798.2,53.37,-1,-0.310037884558882,0.982480795981429,0.977128204249961,0.980339759288842,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2579,389.17426,389.173512948354,389.173463802599,13389051,NA,256343.4,71.37,-1,0.126282390204036,0.993342636118959,0.823202485523331,0.925286575880708,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2581,389.191939,389.191191894058,389.191088925547,2080002.1,NA,247616.3,9.36,-1,0.264570578383156,0.987379346015107,0,0.592427607609064,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2583,389.210667,389.209919836541,389.209849311983,3051786,NA,296425.3,14.69,-1,0.181199313165719,0.994060171558109,0,0.596436102934865,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2584,389.218656,389.217908812005,389.218091520461,4541709.5,NA,277490.3,22.86,-1,-0.469424366268563,0.960804913920084,0,0.57648294835205,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2585,389.255167,389.254419699872,389.254477029845,1713949,NA,245109.8,7.36,-1,-0.147281474238611,0.996071781177856,0,0.597643068706713,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2590,390.083625,390.082875155503,390.083054596401,2784893,NA,272930,13.23,-1,-0.460006904735659,0.962332075880468,0,0.577399245528281,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2592,390.096428,390.095678116182,390.095808814242,2183810.3,NA,224414.2,9.93,-1,-0.33504092250281,0.979837973549594,0,0.587902784129756,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2606,391.031347,391.030594244849,391.030684669918,6834191.5,NA,258812.3,35.43,-1,-0.231248012662368,0.992580592407895,0.958956816139723,0.979131081900626,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
