"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
319,255.124448,255.123898240465,255.123797210399,3357447.8,NA,405986.2,24.45,-1,0.396004085117927,0.971946376496337,0,0.583167825897802,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
322,257.067323,257.066762669965,257.066676256109,2957360.3,NA,477689.3,21.24,-1,0.336153473475445,0.979705219764585,0,0.587823131858751,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
325,257.140094,257.139533274044,257.139447274877,1963598.6,NA,479512,13.27,-1,0.334445636737337,0.979908831919604,0,0.587945299151762,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
334,259.082986,259.082414703451,259.082326320587,3588988,NA,459750.3,26.11,-1,0.341138144077931,0.979105251331239,0,0.587463150798743,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
337,259.155723,259.155151307714,259.155097339355,1403802.5,NA,385071.3,8.71,-1,0.208247337192918,0.992162001831766,0,0.59529720109906,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
341,261.077531,261.076948851832,261.076847016965,3197635.5,NA,454953.1,22.98,-1,0.390057057652055,0.972771153622987,0,0.583662692173792,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
342,261.098666,261.098083736844,261.097976385065,1983948.5,NA,466994.1,13.32,-1,0.411155155979413,0.969792023195825,0,0.581875213917495,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
347,263.020417,263.019824281272,263.019726062675,1932793.6,NA,437817,12.91,-1,0.373426733483104,0.975014856883238,0,0.585008914129943,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
348,263.05679,263.056197083379,263.056111572059,3319817,NA,426916.5,23.95,-1,0.325068745371366,0.981009018497419,0,0.588605411098451,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
350,263.093197,263.092603885302,263.092497081443,5734936.5,NA,417233.8,43.18,-1,0.405955545460681,0.970539937019439,0,0.582323962211663,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
352,263.129592,263.128998687289,263.128882590828,5042728,NA,433514.1,37.67,-1,0.441215195804619,0.965293798268359,0,0.579176278961015,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
360,265.072453,265.071849116865,265.071761636537,4486498,NA,410115.7,32.98,-1,0.330025074644605,0.980431238426289,0,0.588258743055774,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
364,265.145205,265.144600721047,265.144532655306,2205057,NA,439886.7,14.95,-1,0.256711841462844,0.988113564166898,0,0.592868138500139,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
365,265.148589,265.147984702636,265.147903958676,17978754,NA,399983.9,139.59,-1,0.304524225506195,0.976818265809498,0.998156132469534,0.985353412473513,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
370,267.051773,267.05115834808,267.051026191631,3267759,NA,403313.4,23.34,-1,0.494873400608351,0.956536122340775,0,0.573921673404465,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
371,267.088159,267.087544150117,267.087411701015,7801022.5,NA,395511.9,59.16,-1,0.495901700808828,0.964155395819084,0.961828279733743,0.963224549384948,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
372,267.124484,267.123868952485,267.123797210399,5801166,NA,395265.2,43.36,-1,0.268572424577416,0.986997174853934,0,0.59219830491236,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
377,269.031021,269.030395579687,269.030290746725,1855999,NA,482108.9,12.18,-1,0.389669737558727,0.972824461194476,0,0.583694676716685,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
378,269.067346,269.066720382056,269.066676256109,6743054.5,NA,397766.9,50.8,-1,0.163996327761146,0.995131862662236,0,0.597079117597342,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
381,269.131964,269.131338030492,269.1312050664,8383530.5,NA,410852.7,63.76,-1,0.494049331121741,0.478338787889298,0.867648864333947,0.634062818467157,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
383,269.140194,269.139567985715,269.139447274877,7191598,NA,419127.5,54.34,-1,0.448506672596528,0.482079096338383,0.867648864333947,0.636307003536609,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
385,270.135384,270.134752571236,270.134696247071,1470425.4,NA,497914.4,9.13,-1,0.208504003722535,0.992142745283242,0,0.595285647169945,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
389,271.0467,271.046063613086,271.045940811203,3091809.5,NA,428620.3,21.77,-1,0.453066675958538,0.963439229947556,0,0.578063537968534,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
390,271.061955,271.061318530089,271.061196952487,1453672.1,NA,333388.8,8.92,-1,0.448524550333665,0.964155387103598,0,0.578493232262159,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
391,271.083019,271.082382415487,271.082326320587,8061809,NA,394370.7,60.73,-1,0.206929389072147,0.992260513867438,0,0.595356308320463,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
394,271.155851,271.155214019234,271.155097339355,1311120.6,NA,413011.7,7.81,-1,0.430306785534628,0.966960384500833,0,0.5801762307005,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
398,273.077591,273.076943563722,273.076847016965,2609869.3,NA,392018.2,17.98,-1,0.353551599832323,0.977574420977387,0,0.586544652586432,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,273.098744,273.098096448636,273.097976385065,5576406.5,NA,403304.2,41.24,-1,0.439635519228128,0.965537544920885,0,0.579322526952531,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
401,273.114007,273.113359365595,273.11323252635,1672157,NA,428565.2,10.63,-1,0.464419991493228,0.961619988813142,0,0.576971993287885,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
402,273.135088,273.134440250901,273.134361894449,7807718,NA,391205.4,58.73,-1,0.286878776160645,0.492588911145527,0.875929598413485,0.64592518605271,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
403,273.171465,273.170817052986,273.170747403833,1316597.9,NA,468388.6,7.84,-1,0.254965633598388,0.988273773618296,0,0.592964264170978,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
411,275.056886,275.056227795073,275.056111572059,2712613,NA,417509.3,18.78,-1,0.42254292426173,0.968122832942015,0,0.580873699765209,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,275.09325,275.092591597229,275.092497081443,4623924.5,NA,406370.8,33.76,-1,0.343578202579755,0.978808475646554,0,0.587285085387933,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
418,275.150762,275.150103284327,275.150011958927,1848141.5,NA,441616.3,12,-1,0.331911304320474,0.980209146588518,0,0.588125487953111,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
420,276.040528,276.039864443422,276.039964963708,1642446.8,NA,482873.3,10.39,-1,-0.364151203299577,0.976225960522792,0,0.585735576313675,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
423,277.036174,277.035505026462,277.035376127153,2805630.3,NA,395274.6,19.5,-1,0.465281045140534,0.961480320047382,0,0.576888192028429,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
424,277.072511,277.071841828765,277.071761636537,6015374,NA,390119.5,44.66,-1,0.289427647686301,0.984915272313826,0,0.590949163388295,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
426,277.108909,277.108239630737,277.108147145921,9593246,NA,374920.1,72.71,-1,0.333749895614864,0.489995747259571,0.859523230357577,0.637806740498773,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
428,277.14534,277.144670432528,277.144532655306,3292589.5,NA,389901.4,23.32,-1,0.497131302726153,0.956147448066648,0,0.573688468839989,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
434,279.051812,279.051132060084,279.051026191631,3824360.8,NA,385346.4,27.18,-1,0.379387435105326,0.974221308454485,0,0.584532785072691,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
435,279.088168,279.087487862284,279.087411701015,9721081,NA,380654.6,72.9,-1,0.272893958571148,0.493289100473705,0.867648864333947,0.643033006017802,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
437,279.124529,279.123848664456,279.123797210399,12150024,NA,378949.7,91.74,-1,0.184341347362857,0.496926514854556,0.859523230357577,0.641965201055764,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
439,279.160883,279.160202466667,279.160182719784,1647640,NA,304973.3,10.3,-1,0.0707367471303141,0.999092499523394,0,0.599455499714036,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
445,281.031013,281.030322291947,281.030290746725,2733636.5,NA,401180.6,18.72,-1,0.112248476904145,0.997716408626246,0,0.598629845175748,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
446,281.067445,281.066754093733,281.066676256109,8415316,NA,391636.1,62.77,-1,0.276936508848373,0.493090192586339,0.875929598413485,0.646225954917197,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
450,281.10385,281.103158895666,281.103061765493,17875044,NA,380042.9,136.12,-1,0.345532248539893,0.982071167902124,0.972652271962407,0.978303609526237,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
453,281.140278,281.139586697474,281.139447274877,9601140,NA,376778.3,71.97,-1,0.495919722798005,0.971997558274917,0.986140661076544,0.977654799395568,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
459,283.046693,283.04599132534,283.045940811203,5190576.5,NA,390243.2,37.76,-1,0.178466213839465,0.994237492268534,0,0.596542495361121,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
460,283.061986,283.061284242136,283.061196952487,1736631.4,NA,375986.5,10.98,-1,0.308377303368199,0.98289287134815,0,0.58973572280889,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
462,283.083069,283.082367127431,283.082326320587,16217025,NA,373036,123.26,-1,0.144151860545001,0.997734273424171,0.971291595062877,0.987157202079653,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
464,283.11952,283.118817929114,283.118711829971,15430608,NA,386015.6,117.16,-1,0.374751431948834,0.981658563580668,0.996553556314227,0.987616560674092,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
465,283.155931,283.155228731014,283.155097339355,3803104.3,NA,412400.9,27,-1,0.464027171639953,0.961683627660255,0,0.577010176596153,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
466,283.265001,283.264298137603,283.264253867508,1991695.6,NA,441794.2,12.96,-1,0.156285495970259,0.9955778939172,0,0.59734673635032,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
469,284.091229,284.090521642387,284.090462452402,1312375,NA,339627.8,7.69,-1,0.208349073541872,0.992154371798695,0,0.595292623079217,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
474,285.062387,285.061674358657,285.061590875681,7739165.5,NA,376047.1,57.52,-1,0.292859435170418,0.984558220281121,0,0.590734932168672,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
476,285.098756,285.098043160786,285.097976385065,15628077,NA,376849.4,118.68,-1,0.234220256532716,0.993322868248181,0.990521383074747,0.992202274178807,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
478,285.126928,285.126215007512,285.126119685972,72263480,NA,375432.7,557.82,-1,0.3343136029135,0.986617961732062,0.99339914482375,0.989330434968737,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
480,285.135141,285.134427962828,285.134361894449,10643261,NA,381002.9,80.03,-1,0.231709634875846,0.99381453701944,0.992328739454496,0.993220217993462,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
481,285.171417,285.170703765463,285.170747403833,1507660.8,NA,387800.8,9.2,-1,-0.153025409154668,0.995760070772981,0,0.597456042463789,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
490,287.04161,287.0408865904,287.040855430774,2538618,NA,402519.2,16.76,-1,0.108554671382867,0.997864071857144,0,0.598718443114286,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
493,287.078003,287.077279392399,287.077240940159,7387786,NA,385063,53.43,-1,0.133943881721512,0.996749928703864,0,0.598049957222318,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
495,287.093345,287.092621308928,287.092497081443,3031696.5,NA,412136.4,20.49,-1,0.432708920880307,0.966596723269989,0,0.579958033961993,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
497,287.114417,287.113693194283,287.113626449543,9802394,NA,372771.6,71.69,-1,0.232468032532965,0.495121090487039,0.875929598413485,0.647444493657617,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
500,287.150835,287.150110996145,287.150011958927,6352553.5,NA,373636.3,45.6,-1,0.344897140358518,0.978647214972496,0,0.587188328983498,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
503,288.109718,288.1089887792,288.108875421736,1898058.4,NA,404694.5,11.91,-1,0.393453563673414,0.972301544052588,0,0.583380926431553,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
508,289.036239,289.035504738324,289.035376127153,2290653,NA,417150.8,14.88,-1,0.444966886947733,0.964711651624825,0,0.578826990974895,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
510,289.072613,289.071878540426,289.071761636537,5730797,NA,388923.3,40.89,-1,0.404411307481343,0.970760337452994,0,0.582456202471797,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
512,289.093686,289.092951425775,289.092891004637,3505654,NA,411940.2,24.07,-1,0.209002506630615,0.992105278126509,0,0.595263166875905,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
514,289.108975,289.108240342593,289.108147145921,5313020.5,NA,377820.6,37.73,-1,0.322359203060338,0.9813213266556,0,0.58879279599336,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
516,289.130078,289.129343227779,289.129276514021,4561414,NA,396481.2,32.05,-1,0.230740239614429,0.990385992859665,0,0.594231595715799,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
517,289.145334,289.144599144777,289.144532655306,1592588.4,NA,424857.9,9.6,-1,0.229952371764026,0.990451221337674,0,0.594270732802604,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
520,290.088918,290.088178011068,290.08813997683,1849766.3,NA,386031,11.54,-1,0.131112696217798,0.996885658914161,0,0.598131395348496,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
522,290.125323,290.124582813001,290.124525486214,6316982,NA,371698.7,45.32,-1,0.19759372981099,0.992940682630639,0,0.595764409578383,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
525,291.01545,291.014704970133,291.014640682247,2000184.6,NA,402734.6,12.68,-1,0.220909456540911,0.991184213784718,0,0.594710528270831,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
526,291.051852,291.051106772082,291.051026191631,3632456.5,NA,409772.5,25.02,-1,0.276860220577258,0.986187945141641,0,0.591712767084985,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
529,291.08825,291.087504574053,291.087411701015,9181528,NA,364471.7,66.98,-1,0.319055495190091,0.985727674813223,0.996159152147853,0.989900265747075,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
532,291.124631,291.123885376117,291.123797210399,5927272,NA,377961.8,42.37,-1,0.302846138409397,0.983495999832294,0,0.590097599899376,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
533,291.137553,291.136807305813,291.136684370021,1535085.6,NA,375017.6,9.16,-1,0.422261426851614,0.968164608687326,0,0.580898765212396,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
535,292.047137,292.046386357086,292.046275163824,1338872.5,NA,324087.9,7.67,-1,0.380738505496377,0.974039784259582,0,0.584423870555749,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
539,292.213814,292.213062450255,292.21294656946,10713921,NA,366562,78.56,-1,0.396562835761049,0.485934139899959,0.867648864333947,0.638620029673554,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
541,293.031055,293.030299003934,293.030290746725,2679459.5,NA,412353.5,17.81,-1,0.0281786889011421,0.999855933134436,0,0.599913559880662,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
542,293.067448,293.066691805933,293.066676256109,8019123.5,NA,345062.5,58.18,-1,0.0530589960416134,0.998515081003393,0.981624928794722,0.991759020119925,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
544,293.103847,293.103090607898,293.103061765493,20874436,NA,348001.7,155.39,-1,0.0984036296154496,0.994904488744374,0.998327772871115,0.99627380239507,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
547,293.140259,293.139502409793,293.139447274877,4501715,NA,343990.6,31.58,-1,0.1880842597822,0.993601684696751,0,0.596161010818051,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
