"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2694,408.180414,408.179477279895,408.179277458842,3452074.8,NA,253782,16.81,-1,0.489542375914062,0.957447401113744,0,0.574468440668247,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
2695,408.188397,408.187460251576,408.187519667319,4462766.5,NA,244063.4,22.33,-1,-0.145559921019049,0.99616290192018,0,0.597697741152108,3,1.82352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H31 O10 N1",17,31,10,1,NA,NA,NA,NA,NA,NA,NA
2700,409.062683,409.061743150112,409.06186565773,2773604.8,NA,261877.1,13.09,-1,-0.299484327335678,0.983857421633788,0,0.590314452980273,24,0.37037037037037,0.111111111111111,"N2 O3","de-protonated",0,NA,"C27 H10 O3 N2",27,10,3,2,NA,NA,NA,NA,NA,NA,NA
2701,409.07042,409.069480122666,409.069392654874,1780072.8,NA,242579.8,7.67,-1,0.213821403376496,0.991738554856761,0,0.595043132914056,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2702,409.078634,409.077694093527,409.077634863352,5096045,NA,240374.6,25.79,-1,0.144789572031832,0.996203331720214,0,0.597721999032128,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2704,409.106772,409.10583199371,409.105778164259,4892283,NA,237202.9,24.67,-1,0.131578320897561,0.996863534306873,0,0.598118120584124,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2705,409.109281,409.10834098481,409.108147145921,3170428.3,NA,224333.8,15.26,-1,0.473808427893397,0.960084268443362,0,0.576050561066017,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2706,409.114885,409.11394496493,409.114020372736,14922367,NA,233618.6,79.49,-1,-0.1843197800834,0.990301997078435,0.996823292642964,0.992910515304247,9,1.15789473684211,0.526315789473684,"O10","de-protonated",0,NA,"C19 H22 O10",19,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2707,409.127972,409.127031918505,409.126907532358,16732806,NA,234083.1,89.38,-1,0.304028271646025,0.491683992039967,0.85154837932281,0.635629746953104,4,1.6875,0.625,"P1 O10","de-protonated",0,NA,"C16 H27 O10 P1",16,27,10,NA,1,NA,NA,NA,NA,NA,NA
2710,409.151469,409.150528835151,409.15040588212,14508689,NA,236212.6,77.23,-1,0.300508147271938,0.990809907997625,0.949415669562853,0.974252212623716,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2713,409.187549,409.18660870716,409.186791391505,3692195.5,NA,281634.9,18.11,-1,-0.446457091985408,0.964479148201309,0,0.578687488920785,7,1.42857142857143,0.380952380952381,"O8","de-protonated",0,NA,"C21 H30 O8",21,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2715,409.200675,409.199734660596,409.199678551127,9618090,NA,234371.9,50.5,-1,0.13712002350198,0.498297116309527,0.836034543948893,0.633392087365273,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2716,409.211942,409.211001620627,409.210911940419,3027631.8,NA,256915.4,14.48,-1,0.219154000684093,0.991323159085225,0,0.594793895451135,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
2720,409.31218,409.311239265041,409.311204060942,4205282,NA,216016,20.92,-1,0.086008147111885,0.499329325826163,0.766236582456902,0.606092228478459,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2721,410.083162,410.08221853004,410.082266750015,1826918,NA,321328.7,7.92,-1,-0.117586101086137,0.997494345746399,0,0.598496607447839,23,0.464285714285714,0.107142857142857,"N1 O3","de-protonated",0,NA,"C28 H13 O3 N1",28,13,3,1,NA,NA,NA,NA,NA,NA,NA
2723,410.097646,410.096702478659,410.096871442677,1857645.4,NA,233015.9,8.09,-1,-0.412010014696869,0.969668204552458,0,0.581800922731475,18,0.708333333333333,0.0833333333333333,"N3 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N3",24,17,2,3,NA,1,NA,NA,NA,NA,NA
2725,410.110396,410.10945243343,410.109269344929,2138739.8,NA,239201.4,9.62,-1,0.446438338245077,0.964482078661522,0,0.578689247196913,9,1.16666666666667,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H21 O10 N1",18,21,10,1,NA,NA,NA,NA,NA,NA,NA
2728,410.131462,410.1305183587,410.130398713028,3309694.3,NA,255931.9,16.02,-1,0.291725928339054,0.984676604392582,0,0.590805962635549,4,1.66666666666667,0.8,"N1 O12","de-protonated",0,NA,"C15 H25 O12 N1",15,25,12,1,NA,NA,NA,NA,NA,NA,NA
2729,410.146553,410.145609305165,410.145654854313,2743430,NA,228387.5,12.93,-1,-0.111056029249215,0.997764615419793,0,0.598658769251876,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
2731,410.159554,410.158610259045,410.158409072154,4510860.5,NA,239166.7,22.59,-1,0.490510220635094,0.478641313980934,0.772687513667176,0.596259793855431,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
2732,410.167841,410.166897229648,410.166784222413,4602000.5,NA,236547,23.08,-1,0.275515325830295,0.986320888158557,0,0.591792532895134,3,1.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H29 O11 N1",16,29,11,1,NA,NA,NA,NA,NA,NA,NA
2733,410.196034,410.195090129635,410.19492752332,3331743,NA,208389.4,16.14,-1,0.396412302545138,0.971889330078628,0,0.583133598047177,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2735,410.232324,410.231380000899,410.231313032704,3390641.3,NA,239667.2,16.46,-1,0.16324496277801,0.995176260640678,0,0.597105756384407,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2737,411.091269,411.090321953857,411.09040288183,6763107,NA,216162.8,33.84,-1,-0.196861742935172,0.496496352479745,0.792708917554682,0.61498137850972,18,0.708333333333333,0.125,"N2 P1 O3","de-protonated",0,NA,"C24 H17 O3 N2 P1",24,17,3,2,1,NA,NA,NA,NA,NA,NA
2738,411.094186,411.093238943509,411.09328492783,9692772,NA,236839.8,49.36,-1,-0.111858603369953,0.498866113170111,0.836034543948893,0.633733485481623,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2739,411.107162,411.106214897478,411.10603914567,2099819,NA,266786.3,9.12,-1,0.427509671012642,0.967381461650492,0,0.580428876990295,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
2742,411.130664,411.129716814106,411.129670437214,13753975,NA,231224.4,70.89,-1,0.112803564022837,0.998563996158666,0.995096796534733,0.997177116309093,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2746,411.167116,411.166168684795,411.166055946598,10153609,NA,244437,51.8,-1,0.274191401332805,0.493225571669405,0.821075868479145,0.624365690393301,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2748,411.195316,411.194368584758,411.194199247505,3101335.8,NA,253204,14.43,-1,0.411818194755333,0.969696008958573,0,0.581817605375144,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2750,411.203264,411.202316556563,411.202441455983,5175963.5,NA,275303.1,25.42,-1,-0.303741921073583,0.491699518920339,0.813795485951173,0.620537905732673,6,1.52380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H32 O8",21,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2751,411.216423,411.215475509883,411.215328615605,3329698.3,NA,222549.5,15.64,-1,0.357219849787451,0.977112050786423,0,0.586267230471854,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2752,411.239865,411.238917426724,411.238826965367,3546798.3,NA,230457.5,16.79,-1,0.219972801556556,0.991258486063124,0,0.594755091637874,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2760,412.162268,412.161317154569,412.161304918791,3836034,NA,234484,18.32,-1,0.029686866422298,0.999840100236706,0,0.599904060142024,7,1.42105263157895,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H27 O9 N1",19,27,9,1,NA,NA,NA,NA,NA,NA,NA
2762,412.18335,412.182399079782,412.182434286891,3257996.8,NA,236500.3,15.26,-1,-0.0854163246547537,0.998677035616078,0,0.599206221369647,2,1.9375,0.6875,"N1 O11","de-protonated",0,NA,"C16 H31 O11 N1",16,31,11,1,NA,NA,NA,NA,NA,NA,NA
2764,412.19873,412.197779025223,412.197690428176,2017940.5,NA,226641.9,8.69,-1,0.214938242316738,0.991652388722476,0,0.594991433233485,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2767,413.07366,413.072705921475,413.072549482923,2504785.8,NA,231979.7,11.26,-1,0.378719310646018,0.974310848877536,0,0.584586509326522,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2770,413.109899,413.108944792919,413.108934992308,8553060,NA,227283.7,43.32,-1,0.0237240373232928,0.997013915529657,0.982591053326318,0.991244770648321,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2772,413.125209,413.124254738608,413.124191133593,1759852.1,NA,244864.5,7.32,-1,0.153961005303895,0.995708178248227,0,0.597424906948936,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2773,413.138107,413.137152692854,413.137078293215,14809715,NA,229941.8,76.47,-1,0.180084633125008,0.497066406232552,0.828487690504102,0.629634919941172,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2774,413.146125,413.145170664411,413.145320501692,10771063,NA,238909.5,55.07,-1,-0.362674521612623,0.977835852799214,0.943876086218087,0.964251946166763,7,1.36842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H26 O10",19,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2775,413.15585,413.154895629912,413.154703416162,3962491.8,NA,226098.3,18.99,-1,0.465234324637935,0.480743952274057,0.753652554121787,0.589907393013149,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2776,413.159305,413.158350617655,413.158207661314,5378685.5,NA,215962.3,26.49,-1,0.346008717375014,0.978510848324095,0,0.587106508994457,2,1.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H31 O10 P1",16,31,10,NA,1,NA,NA,NA,NA,NA,NA
2777,413.174607,413.173652563373,413.173463802599,6291077.5,NA,222429.3,31.33,-1,0.456855994921886,0.481418329661379,0.821075868479145,0.617281345188486,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2779,413.182761,413.181806534447,413.181706011076,13490825,NA,248217.2,69.49,-1,0.243290952483615,0.99281312762875,0.992652862160912,0.992749021441615,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2781,413.202447,413.201492464612,413.201670866216,2254483.5,NA,237167.3,9.94,-1,-0.431754313823338,0.966741468023186,0,0.580044880813911,10,1.36363636363636,0.0909090909090909,"N4 S1 O2","de-protonated",0,NA,"C22 H30 O2 S1 N4",22,30,2,4,NA,1,NA,NA,NA,NA,NA
2782,413.211008,413.210053434243,413.209849311983,2567319.8,NA,259604.7,11.59,-1,0.493991757629194,0.956687450372521,0,0.574012470223513,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2783,413.218934,413.217979406126,413.218091520461,9175708,NA,230838.1,46.62,-1,-0.271320004788252,0.991964849225543,0.989288271768602,0.990894218242766,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2784,413.255395,413.254440276783,413.254477029845,3618478.5,NA,249772.5,17.17,-1,-0.0889356643622739,0.998565851483799,0,0.59913951089028,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2786,414.105258,414.104300261959,414.104183964501,3004513,NA,237833.9,13.91,-1,0.280841059974015,0.985790751448366,0,0.59147445086902,8,1.23529411764706,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H21 O11 N1",17,21,11,1,NA,NA,NA,NA,NA,NA,NA
2790,414.14168,414.140722132754,414.140569473885,5936243.5,NA,241421,29.45,-1,0.368616070636234,0.487823299330711,0.836034543948893,0.627107797177984,7,1.38888888888889,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H25 O10 N1",18,25,10,1,NA,NA,NA,NA,NA,NA,NA
2794,414.178007,414.177049003887,414.176954983269,3301510,NA,228498.9,15.48,-1,0.227005913066384,0.990693222183842,0,0.594415933310305,6,1.52631578947368,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H29 O9 N1",19,29,9,1,NA,NA,NA,NA,NA,NA,NA
2796,414.214159,414.213200875641,414.213340492654,2070680.6,NA,225583.1,8.96,-1,-0.337065466786592,0.979596082506584,0,0.587757649503951,5,1.65,0.4,"N1 O8","de-protonated",0,NA,"C20 H33 O8 N1",20,33,8,1,NA,NA,NA,NA,NA,NA,NA
2800,415.067949,415.066987846885,415.067070179302,2253902.8,NA,217161.4,9.93,-1,-0.198359308125376,0.992886069321511,0,0.595731641592907,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2801,415.081101,415.080139800229,415.079957338924,6429269.5,NA,236812,32.06,-1,0.439581102874646,0.982731153122627,0.937667444906777,0.964705669836287,8,1.23529411764706,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H21 O10 P1",17,21,10,NA,1,NA,NA,NA,NA,NA,NA
2802,415.088907,415.087945772538,415.088037356149,2985049.5,NA,247363.1,13.8,-1,-0.220636594502918,0.991205882445731,0,0.594723529467439,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2803,415.098692,415.097730737827,415.097582461872,3533406.5,NA,217341.7,16.71,-1,0.357207464306032,0.488556809796658,0.766236582456902,0.599628718860755,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2804,415.104393,415.103431717603,415.103455688686,3197537.5,NA,240540.8,14.93,-1,-0.0577472511808685,0.999395097924202,0,0.599637058754521,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2806,415.125659,415.124697642163,415.124585056786,6242924.5,NA,234842.7,31.07,-1,0.271208648240756,0.4933711832747,0.836034543948893,0.630436527544377,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2808,415.140983,415.140021587803,415.139841198071,3844724.3,NA,253298.7,18.36,-1,0.434527631535668,0.966320132178355,0,0.579792079307013,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2810,415.162082,415.161120512955,415.16097056617,13459071,NA,231961.3,69.31,-1,0.361177461414204,0.981942634847818,0.979073583715534,0.980795014394904,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2813,415.190201,415.189239413205,415.189113867077,5945997.5,NA,218395.7,29.49,-1,0.302382996861633,0.985905831835187,0.723035564051741,0.880757724721808,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2814,415.198267,415.197305384592,415.197356075554,13012626,NA,234738.9,66.95,-1,-0.122088837265919,0.997685904157978,0.969456545769801,0.986394160802708,5,1.6,0.45,"O9","de-protonated",0,NA,"C20 H32 O9",20,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2816,415.234896,415.233934254653,415.233741584939,7593636.5,NA,231760.9,38.23,-1,0.464003030920666,0.480843768481254,0.813795485951173,0.614024455469222,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2817,415.271244,415.270282125712,415.270127094323,2761399.3,NA,251432,12.62,-1,0.373326609564159,0.975028084543227,0,0.585016850725936,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2818,416.075349,416.07438427321,416.074421920713,14131286,NA,228068.3,72.87,-1,-0.0904826180682274,0.665955347375206,0.917063716912358,0.766398695190067,12,1,0.210526315789474,"N3 S2 O4","de-protonated",0,NA,"C19 H19 O4 S2 N3",19,19,4,3,NA,2,NA,NA,NA,NA,NA
2820,416.100245,416.099280184893,416.09919391825,6135906.5,NA,224614.4,30.5,-1,0.207322303561401,0.496115604645101,0.799615297578637,0.617515481818515,16,0.869565217391304,0.0434782608695652,"N3 S1 P1 O1","de-protonated",0,NA,"C23 H20 O1 S1 N3 P1",23,20,1,3,1,1,NA,NA,NA,NA,NA
2822,416.12083,416.119865111869,416.119834028979,5306477,NA,239884.3,26.1,-1,0.0746969697229329,0.998988094466447,0,0.599392856679868,7,1.35294117647059,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H23 O11 N1",17,23,11,1,NA,NA,NA,NA,NA,NA,NA
2825,416.157239,416.156273982711,416.156219538363,7479424,NA,222848.1,37.62,-1,0.130826708016173,0.498449604640932,0.836034543948893,0.633483580364116,6,1.5,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H27 O10 N1",18,27,10,1,NA,NA,NA,NA,NA,NA,NA
2827,416.185357,416.184391882965,416.18436283927,2597518.5,NA,218080.4,11.75,-1,0.0697856465328069,0.99911672859572,0,0.599470037157432,5,1.68421052631579,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H32 O7 N1 P1",19,32,7,1,1,NA,NA,NA,NA,NA,NA
2835,416.935104,416.934136223294,416.934024834176,3588626,NA,264878.3,17,-1,0.267162456365795,0.987132462688515,0,0.592279477613109,11,0.5,0.916666666666667,"N2 S2 O11","de-protonated",0,NA,"C12 H6 O11 S2 N2",12,6,11,2,NA,2,NA,NA,NA,NA,NA
2839,417.07877,417.07780171365,417.077849338673,2411740.5,NA,165333.3,10.76,-1,-0.114187370718283,0.997636931372529,0,0.598582158823517,7,1.35294117647059,0.470588235294118,"S1 P1 O8","de-protonated",0,NA,"C17 H23 O8 S1 P1",17,23,8,NA,1,1,NA,NA,NA,NA,NA
2840,417.083749,417.082780695987,417.08272024378,4837983,NA,236801.7,23.62,-1,0.144940569451943,0.996195423781407,0,0.597717254268844,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2841,417.096747,417.095778649878,417.095607403402,11090534,NA,220661.2,56.75,-1,0.410568878091014,0.984906397896543,0.953133339932432,0.972197174710899,7,1.35294117647059,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H23 O10 P1",17,23,10,NA,1,NA,NA,NA,NA,NA,NA
2843,417.120167,417.119198566797,417.119105753164,7336562,NA,232145.6,36.86,-1,0.222511103553095,0.495528246312038,0.813795485951173,0.622835142167692,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2845,417.141319,417.140350491762,417.140235121264,6605437,NA,222623.7,32.98,-1,0.276574850257888,0.493108103321142,0.836034543948893,0.630278679572242,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2847,417.156406,417.155437438242,417.155491262549,6211204.5,NA,244328.7,30.89,-1,-0.129026964735627,0.49849190391666,0.806643077274283,0.621752373259709,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2848,417.169499,417.168530391795,417.168378422171,20681356,NA,224819.1,107.58,-1,0.364288456581671,0.488104125302142,0.828487690504102,0.624257551382926,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2849,417.177521,417.176552363338,417.176620630648,11352720,NA,226823.5,58.14,-1,-0.163641265270791,0.497576434190954,0.828487690504102,0.629940936716213,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2851,417.192864,417.19189530891,417.191876771933,2265239.8,NA,262482,9.98,-1,0.0444327368617766,0.999641835802032,0,0.599785101481219,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2852,417.20592,417.204951262595,417.204763931555,8741534,NA,237279.2,44.3,-1,0.449014622742638,0.964049303902949,0.817521573466444,0.905438211728347,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2853,417.213962,417.212993234066,417.213006140032,8794786,NA,224105,44.59,-1,-0.0309337578798259,0.981018401474836,0.986597514746689,0.983250046783578,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2854,417.242193,417.241224133919,417.241149440939,3425457.3,NA,226012,16.13,-1,0.179016330814647,0.994202015332659,0,0.596521209199595,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
2855,417.250231,417.249262105405,417.249391649417,3062453.3,NA,237328.3,14.21,-1,-0.310471422104173,0.982661774109471,0,0.589597064465682,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2859,418.072473,418.071501188563,418.071444540536,16561248,NA,223073.5,85.74,-1,0.135498437390582,0.977445100371613,0.885794946709328,0.940785038906699,12,0.944444444444444,0.388888888888889,"N3 S1 O7","de-protonated",0,NA,"C18 H17 O7 S1 N3",18,17,7,3,NA,1,NA,NA,NA,NA,NA
2860,418.097152,418.096180101016,418.096216538073,5087341,NA,219204.2,24.94,-1,-0.0871499307963062,0.499311413181918,0.806643077274283,0.622244078818864,16,0.818181818181818,0.181818181818182,"N3 P1 O4","de-protonated",0,NA,"C22 H18 O4 N3 P1",22,18,4,3,1,NA,NA,NA,NA,NA,NA
2862,418.115374,418.114402036375,418.114354725357,1908342.6,NA,252182.3,8.09,-1,0.113153297491039,0.997679487689513,0,0.598607692613708,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2864,418.136652,418.135679960893,418.135484093457,9071746,NA,232443.7,46.05,-1,0.46843055410006,0.480483709275093,0.843720152817574,0.625778286692085,6,1.47058823529412,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H25 O11 N1",17,25,11,1,NA,NA,NA,NA,NA,NA,NA
2866,418.172967,418.171994832068,418.171869602841,9876629,NA,229574.5,50.32,-1,0.299468320655488,0.49192956657325,0.836034543948893,0.629571557523507,5,1.61111111111111,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H29 O10 N1",18,29,10,1,NA,NA,NA,NA,NA,NA,NA
2872,418.252523,418.25155054985,418.251654554417,1860797.9,NA,253463.3,7.84,-1,-0.248665047533832,0.988842953129871,0,0.593305771877923,7,1.58333333333333,0.125,"N1 P1 O3","de-protonated",0,NA,"C24 H38 O3 N1 P1",24,38,3,1,1,NA,NA,NA,NA,NA,NA
2877,419.075978,419.075002628705,419.074871958496,6382187,NA,210997.6,31.8,-1,0.311806357871275,0.491256834537201,0.85154837932281,0.635373452451444,7,1.3125,0.6875,"P1 O11","de-protonated",0,NA,"C16 H21 O11 P1",16,21,11,NA,1,NA,NA,NA,NA,NA,NA
2878,419.099148,419.098172546511,419.098370308258,8103543,NA,220678.6,40.92,-1,-0.47187429164686,0.980088235215351,0.966642937764053,0.974710116234832,11,1,0.5,"O10","de-protonated",0,NA,"C20 H20 O10",20,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2879,419.1124,419.111424499501,419.11125746788,14429822,NA,214172.5,74.45,-1,0.398537662527373,0.983518332607339,0.914107554267113,0.955754021271249,6,1.47058823529412,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H25 O10 P1",17,25,10,NA,1,NA,NA,NA,NA,NA,NA
2880,419.127615,419.126639445527,419.126513609165,3545734,NA,260310.8,16.76,-1,0.300234792673009,0.983777078865066,0,0.59026624731904,10,1.19047619047619,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H25 O7 P1",21,25,7,NA,1,NA,NA,NA,NA,NA,NA
2882,419.135815,419.134839416438,419.134755817642,13452938,NA,221306,69.27,-1,0.199455651013135,0.991958721953517,0.968430395951392,0.982547391552667,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
