"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1952,359.062723,359.06193064289,359.061984798874,10693763,NA,268879.7,61.89,-1,-0.150826281046853,0.497940404813576,0.867648864333947,0.645823788621724,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1953,359.06581,359.065017631129,359.064975979689,1597572.6,NA,269084.2,7.4,-1,0.11599973155474,0.997561415966216,0,0.598536849579729,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
1954,359.072313,359.071520606355,359.071367713344,2833543.5,NA,263575.2,14.81,-1,0.425801177729579,0.967637396587795,0,0.580582437952677,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1955,359.077819,359.077026585379,359.077078748906,8418442,NA,271319.7,48.26,-1,-0.145271113529949,0.99011547227973,0.941386535742429,0.97062389766481,6,1.61538461538462,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H21 O2 S2 N4 P1",13,21,2,4,1,2,NA,NA,NA,NA,NA
1957,359.090904,359.09011153553,359.090128099781,19444880,NA,272261.8,114.3,-1,-0.0461283927804918,0.996465649023054,0.927144432342897,0.968737162350991,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1958,359.099021,359.098228504607,359.098370308258,19141780,NA,275925.4,112.49,-1,-0.394888037776699,0.48605102788188,0.859523230357577,0.635439908872159,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1959,359.102224,359.101431492405,359.101361489073,2072212.5,NA,293694,10.25,-1,0.194940313493105,0.993128355241415,0,0.595877013144849,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1961,359.112015,359.111222455105,359.111124526098,2024344.8,NA,285275.8,9.96,-1,0.27269833625177,0.986597307229297,0,0.591958384337578,14,0.869565217391304,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H20 O2 S1",23,20,2,NA,NA,1,NA,NA,NA,NA,NA
1962,359.114383,359.113590446083,359.113626449543,9802906,NA,274441.3,56.55,-1,-0.100256456225477,0.983662551931101,0.967610479038148,0.977241722773919,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1963,359.117584,359.116791433889,359.116617630358,1541787.3,NA,370911.5,7.07,-1,0.483975183493226,0.95838942591387,0,0.575033655548322,10,1.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H21 O4 N2 P1",18,21,4,2,1,NA,NA,NA,NA,NA,NA
1964,359.127421,359.126628396413,359.126513609165,17245344,NA,286068,101.13,-1,0.319628999572194,0.990810974564411,0.953218977668345,0.975774175805984,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1965,359.135388,359.134595366062,359.134755817642,13737123,NA,276053.9,80.12,-1,-0.446772633705003,0.982181704231658,0.980180513270692,0.981381227847271,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1966,359.145021,359.144228329363,359.144138732113,3454119.3,NA,285416.7,18.52,-1,0.249474349994605,0.988770621705239,0,0.593262373023143,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1968,359.16374,359.162947258051,359.162899118549,6517935.5,NA,284633.8,36.87,-1,0.134032500231912,0.995287871826232,0.888054311836056,0.952394447830162,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1969,359.171907,359.171114226937,359.171141327027,10290355,NA,279388,59.47,-1,-0.0754517454810487,0.499483776079166,0.843720152817574,0.637178326774529,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1970,359.200004,359.199211119897,359.199284627934,1676991.1,NA,370312.9,7.88,-1,-0.204644160968871,0.992429867146324,0,0.595457920287795,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1972,359.2446,359.243806950002,359.243912345795,2105554.5,NA,316234.3,10.45,-1,-0.293382265897634,0.984503465636373,0,0.590702079381824,2,1.89473684210526,0.315789473684211,"O6","de-protonated",0,NA,"C19 H36 O6",19,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1974,360.03678,360.035983932074,360.036104402967,3014699.8,NA,284044.9,15.89,-1,-0.334607812320058,0.979889539730688,0,0.587933723838413,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1976,360.073257,360.072460793109,360.072489912352,5137979.5,NA,291414.3,28.61,-1,-0.080870499536803,0.998814022579513,0,0.599288413547708,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1978,360.0845,360.083703750278,360.083723301644,1832512.4,NA,306453.9,8.81,-1,-0.0542967234298238,0.999465207979094,0,0.599679124787457,11,0.9375,0.4375,"N3 O7","de-protonated",0,NA,"C16 H15 O7 N3",16,15,7,3,NA,NA,NA,NA,NA,NA,NA
1979,360.086231,360.085434743683,360.085377071974,2426433.3,NA,325787.7,12.37,-1,0.160161209296462,0.995356363699226,0,0.597213818219536,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1986,360.145977,360.145180516072,360.14526093112,1670235.3,NA,374724.3,7.84,-1,-0.22328503847651,0.990994451537486,0,0.594596670922492,9,1.21052631578947,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H23 O6 N1",19,23,6,1,NA,NA,NA,NA,NA,NA,NA
1990,361.020714,361.01991418363,361.019957794616,6474712,NA,270781.2,36.61,-1,-0.120799375575234,0.997355714314455,0,0.598413428588673,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1991,361.057185,361.056385044689,361.056505495252,12265448,NA,277874.8,71.3,-1,-0.333605853599366,0.49000429392144,0.843720152817574,0.631490637479893,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1992,361.060501,361.059701032056,361.059876798622,3065321.3,NA,299419,16.19,-1,-0.486807252305997,0.957911442054528,0,0.574746865232717,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1993,361.068418,361.067618001895,361.067738884545,5598189,NA,268314.1,31.36,-1,-0.334792164438378,0.979867598554097,0,0.587920559132458,11,0.875,0.5,"N2 O8","de-protonated",0,NA,"C16 H14 O8 N2",16,14,8,2,NA,NA,NA,NA,NA,NA,NA
1994,361.070109,361.069308995453,361.069259713093,11786222,NA,272741,68.43,-1,0.136490046236836,0.498312701278686,0.785920818505338,0.613355948169346,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1996,361.081321,361.080520952739,361.080626044167,1562610.4,NA,312183.1,7.19,-1,-0.291046985445636,0.984747300522928,0,0.590848380313757,6,1.46153846153846,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H19 O8 N2 P1",13,19,8,2,1,NA,NA,NA,NA,NA,NA
1997,361.087876,361.087075927767,361.087017777822,5758965.5,NA,263838.2,32.32,-1,0.161041360199661,0.497652653223612,0.785920818505338,0.612959919336302,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1998,361.093527,361.092726906238,361.092891004637,15181816,NA,271338,88.76,-1,-0.454449263381395,0.979539605557641,0.995769017325723,0.986031370264874,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1999,361.096815,361.096014893712,361.095882185451,4342777,NA,271912.4,23.84,-1,0.367515297888395,0.975790058812661,0,0.585474035287596,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
2000,361.104972,361.104171862637,361.104124393929,6959100.5,NA,272559.1,39.51,-1,0.13145434990177,0.498434716260989,0.843720152817574,0.636548890883623,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
2001,361.106683,361.105882856119,361.105778164259,23439358,NA,277864.6,138.22,-1,0.289920201358885,0.992425766161418,0.926523007060644,0.966064662521108,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
2002,361.114721,361.113920825497,361.114020372736,7264257,NA,283036.3,41.34,-1,-0.275667057649215,0.493152960475931,0.859523230357577,0.639701068428589,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2004,361.129874,361.129073767769,361.129114322769,15865864,NA,271756.6,92.86,-1,-0.112300554619487,0.665495794400419,0.927917829923809,0.770464608609775,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
2005,361.142869,361.142068718263,361.142163673643,15759373,NA,275845.6,92.22,-1,-0.26293075094092,0.988631362529633,0.853947802318169,0.934757938445048,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
2007,361.16074,361.15993965018,361.159788796591,2458133,NA,289225.8,12.55,-1,0.417692097069357,0.968839077732192,0,0.581303446639315,17,0.814814814814815,0.037037037037037,"O1","de-protonated",0,NA,"C27 H22 O1",27,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2008,361.166395,361.165594628637,361.165662023405,7120919.5,NA,288955.2,40.48,-1,-0.186603477240873,0.995686540701052,0.973445132646485,0.986789977479225,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2009,361.179448,361.178647578909,361.178549183027,11511837,NA,282202.1,66.78,-1,0.272430027709736,0.991603643881456,0.939915823240483,0.970928515625067,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
2010,361.187493,361.186692548261,361.186791391505,2911264.8,NA,322504.8,15.27,-1,-0.273662399078233,0.986503018926465,0,0.591901811355879,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2011,361.215789,361.214988440463,361.214934692412,4645933,NA,286870.2,25.66,-1,0.148797976481591,0.995990633126172,0,0.597594379875703,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
2012,361.252252,361.251451301552,361.251320201796,2525756.8,NA,316267.6,12.96,-1,0.362904572252476,0.976386523554837,0,0.585831914132902,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
2013,362.016106,362.015302391536,362.015368958061,2004361.1,NA,337173.1,9.83,-1,-0.183877622605052,0.993883822507885,0,0.596330293504731,12,0.6,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H9 O10 N1",15,9,10,1,NA,NA,NA,NA,NA,NA,NA
2017,362.088907,362.088103114189,362.08813997683,8219049,NA,279287.2,47.06,-1,-0.101805710312346,0.499060579994081,0.843720152817574,0.636924409123478,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
2019,362.100196,362.099392071182,362.099373366122,2830253.8,NA,241536.9,14.78,-1,0.051657256631978,0.999515926433045,0,0.599709555859827,10,1.0625,0.4375,"N3 O7","de-protonated",0,NA,"C16 H17 O7 N3",16,17,7,3,NA,NA,NA,NA,NA,NA,NA
2021,362.125163,362.124358976067,362.124525486214,3409336.5,NA,286596.6,18.25,-1,-0.459814609472238,0.962362961613225,0,0.577417776967935,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
2027,363.036396,363.035588504588,363.035607859094,11842373,NA,274978.2,68.76,-1,-0.0533129675525556,0.978043705973611,0.974144445496162,0.976484001782632,6,1.54545454545455,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H17 O4 S2 N4 P1",11,17,4,4,1,2,NA,NA,NA,NA,NA
2028,363.047715,363.046907461467,363.047003439638,3257161.8,NA,316883.2,17.33,-1,-0.264368444244258,0.987398501244463,0,0.592439100746678,11,0.8,0.6,"N2 O9","de-protonated",0,NA,"C15 H12 O9 N2",15,12,9,2,NA,NA,NA,NA,NA,NA,NA
2029,363.049358,363.048550455208,363.048524268186,2413898.5,NA,320540,12.28,-1,0.0721309121377124,0.999056391826649,0,0.599433835095989,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
2030,363.06726,363.066452387007,363.066282332916,3924818.3,NA,305126.5,21.33,-1,0.468383046573261,0.960975178874194,0,0.576585107324517,19,0.5,0.166666666666667,"O4","de-protonated",0,NA,"C24 H12 O4",24,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2031,363.072917,363.072109365456,363.07215555973,22281044,NA,280978.6,131.28,-1,-0.127231663176485,0.987977428841426,0.989564754237963,0.988612359000041,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2032,363.076284,363.075476352629,363.0755268631,3105110.3,NA,277718.9,16.42,-1,-0.139118358585468,0.996494416016741,0,0.597896649610045,5,1.42857142857143,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H20 O9 S1",14,20,9,NA,NA,1,NA,NA,NA,NA,NA
2033,363.084241,363.083433322316,363.083388949023,9456474,NA,270571.5,54.47,-1,0.122212401774798,0.498646787395727,0.85154837932281,0.63980742416656,10,1,0.5,"N2 O8","de-protonated",0,NA,"C16 H16 O8 N2",16,16,8,2,NA,NA,NA,NA,NA,NA,NA
2034,363.085958,363.085150315774,363.085042719352,15698778,NA,272460.6,91.86,-1,0.29633945060717,0.990451399080693,0.954045049459769,0.975888859232323,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
2035,363.101036,363.100228258332,363.100298860637,2072673,NA,279258.7,10.24,-1,-0.194442981446546,0.993163252442884,0,0.59589795146573,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
2036,363.103618,363.102810248496,363.1026678423,7263074,NA,288357.1,41.33,-1,0.392192645506263,0.486238165250495,0.785920818505338,0.606111226552432,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2037,363.109133,363.108325227486,363.108378877862,33295204,NA,273721,197.25,-1,-0.147753066988458,0.663525453311054,0.927279913856465,0.769027237529218,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
2038,363.112329,363.11152121531,363.111532249929,2753381.8,NA,319960.6,14.32,-1,-0.0303890632479867,0.999832447054042,0,0.599899468232425,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
2039,363.120632,363.119824183679,363.119774458407,4899689.5,NA,311793.9,27.17,-1,0.136939035563065,0.996603202113159,0,0.597961921267895,9,1.17647058823529,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H20 O7 N2",17,20,7,2,NA,NA,NA,NA,NA,NA,NA
2040,363.122241,363.121433177549,363.121428228737,25434986,NA,276052.8,150.17,-1,0.0136285327072492,0.998519010059891,0.968186576214329,0.986386036521666,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
2041,363.130373,363.129565146569,363.129670437214,1590125.6,NA,295665.6,7.35,-1,-0.289953296878729,0.984860847004074,0,0.590916508202445,4,1.6,0.666666666666667,"O10","de-protonated",0,NA,"C15 H24 O10",15,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2043,363.145676,363.14486808827,363.144926578499,25037684,NA,276297.8,147.79,-1,-0.16106580285124,0.982661800879865,0.989783780085698,0.985510592562198,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2044,363.158652,363.157844038836,363.157813738121,18930554,NA,271653.2,111.21,-1,0.0834367696584876,0.99529169510658,0.993076660966366,0.994405681450494,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
2046,363.176278,363.175469971687,363.175438861069,3396993.5,NA,290662.1,18.17,-1,0.0856627812682978,0.998669395241004,0,0.599201637144602,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2048,363.195056,363.194247900149,363.194199247505,14805898,NA,267155.6,86.51,-1,0.133957657278042,0.996929117259283,0.975215871488234,0.988243818950863,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
2049,363.231395,363.23058676171,363.23058475689,5558169.5,NA,269455.9,31.12,-1,0.00551941650686133,0.98307722901252,0.945889177343051,0.968202008344732,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
2050,364.031664,364.030852712966,364.031019022539,3126517.3,NA,308001.7,16.55,-1,-0.456855499391602,0.962836738424447,0,0.577702043054668,11,0.733333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H11 O10 N1",15,11,10,1,NA,NA,NA,NA,NA,NA,NA
2052,364.068145,364.067333573986,364.067404531923,8711429,NA,282259.6,50,-1,-0.194903296006684,0.496565477871503,0.85154837932281,0.638558638452026,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
2054,364.079518,364.078706530659,364.078637921216,2160906.3,NA,220453.1,10.76,-1,0.188446770049848,0.993577076383109,0,0.596146245829865,10,1,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H15 O8 N3",15,15,8,3,NA,NA,NA,NA,NA,NA,NA
2056,364.098575,364.097763458058,364.097916814493,1596946.4,NA,257191,7.39,-1,-0.421195583773017,0.968322549611391,0,0.580993529766834,18,0.625,0.125,"N1 O3","de-protonated",0,NA,"C24 H15 O3 N1",24,15,3,1,NA,NA,NA,NA,NA,NA,NA
2061,364.140845,364.140033297025,364.140175550692,3797284.8,NA,279936.4,20.57,-1,-0.390656337352428,0.972688575068708,0,0.583613145041225,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
2065,364.226594,364.225781970351,364.225833729082,8029514,NA,260285.6,45.92,-1,-0.142106151638306,0.997261827397569,0.953460306374051,0.979741218988162,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
2067,365.01573,365.014914964019,365.01503460544,4427425,NA,268674.4,24.34,-1,-0.32777121209737,0.980695022292691,0,0.588417013375614,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2068,365.051978,365.051162825927,365.051257923572,19693232,NA,272568.6,115.78,-1,-0.260504908781913,0.652877249303139,0.925969598629941,0.76211418903386,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
2069,365.063359,365.06254378257,365.062653504116,5244597.5,NA,279422.7,29.23,-1,-0.300555385953601,0.983742697732493,0,0.590245618639496,10,0.933333333333333,0.6,"N2 O9","de-protonated",0,NA,"C15 H14 O9 N2",15,14,9,2,NA,NA,NA,NA,NA,NA,NA
2070,365.06507,365.064254776051,365.064174332664,4669110,NA,270182.7,25.79,-1,0.22035409792858,0.495614144245695,0.792708917554682,0.61445205356929,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
2072,365.082913,365.082097708076,365.081932397394,5219006,NA,284303.8,29.08,-1,0.452804335594265,0.481740387484978,0.792708917554682,0.60612779951286,18,0.583333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H14 O4",24,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2073,365.088475,365.087659686886,365.087805624208,46665408,NA,273372,277.33,-1,-0.39973211832749,0.978636988933234,0.9986120217483,0.98662700205926,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2074,365.099733,365.098917643997,365.099039013501,8647365,NA,233457.7,49.61,-1,-0.332428985738562,0.490073990145234,0.85154837932281,0.634663745816265,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
2075,365.101398,365.100582637654,365.100559842049,16248518,NA,253125.9,95.14,-1,0.0624365123579314,0.996038768699589,0.922822021304699,0.966752069741633,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
2076,365.116794,365.115978579001,365.115948925115,3062476.8,NA,309758.1,16.16,-1,0.0812177224552412,0.998803822675542,0,0.599282293605325,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
2077,365.119241,365.118425569679,365.118317906778,7806670,NA,270702.4,44.58,-1,0.294871265975514,0.492173504168417,0.785920818505338,0.609672429903185,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2078,365.124817,365.124001548436,365.12402894234,52825808,NA,273679.7,314.23,-1,-0.075026298122782,0.664119608446164,0.927279913856465,0.769383730610285,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
2079,365.13797,365.137154498328,365.137078293215,25947862,NA,273774.9,153.24,-1,0.20870275228975,0.987713727714998,0.986011872985672,0.987032985823268,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
2080,365.155677,365.15486143087,365.154703416162,5974749.5,NA,266020,33.61,-1,0.432733596275662,0.483296488924446,0.779247987650237,0.601677088414762,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2081,365.1612,365.16038440983,365.160414451725,19848928,NA,274729.8,116.71,-1,-0.0822704046489728,0.663067095224815,0.927917829923809,0.769007389104413,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
2082,365.174204,365.173388360289,365.173463802599,14511846,NA,272070.5,84.74,-1,-0.206593078121228,0.993123693364145,0.970125943353333,0.98392459335982,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
2084,365.197672,365.196856270884,365.196962152361,4987632,NA,277019.4,27.69,-1,-0.289929785917297,0.492431641678125,0.821075868479145,0.623889332398533,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2085,365.210798,365.209982220879,365.209849311983,12269302,NA,278964.8,71.31,-1,0.363924729074613,0.988108925990499,0.984869777194408,0.986813266472062,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
2087,365.247021,365.246205082882,365.246234821368,15380229,NA,269371.7,89.94,-1,-0.0814203760971649,0.999325831560955,0.989229644779285,0.995287356848287,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
2090,366.07812,366.077300916686,366.077181369587,1543534,NA,313943.4,7.06,-1,0.32656255305013,0.980835763768045,0,0.588501458260827,18,0.565217391304348,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H13 O4 N1",23,13,4,1,NA,NA,NA,NA,NA,NA,NA
2091,366.083802,366.082982895039,366.083054596401,12212336,NA,282921.5,70.96,-1,-0.195860914746523,0.496531762882317,0.85154837932281,0.638538409458514,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2093,366.095267,366.094447851362,366.094287985694,2116213.5,NA,204043,10.49,-1,0.436678946729389,0.965991563469326,0,0.579594938081596,9,1.13333333333333,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H17 O8 N3",15,17,8,3,NA,NA,NA,NA,NA,NA,NA
